GiftId,TripId
58139,10
75226,10
91225,10
50122,11
92424,11
80817,11
8699,11
27323,11
51256,11
52486,11
54198,11
4736,11
61249,11
61118,11
713,11
73723,11
74327,11
61241,11
94196,11
25418,11
52007,11
7337,11
51454,11
77328,11
38183,11
69600,11
56824,11
49490,11
46588,11
39580,11
45183,11
87671,11
78407,11
75577,11
46834,11
25300,11
66145,11
8593,11
46353,11
40910,11
78929,11
50785,11
47482,11
71438,11
46941,11
23021,11
13662,11
83890,11
16443,11
40980,11
79990,11
15667,11
22613,11
45434,11
8169,11
30422,11
5182,11
5464,11
81337,11
97210,11
33141,11
85956,11
62216,11
5871,11
99818,11
19545,11
42460,11
39268,11
92534,11
80393,11
85400,11
78679,11
83349,11
78997,11
19949,11
94134,11
40015,11
83451,11
37825,11
57229,11
53786,11
92826,12
13751,12
90235,12
48534,12
21974,12
38338,12
86748,12
73835,12
70692,12
14958,12
42429,12
75947,12
99324,12
93343,12
32429,12
25815,12
99396,12
98431,12
98479,12
84203,12
20550,12
4894,12
52261,12
26903,12
8486,12
88872,12
61809,12
41749,12
5522,12
62397,12
8089,12
5678,12
50471,12
36591,12
60343,12
6358,12
78610,12
62901,12
88881,12
57036,12
44070,12
51164,12
72573,12
15599,12
36196,12
6082,12
49909,13
70804,13
15224,13
12815,13
22478,13
4759,13
51265,13
73118,13
27171,13
56826,13
30692,13
44029,13
65659,13
61614,13
73698,13
64912,13
8187,13
4316,13
99783,13
7181,13
78642,13
11820,13
48469,13
27386,13
18443,13
68492,13
42654,13
90190,13
71137,13
30232,13
88990,13
14635,13
14650,13
84704,13
82184,13
68369,13
23643,13
28669,13
12195,13
89460,13
12479,13
68654,13
88302,13
45212,13
84753,13
87814,13
76380,13
57396,13
86438,13
31039,13
1609,13
27985,13
54110,13
28157,13
77685,13
21935,13
24308,13
255,13
72972,13
68054,13
93359,14
17900,14
60165,14
93043,14
22565,14
51203,14
76077,14
58772,14
96784,14
72496,14
68768,14
64261,14
63007,14
63010,14
35767,14
71161,14
19168,14
65191,14
21377,14
31527,14
85894,14
32264,14
40880,14
55775,14
47284,14
46173,14
88666,14
5806,14
87208,14
55774,14
90835,14
34657,14
17151,14
16026,14
22852,14
29063,14
82667,14
6770,14
97027,14
38407,14
22314,14
96899,14
33855,14
29174,14
95226,14
69502,14
32597,14
56892,14
31390,14
42996,14
57291,14
23825,14
81633,14
97427,14
22963,14
39257,14
71199,14
29339,14
22563,14
11803,14
28240,14
59127,14
86693,14
16187,14
83831,14
66840,14
62114,14
9471,14
62848,14
76564,14
21999,14
17318,14
45987,14
50848,15
81291,15
7769,15
3911,15
62705,15
40656,15
33058,15
46653,15
28837,15
59870,15
71381,15
39648,15
16094,15
32776,15
69204,15
3839,15
45205,15
28745,15
77449,15
3445,15
17002,15
47086,15
2820,15
68630,15
46403,15
4125,15
35132,15
33344,15
71623,15
89456,15
46948,15
74935,15
17670,15
16893,15
60983,15
12035,15
31186,15
92435,15
19684,15
39724,15
60005,15
87912,15
35456,15
80415,15
48279,15
74270,15
3210,15
93424,15
16189,15
12831,15
74538,15
32668,15
89494,15
42058,15
21816,15
3325,15
84114,15
45729,15
20558,15
18465,15
38068,15
28470,15
59249,15
31854,15
58385,15
57827,15
15512,15
98946,15
72403,15
92856,15
39234,15
69883,15
71446,15
59823,15
53155,15
89262,15
52908,15
54476,15
52041,15
