Evaluation,Time,Iteration
4.733254098885904E9,125.0,2866
4.726117635256032E9,141.0,3174
4.7106137212031355E9,141.0,3177
4.70955209892962E9,141.0,3178
4.703955965865411E9,141.0,3181
4.702936590178749E9,141.0,3502
4.701226904450993E9,141.0,3503
4.700877550870541E9,141.0,3504
4.699052255135808E9,141.0,3505
4.6978365204466505E9,141.0,3506
4.694209909264977E9,141.0,3507
4.691884526581928E9,141.0,3508
4.687037620159402E9,141.0,3509
4.679861634132006E9,141.0,3511
4.678843025643365E9,141.0,3537
4.6734482959817915E9,141.0,3539
4.665812049094077E9,141.0,3542
4.663072550957992E9,141.0,3544
4.661055897178311E9,141.0,3548
4.6534974897371435E9,141.0,3551
4.65176964403611E9,141.0,3552
4.651447610746579E9,141.0,3553
4.644691471576552E9,281.0,8315
4.636611942802545E9,281.0,8319
4.634898750949934E9,281.0,8320
4.632598218292493E9,281.0,8321
4.627197043173328E9,281.0,8324
4.620759605064209E9,281.0,8325
4.619350310797757E9,281.0,8326
4.616999949859452E9,281.0,8327
4.614943961769519E9,281.0,8329
4.612596700760026E9,313.0,9404
4.605606005781492E9,313.0,9417
4.5948054473439E9,313.0,9418
4.589279296522733E9,313.0,9419
4.585903135009268E9,313.0,9420
4.578822212765178E9,313.0,9434
4.567473757192278E9,313.0,9437
4.564212968140262E9,313.0,9440
4.559633440644879E9,313.0,9453
4.548660879278702E9,313.0,9456
4.544594310225396E9,531.0,17579
4.537626785765869E9,531.0,17581
4.517435003346615E9,531.0,17583
4.510669581328372E9,531.0,17584
4.50693766605594E9,531.0,17585
4.503998279697132E9,531.0,17588
4.498238741665415E9,531.0,17599
4.490530440949385E9,906.0,32653
4.48591581072406E9,906.0,32654
4.479689293380543E9,953.0,35197
4.473870556547179E9,953.0,35202
4.472971158778569E9,953.0,35203
4.470500481588615E9,953.0,35253
4.467757438278946E9,1063.0,39983
4.4644164584762125E9,1063.0,40007
4.458457636182725E9,1360.0,53185
4.457639323594332E9,1360.0,53187
4.45296815934733E9,1360.0,53188
4.451309635863834E9,1360.0,53197
4.449730967819806E9,1360.0,53198
4.449061354554529E9,1360.0,53203
4.444644054885603E9,1360.0,53204
4.431501123058054E9,1360.0,53205
4.423458544424212E9,1360.0,53210
4.422734842138001E9,1360.0,53218
4.420462431875616E9,1360.0,53219
4.41500997988892E9,1360.0,53221
4.4009959206338625E9,1360.0,53295
4.385609200656608E9,1360.0,53296
4.378220194406768E9,1360.0,53297
4.370988342270631E9,1360.0,53304
4.367533698672627E9,1360.0,53311
4.362831611404201E9,1360.0,53328
4.359868459079675E9,3813.0,166660
4.345646880940878E9,3813.0,166662
4.342633834749575E9,3813.0,166664
4.338646093633165E9,3813.0,166665
4.327664982425768E9,3813.0,166745
4.32148401981143E9,3813.0,166781
4.308295081457096E9,3813.0,166782
4.306714364240215E9,3813.0,166786
4.303967382015766E9,4266.0,188172
4.298948287714646E9,4266.0,188185
4.290905126634003E9,4266.0,188186
4.290034739400396E9,4266.0,188189
4.286594242086143E9,4266.0,188190
4.2719169283091507E9,4266.0,188208
4.265756023171898E9,4266.0,188210
4.264725079432427E9,4532.0,201135
4.2624048701194677E9,4532.0,201137
4.2490168330264897E9,4532.0,201138
4.2477765424488206E9,4532.0,201139
4.2445541292216544E9,4532.0,201167
4.2437050687264295E9,4532.0,201168
4.2424321524458632E9,4532.0,201169
4.2384838464700494E9,4532.0,201170
4.2242675689197803E9,4532.0,201196
4.204407754420314E9,4532.0,201203
4.203046650069723E9,4532.0,201220
4.191269001457554E9,4532.0,201222
4.1904533799961624E9,4532.0,201223
4.178106946772022E9,5016.0,223835
4.1757215130723085E9,5016.0,223838
4.1683067124004445E9,5016.0,223843
4.1589804890661836E9,5016.0,223849
4.157390799967727E9,5016.0,223851
4.15563574971969E9,5016.0,223857
4.1475671820162473E9,5016.0,223858
4.1452736239190526E9,5016.0,223859
4.145093774672485E9,5016.0,224025
4.142131982260818E9,5141.0,230111
4.1365041470395765E9,5438.0,244744
4.1321601504052043E9,5438.0,244747
4.1269948213514E9,5438.0,244759
4.11996306593446E9,5438.0,244764
4.116361871372831E9,5438.0,244766
4.1105711477279596E9,5438.0,244772
4.0923357889592113E9,5438.0,244773
4.089270609047376E9,5594.0,251870
4.0781351082890224E9,5594.0,251875
4.07676777585233E9,5594.0,251876
4.0738957425239973E9,5594.0,251884
4.0729823236552105E9,5704.0,257525
4.071744836803057E9,5719.0,258009
4.066446857099244E9,5719.0,258010
4.066413039931944E9,5719.0,258012
4.0586722786735706E9,5719.0,258013
4.057187318608693E9,5719.0,258014
4.0568589933545146E9,5719.0,258024
4.0534606365705123E9,5719.0,258025
4.0522560410008674E9,5719.0,258026
4.039804967259173E9,5735.0,258906
4.038603396990244E9,5766.0,260710
4.0372060210270863E9,5766.0,260728
4.0269039673140445E9,5766.0,260729
4.0243660011688657E9,5766.0,260874
4.023947108499933E9,5766.0,260876
4.0211702261717715E9,5766.0,260877
4.0027411053857226E9,5766.0,260879
4.000121840076509E9,5766.0,260912
4.0000914899566774E9,5766.0,260916
3.9967088467723885E9,5766.0,260917
3.994796401118019E9,5766.0,260919
3.9940320123214455E9,5766.0,260932
3.9929171087907314E9,5766.0,260936
3.9783493390466824E9,5766.0,260937
3.9750427011410956E9,5782.0,261029
3.972517921552377E9,5782.0,261030
3.969401833028062E9,5782.0,261037
3.9682780682652655E9,5782.0,261038
3.9654395016216373E9,5782.0,261044
3.9609614970788746E9,5782.0,261046
3.9575466559359994E9,5782.0,261047
3.955636212386447E9,5860.0,264731
3.9447740692127028E9,6157.0,279529
3.944649204477542E9,6157.0,279530
3.944630237590916E9,6157.0,279532
3.9412858195606575E9,6173.0,280096
3.937055355057672E9,6173.0,280098
3.933024461686356E9,6173.0,280599
3.931355618399523E9,6173.0,280600
3.9306132851849766E9,6173.0,280601
3.9275246670941772E9,6173.0,280602
3.926251489884567E9,6173.0,280603
3.925976350129581E9,6251.0,284039
3.923267887600005E9,6251.0,284040
3.9178020912472353E9,6313.0,287275
3.916257657322317E9,6423.0,292722
3.910683074956053E9,6423.0,292723
3.9090017771549134E9,6423.0,292757
3.9082096857663245E9,6423.0,292760
3.907815663376838E9,6423.0,292761
3.888911659587115E9,6423.0,292765
3.8865084314425344E9,6438.0,293035
3.8854383529009233E9,6438.0,293037
3.878455057358021E9,6438.0,293039
3.876034952395894E9,6438.0,293040
3.871554146333542E9,6438.0,293041
3.8706106113991036E9,6438.0,293044
3.8703943412504854E9,6438.0,293045
3.869345687011345E9,6438.0,293046
3.8631764489462347E9,6438.0,293055
3.8546969171840487E9,6438.0,293056
3.854202610121672E9,6438.0,293057
3.8489810896181607E9,6438.0,293058
3.8486836370772214E9,6438.0,293059
3.8456213469672384E9,6438.0,293450
3.8454598634198146E9,6438.0,293451
3.840971506368642E9,6438.0,293452
3.823583040026259E9,6438.0,293454
3.818550782399689E9,6438.0,293457
3.8015638139687E9,6438.0,293458
3.8006050269363E9,6438.0,293474
3.793847348236735E9,6438.0,293480
3.783856582800605E9,6438.0,293496
3.776931842939384E9,6438.0,293497
3.7733361222840133E9,6735.0,307706
3.772362560162434E9,6735.0,307719
3.772204939139349E9,6735.0,307722
3.7644209460868096E9,6735.0,307724
3.764201568434605E9,6735.0,307725
3.762007736164161E9,6735.0,307726
3.757207951331528E9,6735.0,307727
3.7471452054429846E9,6735.0,307728
3.7441174507076383E9,6735.0,307729
3.7437001002977204E9,6860.0,313207
3.74302757288707E9,6860.0,313219
3.734635497548571E9,6860.0,313221
3.7320592441153054E9,6860.0,313223
3.72735746607857E9,6860.0,313231
3.7212156848936715E9,6860.0,313232
3.7179099730078115E9,6860.0,313249
3.703629168332653E9,6860.0,313252
3.702450810850106E9,6860.0,313258
3.70102719268572E9,6860.0,313260
3.694874516798879E9,6860.0,313265
3.6896830799949265E9,6860.0,313275
3.6876981814398303E9,6860.0,313276
3.687527076722493E9,6860.0,313277
3.6835594158557453E9,6860.0,313291
3.6831545783500867E9,6860.0,313292
3.679302671314466E9,6860.0,313294
3.6784343558953595E9,6860.0,313337
3.6739798116340337E9,6860.0,313339
3.6687054383919287E9,6860.0,313341
3.661096276088667E9,6860.0,313342
3.6604950450983725E9,6860.0,313343
3.6556731853823957E9,6860.0,313365
3.6544319586750736E9,6860.0,313367
3.6528476962586536E9,6860.0,313369
3.6525749335199614E9,6860.0,313370
3.6520529887306747E9,6860.0,313373
3.650044290051668E9,6860.0,313375
3.640002905067386E9,6860.0,313441
3.6384244859756265E9,6860.0,313442
3.63283290010594E9,6860.0,313462
3.6307044032946706E9,6860.0,313528
3.6267777621885343E9,6860.0,313532
3.6239688315290856E9,6860.0,313536
3.6138301069758215E9,6860.0,313538
3.607782532858125E9,6860.0,313539
3.596461138231758E9,6860.0,313541
3.5952104561261597E9,6860.0,313543
3.590691225932217E9,6860.0,313550
3.5858626811179E9,6860.0,313551
3.5833444570161247E9,6860.0,313552
3.5778908974640417E9,6860.0,313556
3.5765607869964724E9,6860.0,313557
3.5685569639252157E9,6860.0,313558
3.566210783900311E9,6860.0,313559
3.565869283393264E9,7141.0,326727
3.5592257085570474E9,7141.0,326728
3.5578169859865756E9,7204.0,330520
3.5469800184892993E9,7220.0,330748
3.543616472671003E9,7220.0,330750
3.533211554593513E9,7220.0,330755
3.53260451786165E9,7220.0,330756
3.5301965604329853E9,7220.0,330777
3.530062738615053E9,7220.0,330778
3.5267523458533225E9,7220.0,330782
3.520396572776435E9,7220.0,330783
3.5117801450091753E9,7220.0,330789
3.5109902858071737E9,7220.0,330790
3.505622620023317E9,7220.0,330794
3.505338279842509E9,7220.0,330798
3.498564087433751E9,7220.0,330815
3.48509902168612E9,7220.0,330820
3.4839143737139997E9,7220.0,330821
3.4825470113728266E9,7220.0,330822
3.4763354553266296E9,7220.0,330823
3.473497061931963E9,7220.0,330824
3.4717669303998156E9,7220.0,330827
3.4711557556753674E9,7220.0,330829
3.462709925093886E9,7220.0,330830
3.4576149955435743E9,7376.0,338448
3.455417799349187E9,7376.0,338450
3.454153218161507E9,7376.0,338451
3.439183536821696E9,7376.0,338458
3.4363285521549997E9,7376.0,338459
3.435604044928586E9,7376.0,338467
3.4272503108545513E9,7376.0,338472
3.415140529174922E9,7376.0,338474
3.399116044602887E9,7376.0,338479
3.3983501549859967E9,7376.0,338900
3.3915168179513097E9,7376.0,338907
3.3913644907492347E9,7376.0,338909
3.3898598896426187E9,7376.0,338914
3.3845077987660413E9,7376.0,338916
3.3807824602415547E9,7376.0,338918
3.379121601979818E9,7376.0,338922
3.375731463856827E9,7376.0,338924
3.371528314125805E9,7376.0,338926
3.370061650493152E9,7376.0,339029
3.364119893327021E9,7376.0,339030
3.3569032160204034E9,7376.0,339031
3.3505616772347E9,7376.0,339032
3.3484300221743536E9,7376.0,339033
3.3451344092746787E9,7376.0,339038
3.341784601853196E9,7376.0,339039
3.3382641047040114E9,7376.0,339042
3.3300290428455086E9,7391.0,339101
3.325593653256667E9,7391.0,339103
3.3234896636207194E9,7610.0,349783
3.323255046329374E9,7610.0,349784
3.320626588082177E9,7610.0,349807
3.317570584872877E9,7610.0,349868
3.3175479553685045E9,7610.0,349869
3.316896584169432E9,7610.0,349870
3.315138492570608E9,7610.0,349878
3.3144072477566824E9,7610.0,350250
3.312454691144861E9,7610.0,350252
3.2983131274518127E9,7610.0,350253
3.292328281683153E9,7610.0,350255
3.2915845140309277E9,7610.0,350256
3.2888518464999185E9,7610.0,350261
3.2786867043189363E9,7610.0,350264
3.277962721057291E9,7610.0,350282
3.2777038129054193E9,7610.0,350283
3.277073990582408E9,7610.0,350378
3.268894440127872E9,7610.0,350379
3.266060499913142E9,7610.0,350387
3.265537789771406E9,7610.0,350388
3.264432597011243E9,7610.0,350396
3.2588678103060164E9,7626.0,350657
3.256005287628266E9,7626.0,350658
3.252785837393027E9,7626.0,350659
3.2485966429863667E9,7720.0,355395
3.2483262039772487E9,7720.0,355396
3.2466590797020164E9,7720.0,355397
3.24634765552368E9,7720.0,355398
3.2300887063596764E9,7720.0,355485
3.2257482055436716E9,7720.0,355488
3.2247518961891556E9,7720.0,355489
3.2208378346524773E9,7720.0,355491
3.22027563367321E9,7720.0,355492
3.2195977925136013E9,7720.0,355494
3.217427421476182E9,7720.0,355495
3.2072273465058966E9,7720.0,355502
3.203214835949276E9,7720.0,355593
3.1983826981460333E9,7720.0,355622
3.195636481053215E9,7720.0,355623
3.194602585542804E9,7720.0,355624
3.1860143678035383E9,7720.0,355626
3.184309264501585E9,7720.0,355627
3.1746538598407526E9,7720.0,355628
3.173157928994355E9,7720.0,355629
3.172154983540744E9,7720.0,355631
3.169463825218835E9,7720.0,355632
3.1685880505879455E9,8001.0,369053
3.1678834757899017E9,8001.0,369094
3.166069641809518E9,8001.0,369110
3.1617089148844957E9,8001.0,369111
3.161160333594741E9,8001.0,369122
3.1538357323128037E9,8001.0,369124
3.150525764618721E9,8001.0,369125
3.1464211938675647E9,8001.0,369173
3.1462169708092833E9,8001.0,369192
3.145479510006505E9,8001.0,369195
3.140241124795076E9,8001.0,369197
3.137091417153786E9,8001.0,369202
3.13584162698317E9,8001.0,369216
3.1351419350770802E9,8001.0,369218
3.1348383692357674E9,8001.0,369220
3.128760539959044E9,8001.0,369223
3.1252323314090853E9,8001.0,369224
3.1221717551901608E9,8001.0,369225
3.1213572726451445E9,8001.0,369230
3.1203426493289375E9,8017.0,370343
3.1184756204105716E9,8017.0,370344
3.117420004993276E9,8017.0,370345
3.1106018951166043E9,8204.0,379432
3.0987305610646863E9,8204.0,379434
3.097894858398412E9,8235.0,380799
3.0976432433246875E9,8235.0,380800
3.0930571386453953E9,8235.0,380804
3.0918802951033874E9,8235.0,380805
3.0889202992557034E9,8282.0,383331
3.078310198965284E9,8282.0,383333
3.0775587715160584E9,8282.0,383339
3.064274595544156E9,8298.0,383517
3.0630507881342187E9,8298.0,383519
3.060237787584487E9,8298.0,383520
3.0558307735066705E9,8298.0,383522
3.055723960170453E9,8298.0,383525
3.0545606478685164E9,8329.0,385208
3.0501956410910234E9,8329.0,385216
3.0452490888659368E9,8329.0,385218
3.043200878038501E9,8329.0,385219
3.041086138968367E9,8329.0,385433
3.0357852106242776E9,8329.0,385527
3.0226648954786716E9,8329.0,385551
3.022114006867256E9,8329.0,385552
3.0219550838678145E9,8329.0,385555
3.0154178629047737E9,8329.0,385556
3.013487947594429E9,8329.0,385567
3.0129080648591876E9,8329.0,385590
3.0102313086279526E9,8329.0,385602
3.009428203521795E9,8329.0,385605
3.0066763466432614E9,8329.0,385610
2.998374597035891E9,8329.0,385612
2.995796888677693E9,8329.0,385624
2.9956258870338125E9,8329.0,385633
2.990497775325262E9,8329.0,385636
2.981780991598176E9,8329.0,385674
2.9802865449529867E9,8329.0,385677
2.9786580241025715E9,8329.0,385678
2.9757714869142227E9,8329.0,385679
2.974041028983479E9,8329.0,385683
2.9634584070022006E9,8329.0,385684
2.9594653294846582E9,8329.0,385689
2.942602045902194E9,8329.0,385693
2.942512073005745E9,8329.0,385767
2.9395030723598347E9,8329.0,385769
2.9393276893490896E9,8329.0,385771
2.9376764141681547E9,8329.0,385773
2.932995976250282E9,8329.0,385776
2.92451134501267E9,8329.0,385777
2.9159413991281967E9,8329.0,385780
2.9146703913836274E9,8329.0,385786
2.9096451500046973E9,8329.0,385788
2.909296120093934E9,8329.0,385789
2.9066275060957103E9,8345.0,385793
2.9051270915349865E9,8345.0,385807
2.905019120050725E9,8345.0,385809
2.887889164247322E9,8345.0,386239
2.884899382970771E9,8345.0,386240
2.884126166057827E9,8345.0,386241
2.8833461419070234E9,8345.0,386243
2.8816023558393426E9,8345.0,386244
2.8808651687246723E9,8345.0,386265
2.8754218683352294E9,8345.0,386276
2.8751681346882114E9,8345.0,386277
2.874230012915076E9,8345.0,386279
2.8736479509556017E9,8345.0,386282
2.87068582672065E9,8345.0,386288
2.8702596190541253E9,8345.0,386354
2.8693729574147625E9,8345.0,386355
2.8623963755874715E9,8392.0,388511
2.860260030406759E9,8392.0,388517
2.856253423507467E9,8392.0,388531
2.8536934811566887E9,8392.0,388555
2.852715204368683E9,8642.0,400642
2.8482532039783745E9,8642.0,400643
2.8437112192428055E9,8642.0,400645
2.840402284885475E9,8642.0,400650
2.8392889898469105E9,8642.0,400651
2.8383129135070047E9,8642.0,400691
2.836892779664792E9,8642.0,400694
2.836240056795823E9,8642.0,400697
2.8332569123539495E9,8642.0,400699
2.8330394068448744E9,8642.0,400700
2.8267619834055815E9,8642.0,400701
2.8230218237449107E9,8673.0,401848
2.8229965399452066E9,8673.0,401849
2.821889149632727E9,8673.0,401912
2.818053244601139E9,8673.0,401913
2.814668857253765E9,8673.0,401917
2.81224896673625E9,8673.0,401919
2.81201431048554E9,8673.0,401921
2.8003500549050856E9,8673.0,401925
2.794651230664319E9,8673.0,401927
2.792030717272151E9,8673.0,402481
2.788414155511569E9,8673.0,402484
2.787010762992913E9,8673.0,402485
2.786836344233065E9,8673.0,402486
2.784628225103017E9,8673.0,402488
2.7841964226574993E9,8689.0,402626
2.778791977771615E9,8689.0,402649
2.7776556853001723E9,8689.0,402654
2.77725595669852E9,8689.0,402656
2.7728997692557416E9,8689.0,402669
2.770921672642247E9,8689.0,402673
2.770039094947806E9,8689.0,402674
2.7643462868712926E9,8689.0,402676
2.763685995544305E9,8689.0,402678
2.763257544680893E9,8689.0,402679
2.7630782552743487E9,8689.0,402680
2.7602338698201237E9,8689.0,403142
2.7545117774351854E9,8689.0,403145
2.7521753887142224E9,8689.0,403146
2.751955190880047E9,8704.0,403375
2.750817417462381E9,8704.0,403376
2.7501019136693935E9,8704.0,403380
2.748773110601487E9,8704.0,403386
2.7421975637987785E9,8704.0,403408
2.7415783498083043E9,8704.0,403484
2.7366489981142344E9,8704.0,403488
2.7341736056181693E9,8704.0,403490
2.7299159459229527E9,8704.0,403492
2.728870842661984E9,8704.0,403493
2.7206932785227575E9,8704.0,403514
2.7186610583204722E9,8704.0,403515
2.7152615212590504E9,8704.0,403519
2.7122612278590894E9,8704.0,403527
2.7109312935993915E9,8704.0,403575
2.709181693146682E9,8704.0,403576
2.708194457449527E9,8704.0,403579
2.707114824133456E9,8704.0,403584
2.7043559572381787E9,8845.0,410873
2.699671257037272E9,8845.0,410890
2.697956680478332E9,8860.0,411665
2.690161795195179E9,8860.0,411677
2.689771585693104E9,8860.0,411687
2.680405746731619E9,8860.0,411701
2.680070897659525E9,8860.0,411706
2.672473105707424E9,8860.0,411709
2.6717358602766023E9,8860.0,411713
2.6713656555208044E9,8860.0,411722
2.669782723672417E9,8860.0,411766
2.664622463477064E9,8860.0,411767
2.662020834659412E9,8860.0,411771
2.649535906556165E9,8860.0,411773
2.649071960944457E9,8860.0,411774
2.646694186790515E9,8860.0,411775
2.646644659284006E9,8860.0,411778
2.645707652539979E9,8860.0,411779
2.6404669063813124E9,8860.0,411780
2.6376292607872925E9,9017.0,418749
2.637243371250636E9,9017.0,418751
2.636155225530085E9,9032.0,419539
2.625477480425938E9,9032.0,419542
2.6252119433133388E9,9032.0,419545
2.615658585596287E9,9032.0,419552
2.611912474906919E9,9032.0,419556
2.611177966655862E9,9032.0,419557
2.5958493793556075E9,9032.0,419559
2.59405526222788E9,9064.0,421393
2.591172032785845E9,9064.0,421395
2.584754631879689E9,9064.0,421419
2.584388642518183E9,9064.0,421421
2.5790857670972633E9,9064.0,421438
2.573706034485216E9,9064.0,421480
2.568059257843045E9,9064.0,421481
2.5679240598641133E9,9064.0,421493
2.5605117790095444E9,9064.0,421495
2.5548694401628747E9,9064.0,421499
2.5484347315929246E9,9064.0,421500
2.5463948478967323E9,9064.0,421502
2.5459305607956667E9,9064.0,421504
2.54559746164721E9,9064.0,421505
2.5418328026713943E9,9173.0,426637
2.5405330696506577E9,9173.0,426641
2.5347408259462786E9,9173.0,426642
2.5340439281098914E9,9173.0,426648
2.5295683936318836E9,9173.0,426650
2.5294124006268506E9,9173.0,426651
2.5293041480897136E9,9173.0,426654
2.527251541480216E9,9173.0,426659
2.523012620996521E9,9173.0,426660
2.5207937463032513E9,9173.0,426695
2.5204264687902937E9,9173.0,426706
2.5171400363469887E9,9173.0,426712
2.512973691741336E9,9173.0,426715
2.50977002303887E9,9173.0,426716
2.508258564544021E9,9173.0,426720
2.508222618460672E9,9173.0,426732
2.505143244584685E9,9173.0,426742
2.5040320395382705E9,9329.0,434124
2.499852381376077E9,9329.0,434125
2.496227039981745E9,9329.0,434137
2.4936756380558686E9,9329.0,434141
2.4935920859074736E9,9329.0,434142
2.492268389025545E9,9329.0,434148
2.491194243091776E9,9329.0,434149
2.4872679163450923E9,9329.0,434162
2.4856301686254344E9,9329.0,434214
2.4840534613675117E9,9329.0,434228
2.4832383107377343E9,9345.0,435057
2.4828425705725737E9,9345.0,435058
2.479706980908307E9,9345.0,435059
2.4764136661309733E9,9376.0,436744
2.4745441412867775E9,9376.0,436745
2.473803502541708E9,9376.0,436747
2.473591063874071E9,9376.0,436760
2.4731037233638E9,9376.0,436766
2.4669097219909406E9,9376.0,436768
2.4646338196219378E9,9376.0,436784
2.461360023149971E9,9376.0,436787
2.459568703993622E9,9376.0,436788
2.4577109037969174E9,9376.0,436790
2.4567871640736065E9,9376.0,436794
2.456626776904168E9,9376.0,436796
2.4559096467989883E9,9376.0,436801
2.446132707933156E9,9376.0,436802
2.4434633626900835E9,9376.0,436830
2.4417600717041883E9,9376.0,436831
2.4363918505815277E9,9376.0,436833
2.4274146771990414E9,9376.0,436837
2.4266392484395723E9,9376.0,436838
2.425344152634999E9,9376.0,436840
2.4251419309821734E9,9376.0,436841
2.422675827894577E9,9376.0,436843
2.4216139771042433E9,9376.0,436866
2.4206501459374E9,9376.0,436867
2.419130729802052E9,9376.0,436868
2.4174225295058303E9,9376.0,436871
2.4076389713787894E9,9376.0,436872
2.407418427994823E9,9376.0,436873
2.4070020207427597E9,9376.0,436966
2.4052229588380485E9,9376.0,436968
2.4029330919420314E9,9376.0,436970
2.3823677114459567E9,9376.0,436971
2.378370415463551E9,9376.0,437043
2.375576960048002E9,9376.0,437047
2.3744518187730403E9,9376.0,437048
2.3680957759516926E9,9376.0,437049
2.3669632522864084E9,9376.0,437054
2.3634091145610504E9,9392.0,437064
2.362480049805947E9,9392.0,437077
2.361379532764882E9,9392.0,437085
2.3547115062057514E9,9392.0,437098
2.354082067716214E9,9392.0,437105
2.3518915107468486E9,9392.0,437106
2.343530219294135E9,9392.0,437107
2.3384210909273496E9,9392.0,437114
2.3379968561400466E9,9392.0,437145
2.336306955764319E9,9392.0,437146
2.3355882004398475E9,9392.0,437179
2.327937177429057E9,9392.0,437292
2.3251967458795094E9,9392.0,437293
2.315064974138527E9,9392.0,437296
2.314541523624649E9,9392.0,437300
2.3121366875535803E9,9392.0,437306
2.311905140512761E9,9392.0,437307
2.3115391761308875E9,9392.0,437342
2.3102665604220576E9,9392.0,437345
2.3098943938583307E9,9392.0,437347
2.309528117015504E9,9392.0,437385
2.307820203956579E9,9392.0,437426
2.306921077181218E9,9392.0,437428
2.306863342520154E9,9392.0,437430
2.298223683981349E9,9392.0,437433
2.2941141617001667E9,9392.0,437435
2.2935559990151863E9,9392.0,437437
2.292911747593934E9,9392.0,437452
2.292561864001542E9,9392.0,437469
2.2911666221731944E9,9392.0,437471
2.2902289668009577E9,9392.0,437473
2.286639402193521E9,9392.0,437475
2.2865138561001534E9,9407.0,438307
2.2844161541734467E9,9407.0,438552
2.282438993936142E9,9407.0,438553
2.2662778662007422E9,9407.0,438555
2.2657025113926077E9,9407.0,438557
2.2634227883713355E9,9407.0,438559
2.253970431253302E9,9423.0,438770
2.253507551441382E9,9423.0,438775
2.2527007599485784E9,9423.0,438780
2.25211211625707E9,9423.0,438845
2.251690469556784E9,9423.0,438847
2.2491771741943846E9,9423.0,438849
2.2473543872387905E9,9423.0,438851
2.2450335457444396E9,9423.0,439236
2.243636924297993E9,9423.0,439237
2.2383667446840553E9,9423.0,439239
2.2334897830715837E9,9423.0,439248
2.233219459470057E9,9423.0,439249
2.232716961662774E9,9485.0,441793
2.2321681374824314E9,9485.0,441801
2.231943009557737E9,9485.0,441802
2.2257567145207243E9,9485.0,441810
2.224348472217845E9,9485.0,441816
2.2241107905052695E9,9485.0,441819
2.224064448680665E9,9485.0,441820
2.223341715971248E9,9485.0,441821
2.223231056004448E9,9485.0,441828
2.223020444637502E9,9485.0,441829
2.2193270152936497E9,9485.0,441834
2.21784466623132E9,9485.0,441847
2.2082461668148737E9,9485.0,441848
2.2014677115157814E9,9485.0,441851
2.2007228695916996E9,9485.0,441852
2.2004042898380213E9,9485.0,441855
2.199157592284249E9,9485.0,441859
2.1986652350297704E9,9485.0,441860
2.1968618587588215E9,9485.0,441862
2.193607041738262E9,9485.0,441913
2.1912569926136923E9,9485.0,441922
2.191239063125861E9,9485.0,441926
2.188446242912438E9,9485.0,441959
2.1840835938943644E9,9485.0,441961
2.1838270085589814E9,9485.0,441973
2.179085026189444E9,9485.0,441974
2.1752173392418847E9,9485.0,441980
2.174247908546439E9,9485.0,441984
2.1703461287340994E9,9485.0,441997
2.1697943825751762E9,9485.0,441998
2.1679745818904505E9,9673.0,451121
2.1663887607236176E9,9673.0,451128
2.150940023448632E9,9673.0,451129
2.1502605240216703E9,9673.0,451130
2.1445877092897809E9,9673.0,451222
2.1436518961790125E9,9673.0,451224
2.1396056902226954E9,9673.0,451230
2.1350563375127501E9,9673.0,451270
2.1348363105710325E9,9673.0,451271
2.1292518723749743E9,9673.0,451291
2.1287857736078112E9,9704.0,452999
2.1282725350901532E9,9704.0,453018
2.1251979725840068E9,9704.0,453030
2.124804372681459E9,9704.0,453031
2.124400543212719E9,9704.0,453035
2.1120209988872182E9,9704.0,453047
