Evaluation,Time,Iteration
1.9767438374323044E9,7204.0,244027
1.9757726865789995E9,7204.0,244028
1.9716761286632357E9,7204.0,244029
1.962950692760217E9,7438.0,252330
1.961882543296579E9,7438.0,252589
1.9613298310810006E9,7438.0,252688
1.9575526383625221E9,7438.0,252689
1.9557632483047867E9,7438.0,252690
1.9551882614867384E9,7438.0,252725
1.9538706560940304E9,7454.0,252906
1.9514244895530076E9,7454.0,252907
1.948030840275814E9,7454.0,252977
1.9447131858727813E9,7454.0,252980
1.944055426927854E9,7454.0,252981
1.9438867759951606E9,7454.0,252982
1.9419546509576368E9,7454.0,252983
1.9376680492624516E9,7454.0,253020
1.9342732154535775E9,7454.0,253029
1.928996536003992E9,7454.0,253034
1.9280787995394547E9,7454.0,253035
1.9267951476001544E9,7454.0,253177
1.9259013276696405E9,7532.0,256186
1.9238631321202111E9,7673.0,261168
1.9236223038844848E9,7673.0,261169
1.9195539040078082E9,7673.0,261184
1.9191076855717082E9,7673.0,261185
1.9190479434555936E9,7673.0,261186
1.9188843810302641E9,7673.0,261192
1.916982658298091E9,7673.0,261196
1.912637141366841E9,7673.0,261197
1.904390476748331E9,7673.0,261198
1.8985468054288552E9,7673.0,261199
1.8900135087000291E9,7673.0,261258
1.8854353684202306E9,7673.0,261259
1.8810285301075926E9,7673.0,261486
1.8798785905352619E9,7673.0,261487
1.8752383193213925E9,7673.0,261489
1.8752366160428E9,7673.0,261490
1.8735033350049047E9,7673.0,261496
1.8707547357381027E9,7704.0,262313
1.8655243993588684E9,7704.0,262315
1.8653392656137712E9,7704.0,262316
1.8642806548680022E9,7704.0,262318
1.8633637397353094E9,7704.0,262467
1.858546403323345E9,7704.0,262470
1.8571286175045295E9,7704.0,262471
1.8435707361479201E9,7704.0,262472
1.8421370608673162E9,7704.0,262488
1.841132277816279E9,7704.0,262490
1.8383086990447183E9,7704.0,262492
1.8380393090069957E9,7704.0,262493
1.8357868535106454E9,7704.0,262558
1.832395642567869E9,7704.0,262559
1.8313709952508004E9,7704.0,262560
1.8260969417680986E9,7704.0,262561
1.8238323284925044E9,7704.0,262562
1.8230004814538462E9,7704.0,262563
1.8223136606348288E9,7704.0,262564
1.8147276974184124E9,7704.0,262566
1.8071047432529323E9,7704.0,262567
1.8070824943549733E9,8173.0,279561
1.8070714152393699E9,8173.0,279562
1.8047374545481188E9,8173.0,279588
1.800146216824093E9,8173.0,279591
1.800001590725032E9,8173.0,279592
1.7972496694291806E9,8173.0,279598
1.7962468728482416E9,8173.0,279600
1.79381633544052E9,8173.0,279607
1.792814192863842E9,8173.0,279611
1.788201436227181E9,8173.0,279612
1.7875450544833894E9,8173.0,279694
1.7861304899054067E9,8173.0,279698
1.7842533238596165E9,8173.0,279700
1.781529895934769E9,8173.0,279704
1.7799444880940366E9,8173.0,279706
1.7761656140101295E9,8173.0,279713
1.7742207916229718E9,8173.0,279722
1.7719042603886588E9,8173.0,279723
1.7696016419634645E9,8173.0,279838
1.767520453096458E9,8173.0,279839
1.7673471837784636E9,8173.0,279841
1.767056085584056E9,8173.0,279849
1.7665548972667089E9,8188.0,279908
1.7661973678731375E9,8188.0,279910
1.763958645310532E9,8188.0,280124
1.7632078398575385E9,8501.0,291579
1.7580531915097334E9,8501.0,291583
1.7550401873221614E9,8501.0,291584
1.7547425139770892E9,8501.0,291585
1.748523273830132E9,8501.0,291600
1.7440702106268795E9,8501.0,291601
1.7436017853483508E9,8501.0,291602
1.7433244702441947E9,8516.0,292361
1.7422687736966653E9,8532.0,292371
1.7415969522180743E9,8532.0,292376
1.7337563235889745E9,8532.0,292380
1.7333866791110194E9,8579.0,294655
1.732243577615446E9,8579.0,294656
1.7224796694632158E9,8579.0,294658
1.722428206209187E9,8579.0,294659
1.7196567259672394E9,8579.0,294661
1.7168029230054214E9,8579.0,294703
1.713049919108812E9,8579.0,294704
1.705181280435119E9,8579.0,294705
1.699886255675431E9,8579.0,294710
1.6966722318884332E9,8579.0,294712
1.695723087542436E9,8579.0,294713
1.6932112150446105E9,8579.0,294716
1.6929534895097983E9,8579.0,294722
1.6924090003099449E9,8579.0,294728
1.6883265545518043E9,8579.0,294730
1.6881557519025512E9,8595.0,294742
1.6807764429545426E9,8595.0,294743
1.6780828069758167E9,8595.0,294745
1.6772864036225395E9,8595.0,294746
1.67632121140538E9,8595.0,294747
1.6754212842690015E9,8595.0,294748
1.6679287433478992E9,9407.0,326850
1.6677810656930215E9,9407.0,326851
1.6658540785694852E9,9407.0,326861
1.6654220308839042E9,9407.0,326907
1.6653336828197076E9,9407.0,326908
1.6595386187371778E9,9407.0,326909
1.6581347152800744E9,9407.0,326910
1.6576296059594195E9,9407.0,326912
1.6548659934430828E9,9407.0,326921
1.6548228056099448E9,9407.0,326925
1.6519732971971426E9,9407.0,326926
1.649485518270751E9,9423.0,327495
1.6486393921056948E9,9423.0,327497
1.6476558609557412E9,9438.0,327598
1.6460069710732975E9,9438.0,327599
1.6459132207329547E9,9438.0,327616
1.6402576996354332E9,9438.0,327618
1.6398663983996048E9,9438.0,327623
1.6385327768096318E9,9438.0,327624
1.6372462979828238E9,9438.0,327653
1.6339051811388557E9,9438.0,327654
1.6329263425798166E9,9438.0,327655
1.632450056996126E9,9438.0,327657
1.6322358844995956E9,9438.0,327666
1.6306000415799582E9,9438.0,327865
1.6304901969873238E9,9438.0,327867
1.6252617760087461E9,9438.0,327868
1.6247970115102687E9,9438.0,327870
1.6246659025799062E9,9720.0,339314
1.6238950607151124E9,9720.0,339315
1.620398940465069E9,9735.0,339358
1.619972538263795E9,9735.0,339388
1.6183860105020075E9,9735.0,339390
1.6172190679648156E9,9735.0,339392
1.61685479726198E9,9735.0,339393
1.6156172246822853E9,9735.0,339396
1.6143524082265868E9,9735.0,339397
1.6125367500807085E9,9735.0,339398
1.611840039173849E9,9735.0,339399
1.6076224690840993E9,9735.0,339402
1.606925505749477E9,9735.0,339406
1.6062209073089812E9,9735.0,339475
1.602844544630788E9,9735.0,339476
1.6000947710843828E9,9735.0,339477
1.5985473661945374E9,9735.0,339484
1.596862349196438E9,9735.0,339597
1.5962126682387147E9,9735.0,339599
1.595811634298669E9,9735.0,339602
1.5952587224512053E9,9735.0,339604
1.5937620933328838E9,9735.0,339606
1.5937184788438349E9,9735.0,339607
1.5929830831687582E9,9751.0,340033
1.589841474752061E9,9751.0,340036
1.5885468115679965E9,9751.0,340096
1.587743466988635E9,9751.0,340102
1.5876139428543875E9,9751.0,340103
1.5861793969404972E9,9751.0,340109
1.5857025751722589E9,9751.0,340135
1.585506394911794E9,9751.0,340136
1.5826397976887016E9,9751.0,340145
1.5803779071256075E9,9751.0,340146
1.5796869222881072E9,9751.0,340151
1.5785780467112617E9,9751.0,340153
1.5783977450282319E9,9751.0,340160
1.5772481336643722E9,9751.0,340161
1.575148460747483E9,9751.0,340196
1.5736344423828917E9,9751.0,340198
1.572438877245748E9,9751.0,340228
1.572236481911965E9,9751.0,340229
1.5693323703245795E9,9751.0,340230
1.569104442546357E9,9751.0,340234
1.5661129533377123E9,9751.0,340236
1.5652817839643643E9,9751.0,340238
1.5620714970672052E9,9751.0,340240
1.5619382946489718E9,9751.0,340241
1.55749797179878E9,9751.0,340244
1.556086832160994E9,9751.0,340247
1.5547751927856505E9,9751.0,340261
1.55404507540603E9,9751.0,340262
1.5491829492019453E9,9751.0,340272
1.5474230854216003E9,9751.0,340299
1.5458126070330868E9,9751.0,340300
1.5431164310753233E9,9751.0,340302
1.5372852281519907E9,9751.0,340305
1.5333348169638207E9,9751.0,340307
1.5330065115328655E9,9767.0,340474
1.5326935879561172E9,9767.0,340475
1.531942495185273E9,9767.0,340493
1.5287624634944077E9,9767.0,340499
1.5283878582692091E9,9767.0,340500
1.52741241644773E9,9767.0,340501
1.527089761372831E9,9767.0,340503
1.5257700771311796E9,9767.0,340504
1.525477431775226E9,9767.0,340509
1.5239998238908472E9,9767.0,340814
1.5190662465570688E9,9767.0,340815
1.5179479797671666E9,9767.0,340821
1.517910386076466E9,9767.0,340824
1.515939772575276E9,9767.0,340826
1.5155042382226825E9,9767.0,340879
1.5115900912152345E9,9767.0,340880
1.509914904118832E9,9767.0,340883
1.5084309039639447E9,9767.0,340885
1.5076965222965484E9,9767.0,340886
1.5026552693591225E9,9767.0,340887
1.497358475064318E9,9970.0,348114
1.4961133880540104E9,9970.0,348121
1.4958257416025748E9,10485.0,367863
1.4955995632136853E9,10485.0,367864
1.488911352405362E9,10485.0,367867
1.4881736033813941E9,10485.0,367947
1.4867714731893363E9,10485.0,367948
1.4854161481753242E9,10485.0,367949
1.4850856394438448E9,10485.0,367950
1.4837872440208502E9,10485.0,367951
1.4830362827471907E9,10485.0,367952
1.4825507789508295E9,10485.0,367953
1.4818539534664285E9,10485.0,367954
1.479780181671555E9,10485.0,367955
1.4773554485724583E9,10564.0,371237
1.4755466520977101E9,10564.0,371239
1.4753019330562847E9,10564.0,371240
1.4733443619526217E9,10564.0,371243
1.4655772439778452E9,10564.0,371245
1.4636239743109016E9,10564.0,371247
1.4617110452117565E9,10564.0,371275
1.4589117074668865E9,10564.0,371296
1.4581795849826152E9,10564.0,371300
1.4560893829889467E9,10579.0,371808
1.4560518670339167E9,10579.0,371810
1.455781150554934E9,10579.0,371814
1.45562996669148E9,10579.0,371815
1.4555069801139762E9,10579.0,371816
1.454805138908954E9,10579.0,371818
1.4512068550743022E9,10579.0,371843
1.4492934394059343E9,10579.0,371845
1.4488109375545692E9,10579.0,371859
1.4485552692391534E9,10579.0,371861
1.4465092020466893E9,10595.0,372112
1.4464719941385908E9,10595.0,372114
1.4444889266421375E9,10595.0,372115
1.4442247150001645E9,10595.0,372116
1.4441720603599262E9,10595.0,372118
1.4421070577065854E9,10595.0,372119
1.4416587334741592E9,10595.0,372122
1.4403676897210217E9,10595.0,372130
1.4385446035733414E9,10595.0,372135
1.430003701792363E9,10595.0,372181
1.4295403148093133E9,10595.0,372183
1.4288283640771718E9,10595.0,372184
1.4243264656019316E9,10595.0,372196
1.4228008857418752E9,10595.0,372197
1.4185765696777778E9,10595.0,372203
1.4162740258932161E9,10595.0,372205
1.4116288531352046E9,10595.0,372215
1.4116256910895674E9,10595.0,372224
1.4099220191675098E9,10689.0,375903
1.4092844487480915E9,10689.0,375906
1.4082127212144992E9,10689.0,375911
1.4074466183856823E9,10689.0,376156
1.4042401234277735E9,10689.0,376157
1.400008516625821E9,10689.0,376159
1.398947770762665E9,10689.0,376304
1.3949241931202786E9,10689.0,376305
1.3916526300769174E9,10689.0,376310
1.3912835370143487E9,10689.0,376311
1.390644610020913E9,10689.0,376327
1.3891864185943627E9,10689.0,376345
1.3886851567511668E9,10689.0,376349
1.3882817164922535E9,10689.0,376350
1.3857369132815897E9,10689.0,376352
1.38384045750253E9,10704.0,376356
1.3835317170881422E9,10704.0,376359
1.3788673557904425E9,10704.0,376361
1.3781775297151449E9,10704.0,376363
1.3768731023609288E9,10704.0,376365
1.3763707981681752E9,10704.0,376401
1.376171619367986E9,10704.0,376406
1.374769727577428E9,10704.0,376415
1.3719341071802192E9,10704.0,376420
1.3717499894095497E9,10704.0,376421
1.3709634068025599E9,10704.0,376422
1.3699372554901054E9,10704.0,376430
1.3694736367068849E9,10704.0,376433
1.3653636513460627E9,10704.0,376435
1.365277981379938E9,10704.0,376437
1.3649156396342926E9,10704.0,376439
1.3608722660633314E9,10704.0,376445
1.358695994037335E9,10970.0,386487
1.3559978193202648E9,10970.0,386488
1.3559101548669744E9,10970.0,386494
1.3511702833394334E9,10970.0,386495
1.3451554578946595E9,10985.0,386758
1.3425661358474424E9,10985.0,386759
1.3418138200449374E9,10985.0,386760
1.3407205369510388E9,11017.0,388267
1.3402950999681568E9,11017.0,388269
1.3355636914065132E9,11017.0,388270
1.3352702693867393E9,11017.0,388271
1.3314189704301672E9,11017.0,388287
1.329018729168777E9,11017.0,388299
1.328979615280112E9,11017.0,388300
1.3279835566812952E9,11032.0,388372
1.3245856196508262E9,11032.0,388377
1.3228366404755197E9,11032.0,388379
1.3203446609330359E9,11032.0,388382
1.3177046048935487E9,11032.0,388392
1.3170739662050269E9,11032.0,388393
1.3116243899278247E9,11032.0,388397
1.3100396735921252E9,11032.0,388423
1.307683233353964E9,11032.0,388425
1.3071887537600262E9,11032.0,388426
1.3052880764180715E9,11032.0,388431
1.3042183844035466E9,11032.0,388441
1.3003531640025976E9,11032.0,388442
1.2960389875353982E9,11032.0,388443
1.2957485839090152E9,11032.0,388499
1.29573568468329E9,11032.0,388506
1.2957042609420357E9,11032.0,388511
1.2953459794173832E9,11032.0,388515
1.2946125453805118E9,11032.0,388518
1.289080206667931E9,11032.0,388521
1.2872447775058188E9,11314.0,399512
1.286859482320035E9,11314.0,399517
1.2862432855224333E9,11314.0,399530
1.2858694674732592E9,11314.0,399544
1.2843632876746385E9,11314.0,399549
1.2829769458336287E9,11314.0,399595
1.2816050061303902E9,11314.0,399604
1.2814438811297534E9,11314.0,399641
1.279712614994113E9,11314.0,399642
1.2776631003481927E9,11314.0,399661
1.276037773326563E9,11314.0,399683
1.274878324137107E9,11314.0,399685
1.2748146093223062E9,11314.0,399687
1.2703145263122773E9,11314.0,399707
1.2698834057930453E9,11314.0,399710
1.2696665207615652E9,11376.0,401920
1.2678551854848197E9,11376.0,401921
1.265095534286722E9,11376.0,401923
1.2636344062850049E9,11376.0,401924
1.2610753441266332E9,11376.0,401925
1.2605685677859538E9,11376.0,401926
1.2567441614828994E9,11376.0,401931
1.247154315661607E9,11376.0,401932
1.247015962707107E9,11376.0,401933
1.247007365765424E9,11376.0,401934
1.246691995737491E9,11376.0,401949
1.2465483641115005E9,11376.0,401950
1.2444824781532323E9,11376.0,401962
1.243836553413036E9,11376.0,401968
1.2431912541211078E9,11376.0,401970
1.242311781743754E9,11376.0,402147
1.2421068741328917E9,11376.0,402187
1.2408069625312278E9,11517.0,407412
1.239122373002276E9,11517.0,407413
1.23204411516465E9,11517.0,407415
1.231667114316209E9,11517.0,407423
1.2304933955171556E9,11517.0,407452
1.2292650518113284E9,11517.0,407462
1.2271535180061576E9,11517.0,407463
1.2257157258256207E9,11517.0,407471
1.2253390050480702E9,11517.0,407503
1.2252740633328967E9,11517.0,407515
1.2227992395905464E9,11517.0,407552
1.2217609471560004E9,11517.0,407554
1.220712983165302E9,11517.0,407596
1.220653579453526E9,11517.0,407597
1.2195393970583496E9,11517.0,407600
1.2185494175312223E9,11548.0,409092
1.2161099595294895E9,11564.0,409798
1.2151494122421832E9,11564.0,409802
1.2149551157976933E9,11579.0,409870
1.2145519536968327E9,11579.0,409871
1.2145428502956254E9,11579.0,409873
1.2143139077953472E9,11579.0,409874
1.213000934191273E9,11579.0,409876
1.2117141929767401E9,11579.0,409877
1.2107759538154802E9,11579.0,410020
1.209262940042675E9,11579.0,410030
1.2090382892500827E9,11579.0,410146
1.2052209129820042E9,11579.0,410151
1.204994759641686E9,11720.0,415746
1.204834992364273E9,11720.0,415752
1.2028348906466007E9,11720.0,415760
1.2016966441922014E9,11720.0,415762
1.2016146556561136E9,11720.0,415763
1.1977708415638888E9,11720.0,415769
1.1967525578320062E9,11751.0,416790
1.1964561455840955E9,11751.0,416791
1.1957686717285788E9,11751.0,416792
1.1926351154569974E9,11751.0,416793
1.1923772499294832E9,11751.0,416813
1.1920482524509757E9,11751.0,416816
1.19008849993812E9,11751.0,416819
1.1898781619221692E9,11751.0,416832
1.1884099478233018E9,11751.0,416853
1.1878963237393017E9,11751.0,416859
1.187448784437857E9,11751.0,416861
1.1874234681425922E9,11751.0,416863
1.1870692357798572E9,11751.0,416866
1.1854216775565686E9,11751.0,416877
1.1853682462732053E9,11751.0,416879
1.1853127839103155E9,11751.0,416880
1.1796532596377466E9,11751.0,416885
1.17805533496277E9,11845.0,420033
1.176092074997722E9,11845.0,420035
1.1722070677969964E9,11845.0,420053
1.171015072599794E9,11954.0,424454
1.1704068342095428E9,11954.0,424455
1.1698037466918375E9,11954.0,424456
1.169235146915658E9,11986.0,425619
1.167012992319584E9,11986.0,425621
1.1655307294688296E9,11986.0,425622
1.1654274152610762E9,11986.0,425623
1.16485178789371E9,11986.0,425643
1.1620262230943632E9,11986.0,425811
1.1615611919276872E9,11986.0,425813
1.1583633248628776E9,11986.0,425814
1.1573082581781957E9,11986.0,425815
1.157156561246057E9,11986.0,425825
1.1565378667692378E9,11986.0,425829
1.1560171452891412E9,11986.0,425830
1.1530140062585752E9,12001.0,426067
1.152480808672544E9,12001.0,426068
1.1501563013350234E9,12001.0,426073
1.1491346054460125E9,12001.0,426079
1.147151821438954E9,12001.0,426081
1.1469793950555034E9,12001.0,426086
1.1458836449851933E9,12001.0,426087
1.144854208028154E9,12001.0,426097
1.1424531167428694E9,12001.0,426106
1.1407122370371103E9,12001.0,426114
1.1340937703482738E9,12001.0,426138
1.1339364728336718E9,12001.0,426140
1.133927472076246E9,12001.0,426141
1.133919869774472E9,12001.0,426142
1.1338387982115922E9,12001.0,426149
1.1330807379746294E9,12001.0,426155
1.1294412910692163E9,12001.0,426165
1.127553091178824E9,12001.0,426167
1.126573316195825E9,12001.0,426254
1.1261731875923872E9,12001.0,426255
1.1243207108304865E9,12001.0,426258
1.1243185845111527E9,12001.0,426260
1.1238076338653622E9,12001.0,426264
1.1230420844990885E9,12001.0,426275
1.1216025485609975E9,12001.0,426280
1.1211914233741846E9,12001.0,426322
1.1196529802737694E9,12001.0,426329
1.1183168994009387E9,12001.0,426331
1.113631572292344E9,12001.0,426333
1.1133947267132046E9,12001.0,426334
1.11303634730763E9,12001.0,426339
1.113002064584793E9,12001.0,426343
1.1112405016452873E9,12064.0,428783
1.110663384597366E9,12064.0,428816
1.1105809549892845E9,12064.0,428858
1.110218783431704E9,12064.0,428859
1.108663352682117E9,12064.0,428861
1.1085064226964567E9,12064.0,428862
1.1081699163205073E9,12064.0,428863
1.1064898683175023E9,12064.0,428928
1.105215240785378E9,12298.0,437438
1.1032834326558442E9,12298.0,437440
1.1028081853421097E9,12298.0,437441
1.1009629093451953E9,12298.0,437442
1.1008724295215425E9,12298.0,437450
1.1007324926330564E9,12298.0,437452
1.1005703243484583E9,12298.0,437457
1.099708933877943E9,12298.0,437458
1.0992798481875257E9,12298.0,437489
1.0990340836055E9,12298.0,437492
1.0962827272718017E9,12298.0,437499
1.0959966779917777E9,12298.0,437500
1.0955507253931696E9,12298.0,437508
1.0953905045403736E9,12298.0,437564
1.0921521343835058E9,12298.0,437573
1.0908001244593782E9,12298.0,437581
1.0905834280101025E9,12298.0,437595
1.0902469528619814E9,12298.0,437600
1.089800118902262E9,12298.0,437605
1.0881911506566813E9,12298.0,437617
1.0879004506994486E9,12298.0,437622
1.0875454610231125E9,12298.0,437641
1.086098387701265E9,12298.0,437685
1.0838256544796963E9,12314.0,437894
1.0837414094758012E9,12314.0,437900
1.0831533034904537E9,12314.0,437901
1.0822357656301043E9,12314.0,437902
1.0813478937523544E9,12314.0,437903
1.079701399344468E9,12314.0,437929
1.0788583853783333E9,12314.0,437931
1.0785513928397138E9,12314.0,437932
1.0776518476584096E9,12314.0,437935
1.0768141194978573E9,12314.0,437945
1.0746180181478517E9,12314.0,437948
1.072499425746608E9,12314.0,438098
1.0713264553345066E9,12314.0,438107
1.0711424425104146E9,12314.0,438110
1.070712343403636E9,12314.0,438111
1.0687983362885903E9,12314.0,438112
1.0679410378067266E9,12314.0,438117
1.0669712425640848E9,12314.0,438132
1.0658158733484149E9,12314.0,438211
1.0649349285036283E9,12314.0,438218
1.064282219782784E9,12314.0,438223
1.0642514183569758E9,12314.0,438224
1.0641937607716746E9,12329.0,438520
1.061196374414418E9,12329.0,438522
1.059689487916013E9,12329.0,438523
1.0586438820158442E9,12329.0,438532
1.0585191341043667E9,12329.0,438537
1.0581717573807391E9,12329.0,438543
1.0575997841761261E9,12329.0,438545
1.053037996141122E9,12329.0,438719
1.0527979646022025E9,12345.0,438966
1.049656148996192E9,12345.0,439338
1.0488447097079369E9,12345.0,439376
1.0484963682837942E9,12345.0,439402
1.0474331011143991E9,12345.0,439412
1.0472433237904775E9,12345.0,439426
1.0461731773775456E9,12345.0,439432
1.0371167676075981E9,12345.0,439436
1.0369451988301514E9,12345.0,439437
1.0362115971392353E9,12361.0,439558
1.0361633201714063E9,12361.0,439561
1.0336987046518753E9,12361.0,439562
1.0332817188880019E9,12361.0,439871
1.0285012978028812E9,12361.0,439874
1.0283708126924577E9,12361.0,439902
1.0268223377773179E9,12361.0,439905
1.0260667045242732E9,12361.0,439908
1.0251550281148161E9,12361.0,439911
1.0250877366827074E9,12361.0,439914
1.0248775061252347E9,12361.0,439919
1.0240867610609605E9,12361.0,439921
1.023357572485763E9,12361.0,439930
1.0226423998701179E9,12361.0,439933
1.0218864743413846E9,12361.0,439936
1.0217158725275884E9,12361.0,439937
1.0208743492275558E9,12376.0,440666
1.0204756986708277E9,12376.0,440667
1.018569508929572E9,12376.0,440671
1.0180627181930727E9,12376.0,440676
1.0179434661677537E9,12392.0,440793
1.0174095685442318E9,12392.0,440807
1.0170924218909497E9,12392.0,440808
1.0146672129729581E9,12392.0,440809
1.013906067321096E9,12392.0,440810
1.0102174828777368E9,12392.0,440811
1.0070475216188114E9,12501.0,445286
1.0058345506906872E9,12501.0,445312
1.0057455246391215E9,12501.0,445388
1.0040877675708234E9,12501.0,445391
1.0021113454262813E9,12517.0,445500
1.0017912918473341E9,12611.0,449223
1.0014726718086149E9,12611.0,449229
1.0007408070435668E9,12611.0,449230
9.993316209050951E8,12611.0,449231
9.991342634453847E8,12611.0,449232
9.965036984035072E8,12611.0,449237
9.962046079541278E8,12611.0,449238
9.951665465211482E8,12611.0,449240
9.937216150343697E8,12611.0,449241
9.933009530139029E8,12611.0,449244
9.92026595188539E8,12611.0,449245
9.90522768600821E8,12611.0,449247
9.874760332353487E8,12611.0,449249
9.87273857321697E8,12611.0,449253
9.870640449168489E8,12611.0,449256
