GiftId,TripId
51671,3
61885,3
75578,3
42827,3
2417,3
73977,3
54221,3
22109,3
44497,3
55519,3
40789,4
35944,4
46915,4
92289,4
2005,4
95855,4
22922,4
17085,4
16077,4
8572,4
34396,4
39832,4
51795,4
59508,4
38706,4
9241,4
77200,4
1201,4
39725,4
49229,4
36264,4
88856,4
16772,4
94661,4
68138,4
41103,4
53397,4
71445,4
99599,4
51418,4
18590,4
43321,4
44066,4
79991,4
59886,4
57756,4
34109,4
18827,4
57600,4
45625,4
11954,4
59522,4
228,4
36654,4
15261,4
67230,4
83834,4
12176,4
98085,4
19129,4
33541,4
55950,4
74725,4
25437,4
95208,4
68992,4
54485,4
14245,4
38021,4
51049,5
5737,5
2314,5
31029,5
46560,5
7920,5
56977,5
34272,5
25675,5
59061,5
58879,5
18317,5
94068,5
15037,5
213,5
6640,5
23269,5
49,5
78431,5
15706,5
16309,5
47961,5
68661,5
70108,5
5701,5
19350,5
83727,5
10826,5
3713,5
61021,5
28760,5
37691,5
78790,5
77986,5
60924,5
40462,5
33594,5
33283,5
21088,5
78086,5
89542,5
77550,5
46278,5
75052,5
33636,5
21904,5
55024,5
64732,5
64696,5
74519,5
75692,5
48962,5
51339,5
60867,5
42493,5
5709,5
49763,5
96681,5
75515,5
83631,5
57482,5
36909,5
432,5
35122,5
2255,5
17480,5
77442,5
76999,5
35434,5
88272,5
58686,5
4044,5
36056,5
88512,5
37326,5
78908,5
41111,5
39642,5
92674,5
68971,5
32000,5
44371,5
99446,5
73232,5
77619,5
47512,5
29963,6
49904,6
17676,6
39960,6
70948,6
68282,6
54187,6
8994,6
97041,6
80195,6
70210,6
25524,6
15882,6
90710,6
76235,6
94328,6
77423,6
31656,6
27774,6
83672,6
26313,6
69868,6
43693,6
84376,6
80666,6
58994,6
5361,6
52375,6
65422,6
80120,6
92179,6
92564,6
19271,6
70767,6
30415,6
58998,6
59558,6
73203,6
95878,6
77674,6
99447,6
36620,6
85474,6
47562,6
15864,6
6240,6
22230,6
55790,6
15325,6
2717,6
507,6
26255,6
23890,6
88972,6
75457,6
88284,6
16786,6
26730,6
88437,6
86863,6
46332,6
31841,6
81151,6
87741,6
69408,6
26147,6
14785,6
42253,6
80076,6
88723,6
3686,6
28210,6
97099,6
6851,6
97253,6
33465,6
11249,6
10217,7
70734,7
644,7
72969,7
30104,7
4292,7
4570,7
98505,7
96531,7
9858,7
22169,7
47574,7
40590,7
65620,7
26877,7
33661,7
47979,7
96676,7
21792,7
16243,7
39865,7
10781,7
7669,7
27925,7
40320,7
21982,7
62459,7
9959,7
6671,7
34902,7
39546,7
38214,7
59309,7
85556,7
34625,7
14524,7
82274,7
45306,7
35903,7
97588,7
52708,7
32489,7
24285,7
90549,7
16358,7
3417,7
29052,7
59938,7
54847,7
99144,7
91276,7
96620,7
15860,7
92117,7
92129,7
10791,7
16009,7
36440,7
99975,8
64898,8
75664,8
63517,8
4126,8
53897,8
51759,8
32061,8
39902,8
51148,8
40623,8
14389,8
22864,8
81724,8
70450,8
39442,8
39654,8
4690,8
34399,8
19838,8
43280,8
47020,8
21538,8
9613,8
43729,8
96155,8
19609,8
5101,8
25672,8
1160,8
17384,8
31007,8
16852,8
94443,8
13713,8
82071,8
98573,8
52690,8
91776,8
62162,8
38152,8
7642,8
90975,8
36150,8
63292,8
50514,8
46769,8
89641,8
59084,8
45596,8
18670,8
91323,8
51806,8
6016,8
92994,8
32484,8
93011,8
23862,8
50052,8
71698,8
47309,8
2038,8
65952,8
83835,8
97179,8
39923,8
61733,8
6416,8
13954,8
91831,8
62173,8
42579,8
14026,8
33986,8
19077,8
10220,8
56228,8
91902,8
25225,8
89531,8
39730,8
66634,8
24889,8
55170,8
79902,8
30314,8
63682,8
51310,8
932,8
18687,8
77973,8
59482,9
54855,9
34131,9
66249,9
72232,9
61652,9
64995,9
12341,9
92195,9
96832,9
70671,9
97107,9
35654,9
93454,9
24800,9
41809,9
19448,9
29327,9
41262,9
51916,9
67058,9
45370,9
39315,9
4370,9
32798,9
56611,9
20194,9
2133,9
3134,9
53946,9
80023,9
95164,9
32245,9
67163,9
61886,9
22221,9
93680,9
24195,9
33093,9
72525,9
60335,9
4986,9
51289,9
59263,9
44325,9
15665,9
75232,9
41453,9
9044,9
26340,9
93529,9
24609,9
40175,9
18123,9
29326,9
33534,9
52956,9
64308,9
95468,9
8446,9
50368,9
93773,9
28136,9
70246,9
74063,9
87888,9
88436,9
88161,9
98020,9
37052,9
53545,9
92708,9
63242,9
19555,9
25232,9
11680,9
79383,9
25413,9
30453,9
42420,9
21585,9
73489,9
1882,9
73928,9
76714,9
41731,10
82408,10
74673,10
44486,10
82551,10
21161,10
24004,10
16331,10
11015,10
81492,10
12949,10
82399,10
31637,10
74815,10
16164,10
20001,10
78534,10
50295,10
90976,10
11158,10
79747,10
61166,10
94540,10
97392,10
63734,10
42593,10
44633,10
73094,10
49581,10
25271,10
12038,10
46593,10
63835,10
25611,10
43301,10
12142,10
89563,10
12019,10
43177,10
90218,10
40565,10
11822,10
97232,10
64598,10
98998,10
7531,10
78065,10
71975,10
37351,10
17548,10
28248,10
17048,10
21840,10
73273,10
31820,10
21494,10
33316,10
29466,10
59170,10
99389,10
22350,10
75653,10
2714,10
4348,10
91684,10
12487,10
87722,10
27952,10
91298,10
7616,10
85539,11
78439,11
63644,11
60288,11
43386,11
71405,11
95604,11
69562,11
59965,11
2876,11
46432,11
35989,11
88661,11
557,11
87852,11
76578,11
70197,11
86018,11
38802,11
36233,11
38981,11
54247,11
49888,11
34744,11
89537,11
8976,11
61217,11
43814,11
74225,11
49007,11
79919,11
53755,11
44706,11
32756,11
92995,11
89628,11
14722,11
67254,11
50573,11
76279,11
74607,11
53390,11
35111,11
21648,11
63922,11
58776,11
67801,11
35041,11
78246,11
82020,11
62685,11
18089,11
31700,11
26010,11
71963,11
19052,11
79361,11
85395,11
86214,11
92830,11
52580,11
9291,11
15233,11
31227,11
36940,11
57301,11
87525,11
15113,11
62786,11
65613,11
55532,11
9406,12
59275,12
3204,12
15229,12
62038,12
15096,12
34349,12
79525,12
40243,12
29968,12
11045,12
23745,12
90347,12
79899,12
70879,12
89633,12
19445,12
96174,12
72937,12
14515,12
64213,12
23980,12
75162,12
27220,12
39023,12
60495,12
56578,12
31831,12
59314,12
74516,12
18050,12
66328,12
29866,12
1166,12
56588,12
95572,12
34623,12
68433,12
88441,12
94691,12
41575,12
95496,12
89854,12
12429,12
1306,12
28362,12
10574,12
17587,12
52983,12
68615,12
57996,12
58034,12
47646,12
73419,12
38100,12
43175,12
86679,12
75769,12
66831,12
40529,12
61784,12
84800,13
45151,13
87558,13
51734,13
93696,13
39454,13
40285,13
48042,13
86224,13
27661,13
8577,13
50760,13
5688,13
72600,13
68736,13
69235,13
24561,13
68829,13
73520,13
16988,13
73713,13
56313,13
70361,13
54672,13
10855,13
105,13
47915,13
23633,13
6165,13
69756,13
14446,13
21605,13
52672,13
74110,13
4761,13
18310,13
93026,13
20111,13
32715,13
5462,13
95474,13
16568,13
38651,13
54344,13
24572,13
4543,13
84242,13
66247,13
3819,13
22192,13
18947,13
82965,13
13441,13
20772,13
46609,13
28727,13
20951,13
55706,13
81168,13
17542,13
3015,13
32139,13
38398,13
8944,13
36360,13
46511,13
1791,13
33032,13
70535,13
63076,13
25238,13
97568,13
18057,13
84489,13
65439,13
94396,13
64563,13
32785,13
35553,13
50889,13
77446,13
16015,13
