GiftId,TripId
16301,3
91968,3
46701,3
65597,3
63746,3
86497,3
73965,3
12764,3
75016,3
96984,3
36664,3
14352,3
4480,3
39631,3
64779,3
72575,3
78636,3
61176,3
14097,3
33088,3
64835,3
11372,3
9025,3
88767,3
63636,3
84904,3
20797,3
9418,3
5297,3
38536,3
39702,3
27909,3
21363,3
82344,3
18167,3
83646,3
32711,3
42240,3
84079,3
73608,3
86590,3
11351,3
4867,3
45138,3
54414,3
38359,3
16321,3
57565,3
45802,3
65373,3
85692,4
38620,4
37736,4
49999,4
74937,4
6813,4
78482,4
53987,4
64729,4
21346,4
19029,4
20136,4
39135,4
87336,4
15900,4
35186,4
13237,4
20584,4
6603,4
37773,4
22983,4
95821,4
20702,4
76836,4
91643,4
42963,4
54017,4
47151,4
81835,4
16555,4
7175,4
45627,4
17813,4
38875,4
26213,4
26648,4
32702,4
14656,4
42371,4
20480,4
69605,4
41203,4
83739,4
72553,4
73207,4
56495,4
2445,4
27533,4
43062,4
99467,4
51631,4
56129,4
54728,4
7698,4
49577,4
29089,4
20076,4
5561,4
29050,4
24667,4
92794,4
5902,4
79774,4
87212,4
5493,5
59415,5
57693,5
37654,5
21949,5
59576,5
35970,5
80016,5
39376,5
85198,5
37784,5
71108,5
65496,5
64916,5
21106,5
19656,5
71337,5
81924,5
69722,5
96932,5
86066,5
51639,5
14624,5
2205,5
19917,5
42690,5
67727,5
90629,5
55229,5
54145,5
49855,5
45314,5
55067,5
30945,5
20512,5
32660,5
25838,5
28597,5
80510,5
72956,5
81449,5
8640,5
93466,5
69689,5
69694,5
55650,5
59242,5
73376,5
36001,5
60631,5
54580,5
16386,5
39180,5
85733,5
34516,5
35108,5
28328,5
52847,6
31688,6
94141,6
38461,6
25471,6
43387,6
50284,6
29920,6
60206,6
22926,6
48652,6
84030,6
17963,6
66338,6
24206,6
78892,6
89418,6
53818,6
92615,6
38787,6
4161,6
26388,6
94280,6
21365,6
62206,6
96518,6
61638,6
38153,6
4200,6
69692,6
50787,6
59682,6
37024,6
46033,6
82744,6
40555,6
6954,6
11628,6
93967,6
39683,6
51072,6
17453,6
71868,6
20599,6
61349,6
89746,6
30239,6
19309,6
85637,6
22567,6
62668,6
71624,6
6475,6
31545,6
65863,6
40461,6
44682,6
20555,6
49281,6
82445,6
19968,6
8501,6
81450,6
21770,6
88570,6
21636,6
3273,6
24597,6
88027,6
9093,6
76247,6
2353,6
2897,6
63729,6
97820,6
58900,6
53093,6
56319,6
83437,6
53448,6
48022,6
3419,6
94259,6
74352,6
51423,6
60833,7
2801,7
38526,7
77042,7
77508,7
66260,7
60685,7
93143,7
94930,7
87206,7
10561,7
92918,7
64573,7
41683,7
7138,7
36966,7
75356,7
57124,7
39841,7
39015,7
12430,7
5432,7
57511,7
47923,7
80181,7
98245,7
69166,7
31899,7
24396,7
20608,7
51917,7
16972,7
66967,7
78533,7
6357,7
73246,7
26341,7
49170,7
96541,7
8363,7
45977,7
38539,7
48136,7
37441,7
31102,7
51424,7
49600,7
78823,7
66081,7
90728,7
26603,7
59247,7
49924,7
55545,7
57214,7
74123,7
25965,7
44496,7
2961,7
23708,7
21674,7
89382,7
97138,8
71603,8
30953,8
61439,8
93275,8
32165,8
26419,8
78349,8
53031,8
14881,8
12207,8
29685,8
2536,8
91770,8
34569,8
34890,8
29205,8
7129,8
39459,8
24682,8
49080,8
93934,8
26709,8
84370,8
71726,8
77314,8
96740,8
57876,8
29201,8
81871,8
69049,8
30334,8
18544,8
39813,8
93587,8
69203,8
61135,8
14065,8
45546,8
63408,8
91046,8
45243,8
42449,8
79859,8
19021,8
98231,8
15030,8
22276,8
95991,8
29966,8
33619,8
46414,8
75487,8
81609,8
84143,8
87306,8
64190,8
4716,8
95805,8
85106,8
60314,8
38724,8
12528,8
47339,8
22694,8
55163,8
30799,8
27724,8
67267,8
13057,8
88485,8
3633,8
17973,8
99642,9
86624,9
71470,9
48308,9
7963,9
36877,9
52635,9
58910,9
69428,9
20902,9
43115,9
57765,9
25698,9
50193,9
47377,9
63025,9
24919,9
2826,9
17479,9
19799,9
30073,9
66091,9
10202,9
8199,9
73810,9
85364,9
88888,9
28409,9
62036,9
71942,9
90766,9
43836,9
10150,9
12182,9
19424,9
54212,9
40256,9
96173,9
97101,9
70874,9
6408,9
82823,9
11007,9
35117,9
47837,9
52520,9
76865,9
28051,9
50840,9
2226,9
43752,9
19211,9
89869,9
36757,9
61246,9
2229,9
81480,9
29166,9
64394,9
51718,9
2639,9
81676,9
63223,9
28270,9
3006,9
2791,9
56760,9
45759,9
43109,9
64374,9
31980,10
76861,10
45595,10
11644,10
73527,10
26758,10
58477,10
80049,10
67446,10
67956,10
3044,10
89426,10
65192,10
97357,10
54842,10
42227,10
88245,10
47787,10
2557,10
41273,10
61282,10
13854,10
82586,10
68774,10
22553,10
60506,10
23031,10
20881,10
6625,10
10790,10
2790,10
54660,10
53036,10
45822,10
16105,10
5423,10
82103,10
25959,10
60466,10
72491,10
51064,10
77006,10
30325,10
20407,10
70642,10
83806,10
43045,10
98914,10
47314,10
57783,10
36844,10
4146,10
21560,10
98482,10
10848,10
2753,10
53492,10
7430,10
56085,10
29656,10
42791,10
86158,10
67514,10
76017,10
59777,10
71575,10
38221,10
16490,10
59122,10
56168,10
32283,10
73466,10
8848,10
23768,10
77509,10
75125,10
14278,10
64065,10
62469,10
21186,10
78315,10
78949,10
73673,10
73428,10
16001,10
95148,11
39139,11
43145,11
60379,11
64099,11
52575,11
52206,11
40231,11
82244,11
79265,11
75505,11
47500,11
38037,11
36780,11
2878,11
7368,11
26096,11
81215,11
56209,11
68246,11
77411,11
97322,11
39309,11
35451,11
66107,11
11449,11
73943,11
75698,11
30003,11
29014,11
70814,11
51909,11
4460,11
94438,11
46227,11
34675,11
40250,11
37577,11
28942,11
21972,11
34996,11
23717,11
3676,11
17574,11
29070,11
48786,11
78402,11
71069,11
90255,11
4304,11
34505,11
75475,11
83894,11
18409,11
56668,11
5141,11
44121,11
24373,11
68845,11
57502,11
58948,11
67970,11
53217,11
60591,11
70968,11
29431,11
86978,11
17509,11
66371,11
14944,11
92646,11
38479,11
48995,11
61419,11
58488,11
39564,11
76218,11
36270,11
10726,11
49762,11
35114,11
10657,12
4685,12
62436,12
81373,12
8731,12
26853,12
26579,12
86867,12
61527,12
77969,12
97878,12
79028,12
22930,12
65047,12
51500,12
74192,12
66447,12
52193,12
10484,12
87385,12
7926,12
14498,12
95203,12
28014,12
88370,12
56653,12
49741,12
68731,12
97354,12
46873,12
17124,12
20405,12
14402,12
18675,12
55133,12
38283,12
59065,12
52063,12
81802,12
21259,12
59877,12
41404,12
13039,12
65740,12
17181,12
42861,12
37464,12
77914,12
93238,12
82463,12
31616,12
27756,12
37521,12
47399,12
21274,12
2216,12
21884,12
93214,12
7011,12
87562,12
97012,12
42961,12
54504,12
68984,12
58415,12
47291,12
38410,12
48715,12
53882,12
41464,12
95596,12
3010,12
15740,12
46286,12
74846,12
47425,12
9661,12
79934,12
83663,13
44229,13
79952,13
61584,13
33402,13
54494,13
81328,13
49777,13
23357,13
17488,13
98741,13
6987,13
59560,13
29099,13
2436,13
61528,13
56598,13
20546,13
63456,13
37118,13
56609,13
48569,13
41181,13
31770,13
16134,13
5260,13
45119,13
62617,13
66048,13
93704,13
54980,13
37257,13
88584,13
93455,13
72617,13
98466,13
6364,13
18867,13
27782,13
70313,13
70733,13
80242,13
73969,13
45270,13
23884,13
24292,13
69008,13
33365,13
51409,13
33536,13
3705,13
66845,13
90860,13
66806,13
93093,13
17174,13
83604,13
11935,13
21250,13
53654,13
4735,13
61565,13
80698,13
64792,13
4095,13
54225,13
50560,13
20611,13
81172,13
40408,13
91091,13
55143,13
21734,13
88705,13
92851,13
61868,13
35888,13
47145,13
6688,13
89496,13
79972,13
44067,13
32353,13
89068,13
26727,13
70114,13
18302,13
75811,13
32450,13
82173,13
