Evaluation,Time,Iteration
4.016268945513317E9,4610.0,173053
4.0120539953973303E9,4610.0,173054
4.0116112340301633E9,4610.0,173055
4.011076864088852E9,4610.0,173056
4.0094697493269253E9,5923.0,224068
4.004635165252324E9,5923.0,224069
4.000921053811388E9,5923.0,224070
3.9983416512585964E9,5923.0,224071
3.988536852617097E9,5923.0,224074
3.98841287763712E9,5923.0,224075
3.9853323470468545E9,5923.0,224082
3.9666808313490405E9,5923.0,224095
3.960230990594502E9,5923.0,224096
3.9576366535684576E9,5923.0,224109
3.9444607850561905E9,5923.0,224111
3.940544497346073E9,5923.0,224113
3.9395705691227603E9,5923.0,224115
3.9336547174830604E9,5923.0,224117
3.9293887449157815E9,5923.0,224122
3.9285993564913282E9,5923.0,224124
3.927128910965467E9,5923.0,224126
3.9251760939528646E9,5923.0,224130
3.924295633368389E9,5923.0,224132
3.91933755445309E9,6329.0,240086
3.9116834913906245E9,6329.0,240087
3.909557129700109E9,6329.0,240088
3.9030492607867947E9,6329.0,240110
3.902867665865217E9,6329.0,240113
3.9025164560513544E9,6329.0,240121
3.9011752955437183E9,6329.0,240124
3.8873883505174136E9,6329.0,240150
3.8804516234488673E9,6329.0,240153
3.875869881326904E9,6860.0,261487
3.862826871486241E9,6860.0,261489
3.861272863475379E9,6860.0,261491
3.8587444844971824E9,6860.0,261492
3.8394167967309175E9,6860.0,261493
3.82128504045136E9,6860.0,261494
3.8176219335751534E9,6860.0,261496
3.8162009329253464E9,6860.0,261507
3.8097813441125474E9,6860.0,261509
3.807929194461134E9,6860.0,261510
3.8059344127747884E9,6876.0,262324
3.802386097106214E9,6876.0,262328
3.7948790111326604E9,6876.0,262329
3.79353287079662E9,6876.0,262351
3.7872877481113505E9,6876.0,262352
3.784631019638372E9,6876.0,262356
3.781571739977896E9,6876.0,262357
3.779948678800986E9,6876.0,262360
3.7509777287724137E9,6876.0,262376
3.7352456302216973E9,6876.0,262377
3.7346716221623206E9,6876.0,262379
3.734642484961355E9,6876.0,262380
3.730552963277115E9,6876.0,262382
3.7300633174474697E9,6876.0,262390
3.7297154281131954E9,6876.0,262396
3.729095691292816E9,6876.0,262398
3.7275588163182826E9,6876.0,262413
3.7217330198221817E9,6876.0,262424
3.720871592844275E9,6876.0,262425
3.719397686641349E9,7610.0,292336
3.7145878610961313E9,7610.0,292339
3.7083863834936314E9,7610.0,292340
3.707823400089119E9,7657.0,294160
3.7077352695673685E9,7657.0,294161
3.707625454817497E9,7673.0,294661
3.704039872042878E9,7673.0,294666
3.703551951179453E9,7673.0,294668
3.699779917687008E9,7673.0,294671
3.697978601668562E9,7673.0,294672
3.685597003561431E9,7689.0,294926
3.677772391239492E9,7689.0,295422
3.668703137425841E9,7689.0,295423
3.666897588683494E9,7689.0,295424
3.6567629826040587E9,7689.0,295426
3.6416582568531713E9,7689.0,295427
3.635807568486239E9,7689.0,295428
3.6354194062020025E9,7689.0,295429
3.6305903588834815E9,7689.0,295431
3.628904615952161E9,7689.0,295432
3.622563080457314E9,8095.0,312045
3.6164004326668487E9,8095.0,312046
3.616056544831123E9,8095.0,312047
3.614476995053497E9,8095.0,312048
3.604665427573084E9,8095.0,312049
3.604543744656062E9,8095.0,312050
3.6033171430247736E9,8095.0,312051
3.59890949553675E9,8095.0,312052
3.596134440350938E9,8111.0,312082
3.594913583134116E9,8111.0,312095
3.593927563686005E9,8111.0,312098
3.5936225544647307E9,8111.0,312099
3.585841178715723E9,8111.0,312141
3.583466663016043E9,8111.0,312225
3.58260742897973E9,8111.0,312227
3.5822432578929977E9,8111.0,312235
3.5763566801194096E9,8111.0,312237
3.572988323403211E9,8111.0,312239
3.5721768747366276E9,8111.0,312240
3.5715843294711733E9,8111.0,312243
3.570403272308377E9,8111.0,312244
3.558091141788501E9,8111.0,312245
3.555542742442428E9,8111.0,312247
3.5527771197581306E9,8111.0,312293
3.5394563337665486E9,8111.0,312299
3.5380856504703164E9,8111.0,312314
3.5379914566603656E9,8111.0,312317
3.5364657243841686E9,8111.0,312318
3.5344637047917614E9,8111.0,312373
3.5234164795739336E9,8111.0,312375
3.5132710713606453E9,8111.0,312376
3.505956610211038E9,8111.0,312377
3.504591460153031E9,8111.0,312378
3.4992287112316566E9,8111.0,312379
3.496595654061032E9,8111.0,312380
3.4783135252166333E9,8111.0,312388
3.473201781120985E9,8111.0,312412
3.469708494348668E9,8111.0,312415
3.465860902139669E9,8111.0,312506
3.4631162482980633E9,8111.0,312510
3.4606738121764727E9,8111.0,312567
3.4462267232674055E9,8111.0,312569
3.44067668600721E9,8111.0,312578
3.4339003596168585E9,8111.0,312579
3.4213932260283585E9,8111.0,312580
3.402010117896368E9,8111.0,312581
3.401893737602273E9,8111.0,312582
3.397574291409791E9,8111.0,312583
3.3950105747649903E9,8111.0,312584
3.394231980880921E9,8111.0,312586
3.3940318853756046E9,8111.0,312587
3.392030437132727E9,8111.0,312632
3.391169831637732E9,8111.0,312643
3.3902232649717774E9,8111.0,312661
3.3834157440149007E9,8111.0,312681
3.3808674953458962E9,8126.0,312712
3.3741627178822627E9,8126.0,312713
3.3664833298272953E9,8126.0,312736
3.3655628261060495E9,8126.0,312737
3.3634547602224956E9,8595.0,331553
3.362873973533645E9,8595.0,331561
3.3623658472841516E9,8595.0,331562
3.3582172869061947E9,8595.0,331565
3.3576375423533673E9,8595.0,331576
3.3547444025308824E9,8595.0,331580
3.34459168797327E9,8595.0,331583
3.3418739004847484E9,8595.0,331584
3.3410363225093493E9,8595.0,331587
3.336944051648779E9,8595.0,331592
3.3330494084072385E9,8767.0,339279
3.332174349018967E9,8767.0,339280
3.3253654709395447E9,8767.0,339281
3.323902402851173E9,8767.0,339283
3.3206028156817822E9,8767.0,339293
3.3151521607576194E9,8767.0,339294
3.30597609566661E9,8767.0,339297
3.302717372495758E9,8782.0,339517
3.2985020756006804E9,8782.0,339528
3.2810804586945353E9,8782.0,339535
3.277030774383338E9,8939.0,345854
3.265916779872859E9,8939.0,345855
3.2557074362858324E9,8939.0,345858
3.2544366482749424E9,8939.0,345865
3.253034087118498E9,8939.0,345866
3.2510354727388372E9,8939.0,345867
3.2509776430723577E9,8939.0,345868
3.250652633605715E9,8939.0,346076
3.2427549638517013E9,8939.0,346077
3.2365692509451265E9,8939.0,346083
3.2312922751844573E9,8939.0,346090
3.225775026182134E9,8939.0,346091
3.2242591490986366E9,8939.0,346092
3.2239939050345483E9,8939.0,346095
3.2235555908498244E9,8939.0,346100
3.2164904581183043E9,8939.0,346106
3.2164193811783733E9,8939.0,346134
3.2116688481606827E9,8939.0,346135
3.210753223144721E9,8939.0,346136
3.2037433306302743E9,8939.0,346139
3.1896862387083545E9,8939.0,346143
3.189049589082518E9,8939.0,346144
3.184851813836029E9,8939.0,346147
3.183712363415276E9,8939.0,346149
3.182287137500334E9,8939.0,346150
3.1818589768660903E9,8939.0,346151
3.1815681705698056E9,8939.0,346153
3.1805670165594687E9,9314.0,361541
3.1783572506156297E9,9314.0,361716
3.1776195907818265E9,9314.0,361718
3.1767657713302627E9,9314.0,361721
3.167311728943062E9,9314.0,361743
3.167235132276817E9,9439.0,366763
3.1648409632314816E9,9439.0,366932
3.16168898963846E9,9454.0,366967
3.157514428895296E9,9454.0,366969
3.1549030026804457E9,9454.0,366970
3.1497190255536175E9,9454.0,366978
3.146286276880854E9,9454.0,366996
3.1447916296184626E9,9454.0,366999
3.13889275919716E9,9454.0,367005
3.1309978878830843E9,9454.0,367006
3.128746310704506E9,9454.0,367070
3.125340226029492E9,9501.0,369344
3.1244532508592763E9,9501.0,369345
3.108920032187936E9,9501.0,369351
3.1081004769173455E9,9501.0,369352
3.107650103500607E9,9501.0,369357
3.106302284365229E9,9501.0,369359
3.0963431425318174E9,9501.0,369362
3.088197056052763E9,9501.0,369368
3.0793607510621076E9,9501.0,369369
3.07824017243104E9,9501.0,369374
3.076513624028448E9,9501.0,369377
3.066087030793869E9,9501.0,369380
3.0638923741071305E9,9501.0,369381
3.059110303577689E9,9501.0,369382
3.055022329866002E9,9501.0,369385
3.0496326344527264E9,9501.0,369400
3.049020348931956E9,9501.0,369402
3.04682966646531E9,9501.0,369405
3.042807753907013E9,9501.0,369407
3.039174327629065E9,9517.0,370063
3.039005325455496E9,9517.0,370079
3.038746568797095E9,9517.0,370082
3.0317835979577146E9,9517.0,370150
3.0158756078021326E9,9517.0,370154
3.0096964158858547E9,9517.0,370176
3.0087985939370522E9,9517.0,370179
2.998709721444123E9,9533.0,370298
2.990934146151033E9,9533.0,370301
2.989672095800933E9,9533.0,370311
2.9886039972677097E9,9533.0,370313
2.9874584383499837E9,9533.0,370315
2.9829765989988985E9,9533.0,370380
2.9815886235242662E9,9533.0,370382
2.9810269886919E9,9533.0,370383
2.9791670449330297E9,9533.0,370384
2.978902323620679E9,9533.0,370386
2.977848841850724E9,9533.0,370387
2.9738940114280767E9,9533.0,370393
2.9731350190540433E9,9626.0,374103
2.9661622273447366E9,9626.0,374108
2.964800487177852E9,9626.0,374110
2.9584900444124312E9,9626.0,374112
2.9569112980199986E9,9626.0,374119
2.9513924274801807E9,9626.0,374123
2.94846720888684E9,9626.0,374124
2.9482789516544456E9,9626.0,374125
2.9460118020937195E9,9626.0,374126
2.9417509510609837E9,9626.0,374127
2.941165333236991E9,9626.0,374256
2.939639552778675E9,9626.0,374276
2.926647308717899E9,9626.0,374302
2.9227159514754405E9,9626.0,374417
2.912391368234749E9,9626.0,374419
2.909439777649161E9,9626.0,374421
2.9077011345936913E9,9626.0,374423
2.9064745617157927E9,9626.0,374426
2.905281370823265E9,9626.0,374427
2.9042132606193976E9,9642.0,374705
2.9029426815628977E9,9642.0,374709
2.902337392484618E9,9658.0,375496
2.902272007547543E9,9658.0,375513
2.8948310322581344E9,9658.0,375515
2.8936293684574237E9,9658.0,375516
2.890393231261239E9,9658.0,375517
2.8822507524324846E9,9658.0,375521
2.877992216512266E9,9658.0,375536
2.8771625983750587E9,9658.0,375568
2.8764071670148168E9,9658.0,375572
2.875934886590703E9,9658.0,375594
2.8750348638852406E9,9658.0,375599
2.8737416830387087E9,9658.0,375611
2.873112078949206E9,9658.0,375622
2.872519908861529E9,9658.0,375624
2.8697476451806836E9,9658.0,375625
2.86924482959891E9,9658.0,375627
2.8672697674662147E9,9658.0,375630
2.8648883776994405E9,9658.0,375632
2.8582060038989024E9,9658.0,375634
2.8581101637602034E9,9658.0,375641
2.8504272718573484E9,9658.0,375642
2.846810118766572E9,9986.0,389305
2.8464400449036894E9,10001.0,389352
2.8454609417985845E9,10001.0,389355
2.844361409018295E9,10001.0,389356
2.8433620279813867E9,10001.0,389411
2.8423025909120607E9,10001.0,389419
2.834002221294945E9,10001.0,389423
2.83047628913611E9,10001.0,389427
2.826948414083429E9,10001.0,389429
2.8224350572909613E9,10001.0,389444
2.8193731617984333E9,10158.0,395743
2.819096050697886E9,10158.0,395757
2.808713047652691E9,10158.0,395758
2.807594282569647E9,10158.0,395759
2.802614232724217E9,10158.0,395764
2.8021807128451886E9,10158.0,395767
2.7906011059804883E9,10158.0,395769
2.7854357880405345E9,10158.0,395773
2.77970710859057E9,10236.0,399109
2.779095799485057E9,10236.0,399112
2.7783889607745986E9,10236.0,399113
2.777141028781216E9,10236.0,399115
2.776252914117605E9,10236.0,399313
2.7641181860858126E9,10251.0,399847
2.7616510781775274E9,10251.0,399849
2.758843793077049E9,10251.0,399851
2.758233311382211E9,10251.0,399870
2.756708523006004E9,10251.0,399872
2.7532245558377576E9,10251.0,399874
2.7509453987860155E9,10251.0,399876
2.7504392052985473E9,10251.0,399880
2.744193882093177E9,10267.0,400188
2.741143598743966E9,10267.0,400190
2.7401996444989824E9,10267.0,400192
2.7363916533696566E9,10267.0,400193
2.73581084733847E9,10267.0,400196
2.734742433122015E9,10267.0,400329
2.7346011321640716E9,10267.0,400331
2.7336657619627156E9,10267.0,400332
2.732973409741425E9,10267.0,400335
2.729278926747763E9,10267.0,400339
2.721570619032211E9,10267.0,400343
2.7198889648365283E9,10267.0,400346
2.7068337220837417E9,10267.0,400348
2.7052829196632395E9,10267.0,400354
2.7044342412464705E9,10267.0,400356
2.7018802281182575E9,10267.0,400357
2.6944489838402996E9,10267.0,400359
2.687091891361019E9,10267.0,400364
2.6785565582250133E9,10267.0,400376
2.677878523056709E9,10267.0,400378
2.676787225944683E9,10267.0,400400
2.674279251551906E9,10267.0,400457
2.6742634594557533E9,10267.0,400462
2.6668138049127264E9,10267.0,400463
2.6664960787015204E9,10267.0,400464
2.664541674911553E9,10267.0,400465
2.660603683425877E9,10267.0,400480
2.650331117094129E9,10267.0,400481
2.6440179134069357E9,10267.0,400513
2.643407416352697E9,10267.0,400514
2.6424647487918878E9,10267.0,400528
2.6387858696888976E9,10267.0,400533
2.638387314188384E9,10267.0,400535
2.6364707061187167E9,10392.0,405639
2.631863184805125E9,10392.0,405654
2.63093465120638E9,10392.0,405661
2.628214880106185E9,10392.0,405662
2.625914364722171E9,10392.0,405678
2.6241719633550053E9,10392.0,405682
2.623101738610811E9,10392.0,405684
2.621927917496064E9,10392.0,405687
2.6216234080815744E9,10392.0,405688
2.6171742161240025E9,10392.0,405690
2.6129172725372553E9,10392.0,405692
2.606892076041586E9,10392.0,405694
2.6060356930264244E9,10392.0,405696
2.606003442803845E9,10392.0,405730
2.604770925118083E9,10392.0,405734
2.6047018052946377E9,10392.0,405735
2.602381039291375E9,10392.0,405758
2.597484837365617E9,10392.0,405761
2.5974612171407413E9,10392.0,405764
2.595426845990716E9,10392.0,405767
2.5951170272581286E9,10392.0,405820
2.59482759837016E9,10392.0,405822
2.590972669288215E9,10564.0,412978
2.5886956171507673E9,10564.0,412997
2.5837550751546974E9,10564.0,413014
2.582496090986997E9,10564.0,413018
2.5806568739021873E9,10595.0,413984
2.5700218249033E9,10595.0,413989
2.5667781248094287E9,10595.0,413990
2.559622470080559E9,10736.0,419574
2.5586026181250057E9,10736.0,419576
2.557691380094469E9,10736.0,419876
2.5574600482062993E9,10736.0,419880
2.5571669582683973E9,10736.0,419889
2.557063909022579E9,10736.0,419897
2.5550363917583375E9,10736.0,419898
2.551172313167699E9,10736.0,419899
2.544241748471517E9,10736.0,419900
2.5397311009996657E9,10830.0,423730
2.5387687043165236E9,10830.0,423731
2.53864255111936E9,10830.0,423999
2.534429110998984E9,10830.0,424012
2.5330645080063314E9,10845.0,424212
2.5281648853787513E9,10845.0,424218
2.52444516161641E9,10845.0,424221
2.5211567565145016E9,10861.0,425037
2.5208076056387672E9,10861.0,425041
2.5191667594960957E9,10861.0,425044
2.5149253736987686E9,10861.0,425103
2.5130755475403414E9,10861.0,425112
2.511598229487863E9,10861.0,425115
2.511495670721734E9,10861.0,425120
2.509324962326648E9,10861.0,425138
2.496175419337262E9,10861.0,425139
2.4916689797451267E9,10861.0,425140
2.489367064399699E9,10861.0,425145
2.486362056826759E9,10861.0,425161
2.484415352237586E9,10861.0,425162
2.4832047223089056E9,10861.0,425163
2.4825302376649284E9,10861.0,425169
2.481386675995903E9,10861.0,425171
2.4766244985966434E9,10861.0,425173
2.474339103880607E9,10861.0,425177
2.472672202693843E9,10861.0,425306
2.471139156912207E9,10861.0,425311
2.471101324968343E9,10861.0,425312
2.466851681746036E9,10861.0,425314
2.4610743428546543E9,10861.0,425318
2.460630486514994E9,10955.0,429112
2.459970150531369E9,10955.0,429117
2.4597148627580976E9,10955.0,429118
2.4593101798198385E9,10986.0,430178
2.4569958492760763E9,11001.0,430858
2.4551887956636066E9,11001.0,430879
2.452077446447986E9,11001.0,430917
2.4512942074055796E9,11001.0,430920
2.4488669172368608E9,11001.0,430922
2.4467468663622217E9,11001.0,430959
2.443966035705095E9,11001.0,430962
2.443873616566675E9,11001.0,430963
2.4395542855773864E9,11017.0,431257
2.439331750042039E9,11017.0,431258
2.4319147747219405E9,11017.0,431268
2.426984268741824E9,11017.0,431269
2.423786743406619E9,11017.0,431272
2.4174417398104544E9,11017.0,431275
2.4173949654297304E9,11017.0,431280
2.4167084562425656E9,11017.0,431288
2.416282179636423E9,11017.0,431294
2.4144706681038003E9,11017.0,431324
2.412721114788143E9,11017.0,431327
2.4111170587142334E9,11064.0,433074
2.4068405928364387E9,11064.0,433078
2.4041208659594836E9,11064.0,433079
2.4007756344005656E9,11064.0,433086
2.398053304621855E9,11064.0,433092
2.3935753319231596E9,11064.0,433288
2.392190348201065E9,11064.0,433293
2.3910639028539467E9,11064.0,433362
2.38380077213423E9,11064.0,433365
2.3822636861363745E9,11064.0,433366
2.380268542603965E9,11064.0,433367
2.3759766596275373E9,11064.0,433369
2.371633032074321E9,11080.0,434206
2.3661204697379756E9,11080.0,434212
2.3655931052156477E9,11095.0,434409
2.357218887974801E9,11095.0,434427
2.3571946757947183E9,11095.0,434448
2.355677006642606E9,11095.0,434450
2.3551839799532337E9,11095.0,434452
2.3536050252851286E9,11095.0,434456
2.3527516437513404E9,11095.0,434492
2.3493264514274707E9,11095.0,434493
2.347894677732402E9,11095.0,434508
2.346415158137144E9,11095.0,434511
2.3421504528873825E9,11095.0,434513
2.3407641395708213E9,11095.0,434515
2.338014990692962E9,11095.0,434537
2.337385888516761E9,11095.0,434538
2.326757931402294E9,11095.0,434541
2.326419481530218E9,11095.0,434543
2.3241127482767825E9,11095.0,434550
2.3225422187271767E9,11095.0,434565
2.3222018547728887E9,11095.0,434570
2.3189021786345243E9,11095.0,434571
2.3160457852227707E9,11095.0,434810
2.31407474698158E9,11095.0,434867
2.313829781005859E9,11095.0,434872
2.306793402389717E9,11095.0,434873
2.292351842220044E9,11095.0,434879
2.2911592858960094E9,11111.0,434883
2.2891975718010483E9,11111.0,434884
2.288643061072573E9,11111.0,434929
2.2882808839931893E9,11283.0,442113
2.2881244025170836E9,11283.0,442116
2.285828512172521E9,11283.0,442153
2.283480054894114E9,11283.0,442154
2.2784321087129893E9,11283.0,442158
2.2771526058304844E9,11283.0,442159
2.2753186787694974E9,11283.0,442217
2.261726372491638E9,11283.0,442218
2.259464715578483E9,11361.0,445816
2.258204340273811E9,11361.0,445817
2.255306152017285E9,11361.0,445829
2.253802454588559E9,11361.0,445830
2.2536615803860846E9,11361.0,445842
2.2524458794854107E9,11361.0,445844
2.252111685814252E9,11361.0,445845
2.25098640742515E9,11361.0,445849
2.2491954650507627E9,11361.0,445870
2.2478567111872287E9,11361.0,445881
2.2447487277269087E9,11377.0,445896
2.2433815181055446E9,11377.0,445898
2.240694236327692E9,11377.0,445901
2.23814782670968E9,11377.0,445944
2.233130197822986E9,11377.0,445945
2.233101092742845E9,11377.0,445947
2.224063591419038E9,11377.0,445953
2.223540089241581E9,11377.0,445955
2.2220041232893515E9,11377.0,445957
2.220794899646062E9,11377.0,445958
2.220643295157225E9,11377.0,445963
2.220042407625041E9,11377.0,445967
2.2143945750614514E9,11377.0,445970
2.2089806899405923E9,11377.0,445971
2.2088789512755647E9,11377.0,445983
2.2080279116865644E9,11377.0,445985
2.207435920633309E9,11377.0,445991
2.207429339067192E9,11377.0,445992
2.2066285853903437E9,11392.0,446723
2.205630500257915E9,11392.0,446731
2.204837726806035E9,11392.0,446734
2.204203184081482E9,11392.0,446791
2.203332812968948E9,11392.0,446815
2.2016838492386003E9,11392.0,446817
2.196394066616705E9,11392.0,446821
2.195379984360288E9,11392.0,446822
2.191821610038502E9,11392.0,446823
2.1915588951934977E9,11392.0,446825
2.1905735574977093E9,11392.0,446832
2.1865359317690306E9,11392.0,446833
2.1803888662290034E9,11392.0,446847
2.180382533944937E9,11392.0,446948
2.179076857453552E9,11408.0,447577
2.1784831335597706E9,11408.0,447588
2.177543914100067E9,11408.0,447589
2.1741487956306376E9,11408.0,447615
2.1713331837325425E9,11408.0,447638
2.1678996824730253E9,11408.0,447645
2.1678990344778433E9,11408.0,447651
2.1671293711366763E9,11408.0,447653
2.1632640107957015E9,11408.0,447656
2.1599609660709324E9,11408.0,447658
2.158520675274104E9,11408.0,447721
2.1582926748989778E9,11408.0,447723
2.1550638798273335E9,11408.0,447729
2.150501222918566E9,11408.0,447730
2.1503943505334706E9,11408.0,447731
2.1484558643117633E9,11408.0,447740
2.147686256661043E9,11408.0,447749
2.1453118513843803E9,11408.0,447750
2.1427016235318975E9,11408.0,447755
2.1418879934462795E9,11408.0,447756
2.1367119258255577E9,11455.0,449571
2.1332039420813708E9,11455.0,449573
2.130879154482943E9,11455.0,449575
2.1287606310202332E9,11455.0,449583
2.1281031241303804E9,11533.0,452526
2.1266907749214354E9,11533.0,452527
2.1261100615548646E9,11533.0,452545
2.1248950525780349E9,11533.0,452547
2.122895665479438E9,11533.0,452548
2.118335115507134E9,11533.0,452550
2.1178945907673683E9,11533.0,452551
2.1173480200628948E9,11533.0,452556
2.1154473100302968E9,11533.0,452569
2.115385818826971E9,11533.0,452583
2.1142849419879174E9,11533.0,452586
2.1132162953645153E9,11705.0,459567
2.104125413123344E9,11705.0,459569
2.103723971363036E9,11705.0,459571
2.098688670537697E9,11736.0,460693
2.0973526471570866E9,11736.0,460696
2.0954010952115211E9,11736.0,460873
2.0941443659872093E9,11736.0,460893
2.0909760786977017E9,11736.0,460894
2.0832070530854175E9,11736.0,460895
2.076728461079596E9,11736.0,460897
2.0758412928899016E9,11736.0,460898
2.0749560273770437E9,11736.0,460901
2.0654073096981707E9,11736.0,460906
2.0649563826246133E9,11736.0,460907
2.0639394674564564E9,11736.0,460909
2.0629494871070368E9,11736.0,460914
2.0622926917791984E9,11736.0,460915
2.0613038803249526E9,11736.0,460919
2.0602390080583475E9,11736.0,461014
2.057690824753763E9,11736.0,461015
2.0556398272564702E9,11736.0,461017
2.0556180756800926E9,11736.0,461061
2.055223172104642E9,11752.0,461064
2.0545473440003395E9,11752.0,461067
2.0541668317036335E9,11783.0,462242
2.0521607364293916E9,11798.0,463189
2.0503539118309586E9,11798.0,463193
2.0491629493538847E9,11798.0,463194
2.04066555374637E9,11798.0,463197
2.036350298752277E9,11798.0,463202
2.033708748709293E9,11798.0,463217
2.0302871605728478E9,11798.0,463219
2.026738694692996E9,11798.0,463221
2.0253955047153335E9,11798.0,463227
2.0252867544373517E9,11798.0,463330
2.0207902984482455E9,11798.0,463382
2.020715950829566E9,11798.0,463383
2.0151299387968502E9,11798.0,463393
2.014558075337829E9,11814.0,463591
2.012977642368689E9,11814.0,463606
2.0119678888417947E9,11814.0,463615
2.0113633881856217E9,11814.0,463617
2.011247011648173E9,11814.0,463748
2.0075724298593445E9,11814.0,463749
2.0074331004155514E9,11814.0,463757
2.0066042060762367E9,11814.0,463766
2.0063928576215005E9,11814.0,463851
2.0055432181135733E9,11814.0,463854
2.00380483352073E9,11845.0,464803
2.0029070552345753E9,11845.0,464831
1.9977175105717716E9,11845.0,464834
1.9887380683238363E9,11845.0,464836
1.9883036398669572E9,11845.0,464837
1.9845091667012095E9,11845.0,464848
1.9832533245231075E9,11845.0,464849
1.9829752463481426E9,11845.0,464873
1.982332634366094E9,11845.0,464876
1.9819548823764176E9,11845.0,464877
1.9806984939480503E9,11845.0,464881
1.9796983619096613E9,11845.0,465068
1.9795202042004368E9,11845.0,465073
1.9787266961229205E9,11845.0,465075
1.97771305221449E9,11845.0,465077
1.9753718241038234E9,11845.0,465081
1.9748459520491707E9,11845.0,465082
1.9736281752047033E9,11845.0,465083
1.9731183311363258E9,11845.0,465084
1.9726503304442234E9,11845.0,465086
1.9716966950068626E9,11845.0,465294
1.9704240530650222E9,11845.0,465299
1.969202555301112E9,11845.0,465300
1.967834496547383E9,11861.0,465492
1.9676987438158355E9,11861.0,465496
1.9629409612436075E9,11861.0,465500
1.9609629520150008E9,11861.0,465502
1.9591885902113438E9,11861.0,465508
1.9566369655987287E9,11861.0,465920
1.9561748917801135E9,11877.0,466081
1.9558061608709934E9,11877.0,466087
1.9543836062102401E9,11877.0,466089
1.9543010658332646E9,11877.0,466096
1.9516096508183956E9,11923.0,468527
1.947428819577959E9,11923.0,468532
1.9473957313654323E9,11923.0,468554
1.9462857400525634E9,11923.0,468588
1.9444624929682155E9,11923.0,468625
