Evaluation,Time,Iteration
1.9138741518127458E9,6516.0,266710
1.9070811312779632E9,6516.0,266711
1.9067969709187188E9,6516.0,266712
1.9061431379787652E9,6516.0,266720
1.9060834861902072E9,6516.0,266721
1.9005410350743265E9,6516.0,266726
1.89915548049903E9,6516.0,266727
1.8988586762809076E9,6516.0,266728
1.8959188424308767E9,6516.0,266730
1.8929629272388477E9,6516.0,266733
1.8916630284677563E9,6516.0,266739
1.8912794231237035E9,6516.0,266740
1.8910920186755445E9,6516.0,266743
1.8891678697975104E9,6610.0,270651
1.889102922713559E9,6610.0,270652
1.8887730683469644E9,6610.0,270653
1.8813547290477679E9,6610.0,270655
1.8799125585363915E9,6610.0,270656
1.879590821984351E9,6610.0,270657
1.873215787997902E9,6610.0,270658
1.8682836439863539E9,6610.0,270660
1.8673272494061315E9,6610.0,270663
1.8655658962193928E9,6610.0,270681
1.8652903229650984E9,6610.0,270685
1.8630306973920588E9,6610.0,270688
1.8618359441684332E9,6610.0,270689
1.86169081279986E9,6610.0,270690
1.855498839390503E9,6610.0,270691
1.849377388665398E9,6860.0,281380
1.8467365468537982E9,6860.0,281382
1.846295903697856E9,6969.0,286121
1.8442279128171945E9,6969.0,286126
1.8427124239968166E9,6969.0,286128
1.8372267845485787E9,6969.0,286132
1.8369921818083282E9,6969.0,286133
1.833819539003299E9,7094.0,291445
1.832260382678539E9,7094.0,291450
1.8301807981448317E9,7094.0,291456
1.827918982695086E9,7094.0,291457
1.8277794828575141E9,7094.0,291458
1.8272307667426684E9,7094.0,291459
1.82654884378152E9,7110.0,292352
1.825249061048387E9,7110.0,292354
1.8239010926188912E9,7110.0,292355
1.8215492738081741E9,7110.0,292356
1.8202191948752527E9,7110.0,292363
1.8179018237189775E9,7110.0,292364
1.8167548698821075E9,7110.0,292365
1.8167277919567635E9,7110.0,292366
1.8143694729960043E9,7110.0,292374
1.8096823238198597E9,7110.0,292375
1.8086329393177493E9,7110.0,292376
1.8077489501692598E9,7110.0,292377
1.8068164458904514E9,7110.0,292384
1.8066185601002564E9,7110.0,292385
1.8059863816771622E9,7110.0,292388
1.7966863533650856E9,7110.0,292389
1.7961380920126996E9,7110.0,292390
1.790846696326991E9,7110.0,292393
1.786675769216237E9,7110.0,292398
1.7856998433176708E9,7110.0,292402
1.7837952959670153E9,7110.0,292405
1.7825289600420556E9,7110.0,292408
1.7768440380263262E9,7110.0,292446
1.7732047048937433E9,7110.0,292473
1.771799344238765E9,7110.0,292481
1.7703162056611052E9,7110.0,292482
1.7697934214650526E9,7110.0,292485
1.7693524753447063E9,7110.0,292486
1.7685746896052837E9,7110.0,292489
1.7650933302159202E9,7110.0,292493
1.7594780525609457E9,7110.0,292578
1.7593452189677503E9,7110.0,292581
1.7556612939730651E9,7110.0,292582
1.755478070213442E9,7141.0,293432
1.7528426143171458E9,7454.0,307324
1.7524868250110743E9,7454.0,307335
1.7518703972841294E9,7454.0,307403
1.7490460884564204E9,7454.0,307406
1.7463973286201773E9,7454.0,307409
1.7430152209564338E9,7454.0,307434
1.7416612764618735E9,7454.0,307438
1.7395206500958357E9,7454.0,307464
1.738917260422546E9,7454.0,307465
1.7387113608408945E9,7454.0,307467
1.7386432551974528E9,7454.0,307468
1.7347563104166586E9,7454.0,307469
1.7343976978822787E9,7454.0,307471
1.7272925941681364E9,7454.0,307473
1.7262327309637327E9,7454.0,307474
1.725243142694445E9,7657.0,316358
1.7243188142046518E9,7657.0,316372
1.7241260661042376E9,7657.0,316374
1.7185195187404513E9,7657.0,316375
1.7136942512503855E9,7672.0,316501
1.7115531921732945E9,7688.0,317647
1.710984458484883E9,7704.0,318315
1.7100233637008088E9,7704.0,318333
1.706726278799962E9,7704.0,318334
1.7058425765806675E9,7704.0,318335
1.702669319472938E9,7704.0,318336
1.7021376546425936E9,7704.0,318337
1.7020479924554358E9,7704.0,318338
1.6990078832817023E9,7704.0,318339
1.6976798912286582E9,7704.0,318381
1.6975136524115105E9,7704.0,318382
1.6893099078764453E9,7844.0,324435
1.6892023444804716E9,7969.0,329987
1.6881940670921636E9,7969.0,329988
1.686343038792486E9,7969.0,330021
1.6788891223282547E9,7969.0,330024
1.6788887016416044E9,7969.0,330025
1.6776729674430225E9,7969.0,330032
1.6750900998855746E9,7969.0,330033
1.6744139947781265E9,7969.0,330034
1.6744040711093512E9,8000.0,331231
1.6732556103353672E9,8000.0,331241
1.6697314509120302E9,8000.0,331246
1.668964133133221E9,8000.0,331247
1.6689238177653196E9,8000.0,331248
1.664167448359562E9,8000.0,331249
1.6640070410689337E9,8000.0,331251
1.663494850367703E9,8000.0,331253
1.663147315287064E9,8016.0,331630
1.6604631140999854E9,8016.0,331631
1.655470645479981E9,8016.0,331634
1.6548800784546857E9,8016.0,331635
1.654727680459956E9,8016.0,331642
1.6544471764161851E9,8094.0,335406
1.6527286095767374E9,8094.0,335408
1.650719050760624E9,8094.0,335411
1.6452489538058596E9,8094.0,335415
1.6440396098863773E9,8094.0,335417
1.6401365811256452E9,8157.0,338120
1.6387013393978782E9,8157.0,338124
1.635883928508399E9,8157.0,338127
1.6340663226993198E9,8157.0,338128
1.6318449667987545E9,8157.0,338135
1.6209407196171541E9,8157.0,338138
1.620773461859508E9,8157.0,338142
1.6194698197540035E9,8157.0,338144
1.616373304901539E9,8157.0,338146
1.6124876025725229E9,8219.0,340374
1.6112743907166839E9,8219.0,340377
1.6103851828856225E9,8219.0,340378
1.6066076391168182E9,8219.0,340379
1.6016912178579106E9,8282.0,343188
1.5970448436576498E9,8282.0,343192
1.5951932831866422E9,8282.0,343193
1.591276977993534E9,8344.0,345975
1.5874248267740517E9,8344.0,346090
1.587411660642053E9,8407.0,349239
1.5855585505554094E9,8407.0,349252
1.5827506996052835E9,8407.0,349253
1.582132647725487E9,8407.0,349256
1.5819473999522262E9,8407.0,349269
1.581671203534093E9,8407.0,349271
1.574595841964334E9,8407.0,349273
1.5721357146766825E9,8407.0,349275
1.571606892895258E9,8407.0,349276
1.5705011681609E9,8407.0,349278
1.5698238155019238E9,8407.0,349301
1.5661782893448184E9,8422.0,349303
1.5645766840827935E9,8422.0,349304
1.5600961885149639E9,8422.0,349313
1.5589766380346906E9,8422.0,349329
1.558620039129873E9,8422.0,349332
1.5521043081357353E9,8422.0,349334
1.5513747709674394E9,8422.0,349341
1.5488811904162476E9,8422.0,349342
1.5484374757018678E9,8422.0,349353
1.5442175716372616E9,8422.0,349355
1.5403070154775743E9,8422.0,349371
1.5364905421908965E9,8422.0,349376
1.5358363176858182E9,8422.0,349479
1.5334772144899266E9,8422.0,349481
1.5328746754699597E9,8422.0,349485
1.5327997975443525E9,8422.0,349486
1.5321071965764775E9,8422.0,349488
1.530926288678116E9,8422.0,349491
1.5307311318652396E9,8422.0,349492
1.5292237805555232E9,8422.0,349493
1.5270044403905416E9,8688.0,361187
1.5250444470993896E9,8688.0,361193
1.5245343973033016E9,8688.0,361213
1.5228418571601226E9,8688.0,361214
1.522184803510542E9,8688.0,361244
1.5189797224657083E9,8688.0,361245
1.5172540504255824E9,8688.0,361246
1.5172454781839552E9,8688.0,361259
1.517018008845636E9,8688.0,361271
1.5148792898642626E9,8688.0,361294
1.513867538364217E9,8688.0,361331
1.5110859716596596E9,8688.0,361341
1.5094444562437494E9,8688.0,361343
1.5063537328206728E9,8688.0,361367
1.5060369899117284E9,8688.0,361386
1.4967766976237535E9,8688.0,361389
1.4958347104431725E9,8688.0,361392
1.4946406110333273E9,8688.0,361404
1.4884744164434948E9,8766.0,364604
1.488380011998125E9,8766.0,364606
1.4883497881599693E9,8766.0,364607
1.484814014605184E9,8766.0,364703
1.4792592703718505E9,8766.0,364704
1.478909607457003E9,8766.0,364707
1.4745001121298823E9,8782.0,365385
1.4731929769463377E9,8782.0,365388
1.4689283391599376E9,8782.0,365390
1.4657456612716584E9,8782.0,365391
1.4612377692400773E9,8782.0,365491
1.4605491779291692E9,8782.0,365492
1.4599546069784105E9,8782.0,365510
1.4582169204654844E9,8782.0,365511
1.455786793074306E9,8782.0,365512
1.4549327838433383E9,8782.0,365533
1.4503781113911605E9,8782.0,365534
1.449560977874807E9,8782.0,365536
1.4483036857021418E9,8782.0,365537
1.4470009838842583E9,8782.0,365538
1.4453497572164216E9,8782.0,365566
1.442900908457902E9,8782.0,365569
1.4421473780966268E9,8782.0,365576
1.4413642879880664E9,8782.0,365577
1.4382806630381923E9,8782.0,365583
1.4340321102238274E9,8782.0,365589
1.4323100673047338E9,8782.0,365590
1.4311983006810112E9,8782.0,365592
1.4285370998460178E9,8782.0,365593
1.4277269654622893E9,8782.0,365597
1.4271192402783546E9,8782.0,365599
1.4266239176923652E9,8782.0,365601
1.4242403130907216E9,8782.0,365609
1.4232814809057095E9,8907.0,371112
1.4229075151561193E9,8907.0,371127
1.4228972057666976E9,8907.0,371266
1.4219513714215453E9,8907.0,371268
1.41866059591835E9,8907.0,371270
1.4148049848934262E9,8938.0,372058
1.4131955182762516E9,8938.0,372061
1.4130583348921964E9,8938.0,372070
1.4130398498460257E9,8938.0,372071
1.4121890872682076E9,8954.0,372861
1.4111895084341583E9,8954.0,372960
1.4106695499940274E9,8954.0,372961
1.406972139973184E9,8954.0,372962
1.4059547763206816E9,8954.0,372965
1.40585440007049E9,8954.0,372966
1.405692427185112E9,8954.0,372967
1.4055803320845737E9,8954.0,372968
1.4045949975117502E9,8954.0,372969
1.403456707062057E9,8954.0,372970
1.3983714732505107E9,8954.0,372976
1.3983623215319679E9,8954.0,372978
1.3972385756685796E9,9188.0,383266
1.3971432102697935E9,9219.0,384956
1.397141773402978E9,9219.0,384957
1.3955441933759644E9,9219.0,384958
1.394802451862295E9,9219.0,384972
1.3931220695073726E9,9219.0,384975
1.3930806239558806E9,9219.0,384976
1.391191736320445E9,9219.0,385047
1.3881522235224066E9,9266.0,386536
1.3865228036204312E9,9266.0,386539
1.3859620695744207E9,9266.0,386545
1.385435075925843E9,9266.0,386687
1.3830292799572294E9,9266.0,386690
1.3823116483236225E9,9266.0,386703
1.3813628729938147E9,9266.0,386705
1.3770475586075332E9,9266.0,386831
1.3762881243425493E9,9266.0,386838
1.3740954764145393E9,9266.0,386839
1.3738687981167614E9,9266.0,386840
1.3737054476616702E9,9266.0,386841
1.3654243064077764E9,9266.0,386842
1.365010006515253E9,9266.0,386858
1.36186856640756E9,9266.0,386902
1.36160710264839E9,9266.0,386903
1.3573389230933115E9,9266.0,386905
1.3554431480708702E9,9266.0,386925
1.3548073060775516E9,9266.0,386926
1.3538633829682035E9,9266.0,386936
1.3537654751558328E9,9266.0,386938
1.3525073329257643E9,9266.0,386940
1.3515692509829419E9,9266.0,386944
1.3503575232117329E9,9266.0,386980
1.3502416598101401E9,9266.0,386984
1.349676603032944E9,9266.0,386988
1.3468229331099267E9,9266.0,386990
1.3452295717379673E9,9266.0,386994
1.3441969715545132E9,9266.0,386995
1.3425586441057289E9,9266.0,387040
1.3425075914285452E9,9266.0,387046
1.3395849769770696E9,9266.0,387052
1.3394441230128026E9,9266.0,387054
1.3372955662647028E9,9266.0,387057
1.3370411745379999E9,9266.0,387060
1.3359653248615553E9,9266.0,387061
1.3358602225595741E9,9266.0,387062
1.3349732083516078E9,9266.0,387065
1.3326889990354476E9,9266.0,387066
1.3241567888770604E9,9282.0,387277
1.3217273083630216E9,9282.0,387284
1.321241227113888E9,9282.0,387285
1.32118067650846E9,9282.0,387289
1.3151347644066026E9,9282.0,387290
1.3142525694198337E9,9297.0,388112
1.3127793342087622E9,9297.0,388113
1.31270217125568E9,9297.0,388117
1.3125979584236138E9,9297.0,388118
1.3089155646193721E9,9297.0,388120
1.305753464915557E9,9297.0,388121
1.3053255683916638E9,9297.0,388122
1.3046050062280276E9,9297.0,388128
1.303037635513653E9,9297.0,388129
1.3010991360417309E9,9297.0,388180
1.296335252040346E9,9297.0,388181
1.2956841855922673E9,9297.0,388182
1.2956825183081117E9,9297.0,388192
1.2938133279975142E9,9297.0,388194
1.292429134058378E9,9297.0,388195
1.2874112624208446E9,9297.0,388196
1.2866036635054383E9,9563.0,399403
1.28563049607883E9,9563.0,399409
1.2827532420517495E9,9563.0,399414
1.2799780317318313E9,9563.0,399455
1.2788293365373394E9,9563.0,399457
1.2778929137077901E9,9563.0,399459
1.2768200521789482E9,9563.0,399463
1.2724357135971625E9,9563.0,399468
1.2724348808859625E9,9563.0,399470
1.270653723058044E9,9563.0,399479
1.2696651224668746E9,9563.0,399480
1.268320023047185E9,9563.0,399481
1.2683053849355145E9,9563.0,399482
1.263315024069451E9,9563.0,399484
1.2617118725834558E9,9563.0,399486
1.2615051573287501E9,9563.0,399490
1.2562874468637893E9,9563.0,399492
1.2522934520838537E9,9563.0,399496
1.250798644733634E9,9563.0,399499
1.2498661212469847E9,9563.0,399504
1.2470178090744643E9,9563.0,399517
1.2445960203843021E9,9563.0,399518
1.2433526360098789E9,9563.0,399523
1.243316942430901E9,9563.0,399527
1.2429692101394517E9,9563.0,399532
1.242349699798883E9,9563.0,399534
1.2354793654189034E9,9563.0,399535
1.2348959960109787E9,9563.0,399536
1.230476203077847E9,9782.0,409141
1.229949232244825E9,9782.0,409153
1.2289406596653943E9,9782.0,409154
1.226710479088661E9,9782.0,409155
1.2265246918963413E9,9782.0,409156
1.2262206429036984E9,9782.0,409158
1.2251112180183206E9,9782.0,409164
1.2229696865794084E9,9782.0,409165
1.222652390222688E9,9782.0,409169
1.2207128962611299E9,9782.0,409173
1.2192259915104847E9,9782.0,409265
1.218586583795944E9,9782.0,409267
1.21767710874143E9,9813.0,410349
1.216956546226104E9,9813.0,410352
1.215867742093113E9,9813.0,410355
1.2127182633488104E9,9813.0,410357
1.2122919847781892E9,9813.0,410359
1.2121718848107693E9,9813.0,410362
1.2108420914323432E9,9829.0,411245
1.2070276642939513E9,9829.0,411251
1.2052055042503703E9,9829.0,411259
1.2035906473714006E9,9829.0,411260
1.2026696757232974E9,9829.0,411263
1.2016968142466238E9,9829.0,411267
1.1990338959510841E9,9829.0,411278
1.1989757128122225E9,9829.0,411279
1.1974597640350573E9,9829.0,411284
1.1938133503998852E9,9829.0,411288
1.1937859062339337E9,9829.0,411297
1.1936708812406275E9,9829.0,411303
1.1911126352361412E9,9829.0,411304
1.1894654889738047E9,9829.0,411305
1.1886711735909178E9,9829.0,411306
1.187792985093254E9,9829.0,411307
1.1868185492529442E9,9829.0,411309
1.1859852159089472E9,9829.0,411318
1.183663054386297E9,9829.0,411320
1.1822900869618008E9,9829.0,411344
1.1819831837326179E9,9829.0,411360
1.1815934604137533E9,9829.0,411362
1.1815405608807762E9,9829.0,411365
1.1798450410831409E9,9829.0,411366
1.179434515765571E9,9829.0,411371
1.1761163736951156E9,9829.0,411419
1.1748833821436021E9,9829.0,411421
1.1722579092051635E9,9829.0,411424
1.1714085227037625E9,9829.0,411425
1.1709647831692889E9,9829.0,411434
1.1689997622302768E9,9829.0,411436
1.1684675717705204E9,9829.0,411442
1.1683044182367103E9,9829.0,411444
1.167455943820185E9,9829.0,411445
1.1670800737383072E9,9985.0,418217
1.166743866502336E9,9985.0,418315
1.1660077965062692E9,9985.0,418319
1.1659917995170624E9,9985.0,418321
1.1642555204555476E9,9985.0,418322
1.1611835339952135E9,9985.0,418410
1.1601834834881442E9,10063.0,421516
1.1592002202362154E9,10063.0,421519
1.156987769589275E9,10063.0,421520
1.1556206056694372E9,10063.0,421521
1.1550221149305809E9,10063.0,421536
1.1513358921218648E9,10063.0,421544
1.1496861229981217E9,10063.0,421547
1.1488750754464302E9,10063.0,421551
1.1487728108494205E9,10063.0,421559
1.1486960300067E9,10063.0,421560
1.148419619465934E9,10063.0,421561
1.1463733348821826E9,10063.0,421566
1.1461314488680587E9,10063.0,421574
1.1457113039514954E9,10063.0,421575
1.1456110920318851E9,10063.0,421577
1.1441750236422846E9,10063.0,421827
1.140652516376319E9,10063.0,421840
1.13919181303331E9,10063.0,421843
1.13879280642516E9,10063.0,421844
1.1370193356493971E9,10063.0,421845
1.1361085361982195E9,10063.0,421846
1.1359867970285046E9,10063.0,422030
1.134483191887737E9,10141.0,424909
1.1342932683705635E9,10141.0,424912
1.1312227402910335E9,10141.0,424913
1.1295617647113461E9,10141.0,424915
1.1293956130420275E9,10141.0,424937
1.128989380547921E9,10141.0,425390
1.127849434059095E9,10141.0,425393
1.1239205382134578E9,10141.0,425400
1.122660874417419E9,10141.0,425418
1.1201330945383515E9,10141.0,425419
1.1166371645373409E9,10157.0,425614
1.113384802486083E9,10157.0,425621
1.112094740332635E9,10157.0,425626
1.1119750208700943E9,10157.0,425632
1.1116253845620186E9,10157.0,425649
1.111546019764296E9,10204.0,427789
1.111351864331391E9,10204.0,427794
1.1091831626002514E9,10204.0,427795
1.1091765586619747E9,10204.0,427796
1.1056885465017617E9,10204.0,427797
1.1044597385555427E9,10204.0,427810
1.1026520730922453E9,10204.0,427811
1.1023449929050326E9,10204.0,427830
1.101806539819275E9,10204.0,427841
1.0964587609463935E9,10204.0,427843
1.0948813945948117E9,10204.0,427844
1.0946652418886945E9,10204.0,427892
1.0939299325397363E9,10204.0,427901
1.093475044838334E9,10204.0,427903
1.0923210856755338E9,10204.0,427929
1.090392196046976E9,10204.0,427930
1.089266335632894E9,10204.0,427937
1.0887998976106732E9,10204.0,427940
1.0880928737231002E9,10204.0,427941
1.087921094283055E9,10204.0,427943
1.0858848892661965E9,10204.0,427944
1.0858817268153806E9,10204.0,427946
1.0858723178110797E9,10204.0,427956
1.0857909747761998E9,10204.0,427957
1.0854269186746042E9,10204.0,427959
1.0849406882546957E9,10204.0,427960
1.0820568383891234E9,10204.0,427962
1.0816532090057678E9,10204.0,427976
1.0802590011946187E9,10204.0,427977
1.0791102707427523E9,10204.0,427978
1.0790826731637454E9,10204.0,427979
1.0778288358451898E9,10204.0,427981
1.0773515644619062E9,10204.0,427986
1.0756657764508657E9,10204.0,427997
1.0737944574252682E9,10204.0,427998
1.0710322256507252E9,10219.0,428513
1.0677005472787243E9,10219.0,428528
1.0670729335712403E9,10219.0,428530
1.0667203639541786E9,10219.0,428531
1.0661385551733266E9,10219.0,428541
1.066007056436055E9,10219.0,428546
1.0659623249048473E9,10219.0,428551
1.0656903919673223E9,10219.0,428552
1.0615780313881868E9,10219.0,428559
1.0602793106035786E9,10219.0,428561
1.0597304615387422E9,10219.0,428573
1.0595637814388686E9,10219.0,428575
1.0591586230959922E9,10219.0,428576
1.058951183385036E9,10391.0,436323
1.0589019505946248E9,10391.0,436324
1.0588922007209959E9,10391.0,436325
1.0579175514048386E9,10423.0,437658
1.0557171674784429E9,10423.0,437660
1.0553797498550916E9,10423.0,437662
1.0553503762057364E9,10423.0,437665
1.053697489258081E9,10423.0,437667
1.053377143338309E9,10423.0,437704
1.0522147120929722E9,10423.0,437724
1.0513479081476899E9,10423.0,437733
1.051219300695422E9,10423.0,437734
1.0492236550590743E9,10423.0,437742
1.047556505716019E9,10423.0,437743
1.0456050367460787E9,10423.0,437750
1.0451141506036825E9,10438.0,438551
1.0406949967031212E9,10438.0,438558
1.034465655084293E9,10438.0,438591
1.0331789693998429E9,10438.0,438653
1.0320831292861611E9,10438.0,438669
1.0320061117100726E9,10438.0,438671
1.0304613051090592E9,10470.0,439379
1.0284559890384787E9,10470.0,439382
1.0274749407790112E9,10470.0,439403
1.0253128511370808E9,10485.0,440632
1.0243630649369478E9,10485.0,440636
1.0233236720033969E9,10485.0,440638
1.0222294623926789E9,10485.0,440640
1.020379479665251E9,10485.0,440641
1.0182860289606702E9,10485.0,440644
1.0166698993165483E9,10485.0,440661
1.0152791543965812E9,10485.0,440662
1.0151065338914486E9,10626.0,446775
1.01414913818201E9,10626.0,446807
1.0137460660463666E9,10626.0,446874
1.0113794584993532E9,10626.0,446878
1.0106159480500239E9,10626.0,446880
1.009703602112864E9,10626.0,446888
1.0095475294414798E9,10626.0,446911
1.0093754362264439E9,10626.0,446921
1.0079786340248795E9,10626.0,446923
1.0070482215093733E9,10626.0,446926
1.0063905265237024E9,10735.0,451581
1.0058631761736073E9,10735.0,451583
1.0052053549909735E9,10735.0,451592
1.004304796813678E9,10735.0,451595
1.0041482061084222E9,10735.0,451597
1.0036128739501207E9,10735.0,451599
1.003473531618827E9,10735.0,451600
1.0031558754643449E9,10735.0,451611
1.0024700351762676E9,10735.0,451631
1.0010932945211732E9,10735.0,451637
9.998292506493852E8,10735.0,451642
9.969185822988571E8,10735.0,451685
9.918742338285896E8,10735.0,451686
9.910633308047134E8,10766.0,453183
9.902351870362859E8,10766.0,453185
9.902003241876515E8,10766.0,453225
9.890925477078853E8,10766.0,453226
9.888109806156219E8,10766.0,453252
9.873003167706497E8,10766.0,453254
9.872162946878544E8,10766.0,453261
9.866444279127098E8,10766.0,453267
9.856912735448371E8,10798.0,454620
9.849012079822613E8,10813.0,454707
9.835731613877224E8,10813.0,454722
9.821458126530842E8,10813.0,454725
9.803730359724131E8,10813.0,454739
