GiftId,TripId
55790,6
28136,6
70246,6
29002,6
56658,6
75515,6
36909,6
92740,6
432,6
35122,6
38493,6
46720,6
62311,6
69663,6
15113,6
76350,6
74837,6
88284,6
16786,6
4044,6
36056,6
88437,6
86863,6
46332,6
88512,6
37326,6
81151,6
87741,6
41111,6
69408,6
39642,6
26147,6
92674,6
42253,6
88723,6
32000,6
44371,6
99446,6
47512,6
84407,7
32948,7
45151,7
34131,7
47483,7
67992,7
27955,7
27875,7
59965,7
22922,7
17085,7
40243,7
29968,7
11045,7
24381,7
65620,7
23745,7
90347,7
54247,7
55771,7
39865,7
27925,7
40320,7
25524,7
15882,7
3075,7
4698,7
75232,7
51418,7
18590,7
61021,7
28760,7
79991,7
69868,7
37691,7
21007,7
56588,7
95572,7
34623,7
68433,7
88441,7
33534,7
52956,7
89641,7
59084,7
94691,7
41575,7
95496,7
82020,7
62685,7
10574,7
71975,7
17548,7
17048,7
52983,7
57996,7
73419,7
2038,7
10440,7
42493,7
5709,7
49763,7
75467,7
32785,7
35553,7
50889,7
95623,7
86979,7
44518,7
17480,7
76999,7
75457,7
13967,7
11541,7
26643,7
52335,7
92823,7
20636,7
25232,7
19555,7
46192,7
4554,7
57713,7
62246,7
11680,7
79383,7
25413,7
30453,7
42420,7
21585,7
73489,7
1882,7
73928,7
76714,7
10217,8
70734,8
644,8
41731,8
82408,8
99975,8
64898,8
20586,8
32061,8
39902,8
14867,8
11015,8
7920,8
56977,8
24173,8
75746,8
79563,8
65736,8
19491,8
31200,8
65135,8
79259,8
13036,8
31760,8
69006,8
35993,8
31958,8
9241,8
58722,8
77200,8
93680,8
42593,8
4986,8
49581,8
49229,8
88856,8
16772,8
94661,8
3713,8
41453,8
26340,8
93529,8
24609,8
40175,8
24572,8
4543,8
84242,8
66247,8
92995,8
89628,8
14722,8
67254,8
50573,8
43693,8
76279,8
84376,8
80666,8
58994,8
5361,8
21293,8
33059,8
79292,8
86617,8
25853,8
67400,8
92179,8
33807,8
12176,8
75224,8
78652,8
55950,8
98998,8
78086,8
26010,8
31700,8
12429,8
35041,8
84800,9
72232,9
61652,9
64995,9
12341,9
22539,9
96611,9
11176,9
70671,9
50760,9
5688,9
68736,9
69235,9
51148,9
38981,9
40623,9
61885,9
59508,9
38706,9
93246,9
33093,9
72525,9
60335,9
10791,9
61217,9
48954,9
1069,9
74225,9
93026,9
20111,9
32715,9
5462,9
32756,9
95474,9
16568,9
38651,9
54344,9
24724,9
18827,9
57600,9
45625,9
15261,9
67230,9
83834,9
98085,9
19129,9
33541,9
45596,9
74725,9
25437,9
89542,9
68992,9
54485,9
46278,9
21904,9
55024,9
2714,9
4348,9
64696,9
7616,9
61784,9
90393,9
59466,9
74063,9
94396,9
26286,9
64563,9
39923,9
97179,9
83835,9
23890,9
62038,10
15096,10
34349,10
79525,10
4570,10
29022,10
95321,10
3226,10
9858,10
22169,10
47574,10
40590,10
16077,10
8572,10
34396,10
39832,10
26877,10
33661,10
47979,10
96676,10
49888,10
88810,10
69756,10
6165,10
96174,10
72937,10
21982,10
74943,10
62459,10
12354,10
34902,10
39546,10
39023,10
60495,10
56578,10
43280,10
47020,10
21538,10
14524,10
83250,10
83672,10
27774,10
49106,10
47277,10
46593,10
63835,10
26313,10
78790,10
22192,10
18947,10
18123,10
29326,10
89854,10
71963,10
19052,10
84728,10
79361,10
12100,10
6293,10
6016,10
51806,10
23862,10
50052,10
71698,10
47309,10
84489,10
16015,10
77446,10
1540,10
16806,10
91961,10
14026,10
42579,10
62173,10
932,10
18687,10
77973,10
85539,11
46915,11
92289,11
25252,11
69562,11
96832,11
2876,11
46432,11
72600,11
24561,11
68829,11
73520,11
16988,11
73713,11
56313,11
68282,11
54187,11
70361,11
54221,11
8994,11
14389,11
79899,11
70879,11
52031,11
54888,11
44821,11
92679,11
64213,11
9959,11
4690,11
34399,11
23980,11
75162,11
11656,11
76235,11
15860,11
92117,11
92129,11
4761,11
59029,11
18310,11
66046,11
47146,11
68661,11
51795,11
67058,11
53325,11
62144,11
93386,11
78439,12
40789,12
35944,12
63644,12
60288,12
2005,12
43386,12
71405,12
95604,12
62707,12
56488,12
92195,12
18705,12
92574,12
89157,12
97107,12
13024,12
28752,12
81628,12
43860,12
31637,12
74815,12
94068,12
16164,12
20001,12
55850,12
2959,12
213,12
6640,12
23269,12
49,12
78431,12
16309,12
65401,12
1201,12
63734,12
21605,12
77423,12
6413,12
34625,12
82274,12
45306,12
52708,12
97588,12
35903,12
22762,12
86889,12
85556,12
59309,12
38214,12
6671,12
7020,12
55602,12
70210,12
39654,12
39442,12
74106,12
31870,12
10040,12
55511,12
705,12
45091,12
70450,12
22864,12
44497,12
55519,12
22109,12
97041,12
17658,13
1936,13
54855,13
66249,13
87558,13
93696,13
38791,13
35989,13
88661,13
557,13
87852,13
76578,13
70197,13
86018,13
38802,13
36233,13
73977,13
51671,13
21792,13
16243,13
10781,13
7669,13
11311,13
52672,13
44633,13
39725,13
70108,13
5701,13
19350,13
83727,13
10826,13
68138,13
41103,13
53397,13
71445,13
99599,13
43321,13
44066,13
57756,13
34109,13
14370,13
74781,13
3819,13
99585,13
66721,13
42929,13
74607,13
15361,13
94582,13
6545,13
1306,13
28362,13
18089,13
40167,13
40782,13
37351,13
28248,13
21840,13
73273,13
31820,13
33636,13
17587,13
50368,13
22350,13
58034,13
82757,13
47646,13
86214,13
97568,13
18057,13
97736,13
32139,13
28727,13
