Evaluation,Time,Iteration
3.028706646939306E9,1872.0,67494
3.0151219379472933E9,1872.0,67497
3.0127113534742436E9,3060.0,115697
3.008055347212675E9,3060.0,115699
3.00332800558674E9,3060.0,115702
3.000380107986708E9,3060.0,115704
2.997030198648367E9,3060.0,115705
2.99678641745552E9,3060.0,115706
2.992535571568884E9,3060.0,115860
2.9871471941721764E9,3060.0,115940
2.9860331038372087E9,3060.0,115964
2.9823891585113735E9,3060.0,115975
2.979904043119752E9,3060.0,115976
2.9796756194753084E9,3060.0,115977
2.977090607960851E9,3060.0,115980
2.972426357737472E9,3060.0,115982
2.966121770557711E9,3060.0,115983
2.964409799511325E9,3060.0,115985
2.955126612494601E9,3060.0,115998
2.954465029644355E9,3060.0,115999
2.953521813850955E9,3060.0,116008
2.9528729048829546E9,3060.0,116009
2.95203200856717E9,3091.0,117390
2.942525572263831E9,3091.0,117403
2.9375518467099648E9,3091.0,117407
2.9353182511030827E9,3091.0,117417
2.9325941206887064E9,3091.0,117419
2.9302267192993093E9,3107.0,117431
2.9283669610302024E9,3107.0,117435
2.9267567144226093E9,3107.0,117436
2.9222442743623333E9,3107.0,117452
2.9212457585748057E9,3107.0,117454
2.921200044669375E9,3107.0,117455
2.914309206425088E9,3107.0,117458
2.889363079538308E9,3107.0,117464
2.8892647306271653E9,3107.0,117515
2.8786049426814437E9,3107.0,117516
2.872276546577035E9,5269.0,198875
2.864120044115485E9,5269.0,198877
2.8600787090706377E9,5990.0,222338
2.854140267230014E9,5990.0,222339
2.8534686290236244E9,5990.0,222343
2.8533480195853605E9,5990.0,222361
2.8533018226098537E9,5990.0,222366
2.851372903538117E9,5990.0,222368
2.846652380652626E9,5990.0,222369
2.835307681073236E9,6005.0,223008
2.8340143478875885E9,6005.0,223017
2.8332603500112624E9,6021.0,223027
2.828024778211517E9,6021.0,223028
2.8246878915470934E9,6068.0,224722
2.8244660671646366E9,6068.0,224723
2.8241878719013824E9,6068.0,224730
2.8187832465829806E9,6068.0,224744
2.815415938376651E9,6068.0,224751
2.814044226742723E9,6068.0,224752
2.810605353516147E9,6068.0,224753
2.810276290081537E9,6568.0,244659
2.8030587395505085E9,6568.0,244660
2.802963923536655E9,6568.0,244662
2.8016461845518155E9,6568.0,244664
2.800838008234772E9,6568.0,244665
2.7927320692839904E9,6583.0,244686
2.7893925423712907E9,6583.0,244688
2.785159530972003E9,6583.0,244689
2.7829644231601567E9,6583.0,244690
2.782960645964007E9,6583.0,244691
2.7810194147979493E9,6583.0,244692
2.7744036654628754E9,6583.0,244697
2.7736761469210267E9,6583.0,244699
2.771623722289588E9,6583.0,244703
2.7651029461166997E9,6583.0,244704
2.760563641229843E9,6583.0,244705
2.759744326852402E9,6583.0,244707
2.758379697514851E9,6583.0,244709
2.7571303506455603E9,6583.0,244710
2.754270718948784E9,6662.0,247962
2.7536643494778E9,6662.0,247964
2.752314082515431E9,6662.0,247971
2.743860409314998E9,6662.0,247990
2.743675986214646E9,6662.0,247991
2.7420965786470613E9,6662.0,247992
2.739961821602475E9,6662.0,247993
2.7385734801790447E9,6662.0,247997
2.729262734445972E9,6662.0,247999
2.7275935581241794E9,6662.0,248000
2.727157501339327E9,6662.0,248001
2.7260745032402034E9,6662.0,248002
2.7236273470461826E9,6662.0,248004
2.7227949180566506E9,6662.0,248014
2.721321855505655E9,6662.0,248028
2.7134289270289125E9,6662.0,248031
2.7111839762691674E9,6662.0,248032
2.702202692084775E9,6662.0,248089
2.7019756164931326E9,6662.0,248090
2.701232993924824E9,6662.0,248091
2.69895678345695E9,6662.0,248093
2.6981552055716877E9,6662.0,248096
2.691466105746852E9,6662.0,248101
2.689435241968301E9,6662.0,248102
2.6813599052536855E9,6662.0,248243
2.679504989354075E9,6662.0,248246
2.661450227258522E9,6662.0,248268
2.6588384064602823E9,6662.0,248269
2.658572928022316E9,6849.0,255747
2.6575453162731524E9,6849.0,255749
2.6551303010032496E9,6849.0,255750
2.638608698483923E9,6849.0,255901
2.6356482204553194E9,6849.0,255902
2.6350454277149944E9,6849.0,255903
2.6300168409639335E9,6849.0,255938
2.620938857351168E9,6849.0,255939
2.618888666884957E9,6849.0,255940
2.6120528066384606E9,6849.0,255949
2.6103277372221437E9,6849.0,255951
2.6083971039678025E9,6849.0,255952
2.607412015828507E9,6849.0,255953
2.606676164267032E9,6849.0,255954
2.6064719892562165E9,6849.0,255955
2.6062732550777287E9,6849.0,255956
2.601018930353224E9,6849.0,255963
2.597965192462452E9,6849.0,255964
2.5975503796867414E9,6849.0,255971
2.5971286364994717E9,6849.0,255973
2.5966104116103215E9,6865.0,256058
2.5941033739302416E9,6865.0,256062
2.589440594082558E9,6865.0,256065
2.5892748944729257E9,6865.0,256066
2.5889550002649255E9,6865.0,256067
2.5857542054691715E9,6865.0,256069
2.579277288633038E9,6865.0,256070
2.57484998330991E9,6865.0,256071
2.5632470624002743E9,6865.0,256073
2.5630121931303535E9,6865.0,256074
2.552703336003192E9,6865.0,256075
2.5494893952241607E9,6865.0,256076
2.54870566892921E9,6865.0,256078
2.547947751979492E9,6865.0,256080
2.54665882839823E9,6865.0,256081
2.5442077294070716E9,6865.0,256082
2.5293096613293424E9,7584.0,286441
2.519552795643857E9,7584.0,286448
2.5094556901237497E9,7584.0,286449
2.5048114495823927E9,7599.0,287073
2.481067272791335E9,7599.0,287074
2.477025889591653E9,7599.0,287083
2.4717621262958975E9,7599.0,287086
2.470427735122108E9,7599.0,287099
2.4680231351169844E9,7599.0,287101
2.4494900403325143E9,7599.0,287103
2.44564018129549E9,7599.0,287105
2.4442641601147532E9,7599.0,287109
2.437156671487061E9,7599.0,287113
2.4369695820452976E9,7599.0,287116
2.429569506925398E9,7599.0,287138
2.428189738875189E9,7599.0,287139
2.4249248641285768E9,7599.0,287147
2.421564518684228E9,7599.0,287148
2.4215442610846825E9,7599.0,287149
2.4210076603502135E9,7599.0,287154
2.419814872367891E9,7599.0,287157
2.4188838217640605E9,7599.0,287158
2.416665577666859E9,7599.0,287168
2.415710789027054E9,7599.0,287169
2.4156844969874697E9,7599.0,287170
2.4144165923369985E9,7599.0,287173
2.413138521554907E9,8177.0,310475
2.4123241465460086E9,8177.0,310476
2.40319782050981E9,8177.0,310511
2.402094683525489E9,8177.0,310512
2.402028116317756E9,8177.0,310513
2.4008095681893806E9,8177.0,310763
2.397984845375208E9,8177.0,310766
2.3771031254600315E9,8177.0,310767
2.3747107026742344E9,8177.0,310769
2.3729079528772745E9,8177.0,310926
2.3720643662508855E9,8177.0,310927
2.3655948079829226E9,8177.0,310928
2.35054166662437E9,8177.0,310931
2.3477161944780235E9,8177.0,310933
2.3431793029506536E9,8177.0,310934
2.34225967031182E9,8193.0,311048
2.3376191065717263E9,8193.0,311052
2.327154206231548E9,8193.0,311053
2.3252463917534323E9,8599.0,327554
2.325099137844082E9,8599.0,327557
2.32061732942811E9,8599.0,327570
2.3186926628536057E9,8599.0,327606
2.318514584825476E9,8599.0,327607
2.316851475915967E9,8599.0,327615
2.316494506902808E9,8599.0,327625
2.3160695729729404E9,8599.0,327626
2.315625897913147E9,8631.0,328892
2.3111836603258877E9,8631.0,328894
2.301528348108235E9,8631.0,328931
2.298575706263086E9,8631.0,328940
2.290272090432399E9,8631.0,328942
2.284660233410584E9,8631.0,328944
2.2808068587637563E9,8631.0,328946
2.280456067054872E9,8631.0,328948
2.2803963028675437E9,8631.0,328951
2.2754548278988366E9,8646.0,329440
2.2732536726050806E9,8709.0,332158
2.2603177010708694E9,8709.0,332159
2.256632266948196E9,8709.0,332164
2.254255543109934E9,8709.0,332204
2.246483821487382E9,8709.0,332205
2.2381454056519475E9,8709.0,332206
2.236515034220644E9,8709.0,332216
2.235291839960849E9,8709.0,332218
2.2339650961727815E9,8709.0,332219
2.230314722826641E9,8709.0,332220
2.2295605608443303E9,8709.0,332223
2.2284588955496373E9,8709.0,332225
2.2283963930995655E9,8709.0,332227
2.2267441428238554E9,8709.0,332228
2.2244758812368097E9,8709.0,332229
2.209466035935172E9,8709.0,332231
2.209437460593453E9,8709.0,332238
2.207675828305882E9,8709.0,332240
2.2056934376464977E9,8709.0,332246
2.1980826285029125E9,8709.0,332248
2.197882563243367E9,8724.0,332250
2.1917230678480277E9,8724.0,332251
2.190406418916734E9,8724.0,332258
2.180546439734068E9,8724.0,332259
2.180089208354702E9,8724.0,332277
2.179740498873658E9,8724.0,332278
2.175621671283156E9,8724.0,332292
2.172203915248513E9,8724.0,332296
2.169733027187995E9,8724.0,332299
2.167092026082262E9,8724.0,332306
2.162311223085333E9,8724.0,332309
2.1589198126811137E9,8724.0,332518
2.1584755127596016E9,9099.0,348288
2.1546485754073014E9,9099.0,348332
2.1533252848103633E9,9099.0,348334
2.1530753531679206E9,9099.0,348335
2.1520190731645823E9,9099.0,348336
2.151968056081619E9,9099.0,348338
2.1486929078948274E9,9318.0,357177
2.148350723031441E9,9318.0,357245
2.1441599822316575E9,9334.0,357306
2.1372120763573146E9,9334.0,357333
2.1306573939801779E9,9334.0,357337
2.1287158011787226E9,9334.0,357339
2.1285758235597398E9,9334.0,357340
2.1278930715661666E9,9334.0,357342
2.1237476529854734E9,9334.0,357344
2.123500436417219E9,9334.0,357347
2.1227384894625468E9,9334.0,357348
2.120295002482433E9,9334.0,357350
2.1200041695423295E9,9334.0,357351
2.1199202731362262E9,9334.0,357352
2.118703445511866E9,9334.0,357354
2.1160385916674645E9,9334.0,357713
2.1145658436569533E9,9334.0,357746
2.109524573790465E9,9334.0,357759
2.109301549578983E9,9334.0,357884
2.1067956448195288E9,9334.0,357885
2.09987655380489E9,9334.0,357886
2.0996014564073086E9,9334.0,357888
2.0919419303031788E9,9334.0,357889
2.088040955582949E9,9334.0,357891
2.0861042934241724E9,9334.0,357893
2.0819273649332397E9,9334.0,357950
2.0797197037224596E9,9349.0,358019
2.0753459715375223E9,9349.0,358021
2.0566879542105825E9,9349.0,358022
2.054421048738575E9,9349.0,358023
2.0529228370284953E9,9349.0,358082
2.0525731181150885E9,9349.0,358096
2.0445609101602564E9,9349.0,358158
2.0442470534175441E9,9349.0,358362
2.0387484285935209E9,9349.0,358374
2.0362904488047302E9,9349.0,358375
2.0354390462811296E9,9349.0,358377
2.0318980360937974E9,9349.0,358379
2.0246643648010929E9,9349.0,358382
2.0238749016707478E9,9349.0,358383
2.0229735017040124E9,9349.0,358384
2.0216486253924453E9,9349.0,358387
2.0183628950119684E9,9349.0,358390
2.0162362366246781E9,9349.0,358391
2.016078705195173E9,9349.0,358392
2.01543689315602E9,9349.0,358393
2.0133547334968226E9,9349.0,358397
2.0126145773723173E9,9584.0,368099
2.0067133352358088E9,9584.0,368102
2.0059600535436783E9,9584.0,368136
2.0055625422367303E9,9584.0,368137
2.0018372201112137E9,9584.0,368147
2.001729182313977E9,9584.0,368150
1.9855854399927316E9,9584.0,368151
1.9727144239503365E9,9584.0,368185
1.9725481472463284E9,9584.0,368191
1.9643812305757897E9,9584.0,368220
1.959249133675226E9,9584.0,368223
1.9574008525528562E9,9584.0,368226
1.9510004153838487E9,9584.0,368231
1.9494866838018293E9,9584.0,368234
1.947777426170224E9,9584.0,368237
1.9468305224859083E9,9584.0,368242
1.9407489275394793E9,9584.0,368244
1.93884514700137E9,9584.0,368245
1.9374900704237058E9,9584.0,368246
1.932038274445434E9,9584.0,368247
1.9314770534955955E9,9584.0,368248
1.9293565048894773E9,9584.0,368251
1.928090700227426E9,9803.0,377360
1.9279469942693741E9,9803.0,377361
1.9278342492658956E9,9803.0,377374
1.927621435926993E9,9803.0,377375
1.9264658700970225E9,9803.0,377376
1.9260137921325145E9,9803.0,377377
1.925761363219376E9,9803.0,377396
1.9241632317404625E9,9803.0,377398
1.922876814543604E9,9803.0,377399
1.9225319720050855E9,9803.0,377402
1.9219088775433898E9,9803.0,377406
1.9160437508196309E9,9803.0,377416
1.9143823813514247E9,9803.0,377417
1.9112909701635623E9,9803.0,377419
1.9103894174370296E9,9803.0,377421
1.9097073236570876E9,9803.0,377423
1.9096223364845488E9,9803.0,377424
1.9067455282629402E9,9803.0,377425
1.900526717296634E9,9803.0,377427
1.900151946456571E9,9881.0,381208
1.8992405854796858E9,9881.0,381211
1.899042219861261E9,9881.0,381214
1.896139712330226E9,9881.0,381305
1.8945919858521655E9,9881.0,381307
1.894328302433594E9,9881.0,381315
1.8905300988935795E9,9896.0,381333
1.888813664206335E9,9896.0,381822
1.8814142164012418E9,9896.0,381825
1.88065649006853E9,9896.0,381827
1.8796619371024945E9,9928.0,383369
1.8756198028015697E9,9928.0,383374
1.8751373492259333E9,9928.0,383375
1.8749791568879292E9,9928.0,383382
1.8739188623320897E9,9928.0,383385
1.873821546794383E9,9943.0,383680
1.8732703111916773E9,9943.0,383682
1.8707510180560982E9,9943.0,383683
1.869596510902459E9,9943.0,383688
1.8604525837120192E9,9943.0,383689
1.8584125975064445E9,9943.0,383695
1.85696987553929E9,9943.0,383818
1.8551344352034862E9,9943.0,383827
1.8521502979795792E9,9943.0,383831
1.8414878331377914E9,9943.0,383839
1.8413590440468607E9,9943.0,383843
1.8393137991748466E9,9943.0,383846
1.8391255555637832E9,9959.0,384503
1.8367651328045883E9,9959.0,384508
1.8343968744367437E9,9959.0,384526
1.8304601991976051E9,9959.0,384529
1.8241749682629762E9,9959.0,384532
1.8193665508028994E9,9959.0,384533
1.819182000446168E9,9959.0,384534
1.8171729521338046E9,9959.0,384805
1.813745617042433E9,9959.0,384806
1.8085181422013292E9,9959.0,384808
1.8081333451676276E9,9959.0,384811
1.8065065668018465E9,9959.0,384813
1.8060971738928115E9,9974.0,384885
1.8060970851056354E9,9974.0,384886
1.8052557780224252E9,9974.0,384890
1.7937872741203175E9,9974.0,384906
1.7863865433622305E9,9974.0,385002
1.7790838684912946E9,9974.0,385004
1.7776452547760754E9,9974.0,385008
1.7748838868700492E9,9974.0,385009
1.7731650108385053E9,9974.0,385011
1.7700912494267068E9,9974.0,385013
1.7697760495441086E9,9974.0,385016
1.7680510832667818E9,9974.0,385018
1.7671574628832123E9,9974.0,385021
1.7628381631609762E9,9974.0,385025
1.7619525531609175E9,9974.0,385037
1.7612721842605493E9,9974.0,385039
1.7610570078686974E9,9974.0,385040
1.7610451649992862E9,9974.0,385041
1.7603590293611622E9,9974.0,385043
1.7561893770209043E9,10506.0,404083
1.75589352742688E9,10506.0,404128
1.7488248364501538E9,10506.0,404129
1.7477873978977833E9,10506.0,404130
1.7448631427530065E9,10506.0,404132
1.7421247341294224E9,10506.0,404133
1.7409507187796233E9,10506.0,404138
1.739143887294213E9,10506.0,404221
1.7361056161643195E9,10506.0,404261
1.7338927245642138E9,10506.0,404265
1.7337514053341532E9,10506.0,404266
1.7336978598713334E9,10506.0,404267
1.7336284212020326E9,10506.0,404274
1.7331462339523764E9,10506.0,404277
1.7320364986162758E9,10506.0,404279
1.73093635361506E9,10553.0,405607
1.7293344251659706E9,10553.0,405673
1.7274207488827817E9,10553.0,405674
1.7223641441147141E9,10553.0,405684
1.7173807367726007E9,10553.0,405689
1.7162550727812545E9,10553.0,405698
1.7144682273336985E9,10553.0,405700
1.7139061944807932E9,10553.0,405701
1.713229445029049E9,10553.0,406151
1.7101241213737006E9,10553.0,406162
1.7081957807582645E9,10568.0,406291
1.7071897743130822E9,10568.0,406295
1.704481584145514E9,10568.0,406296
1.6979572023438559E9,10568.0,406301
1.6961734625318353E9,10568.0,406308
1.6945323924417984E9,10568.0,406358
1.6931361168609314E9,10568.0,406423
1.6922915440616941E9,10568.0,406427
1.691416467623682E9,10568.0,406428
1.687916894572444E9,10568.0,406469
1.685102658728442E9,10568.0,406480
1.6829548096732593E9,10631.0,409771
1.6829176231418135E9,10631.0,409775
1.6749374788672628E9,10646.0,409783
1.6635911089906135E9,10646.0,409808
1.654324528879421E9,10646.0,409809
1.6521362699084256E9,10646.0,409909
1.6461349173698888E9,10646.0,409916
1.645322470053648E9,10646.0,409918
1.644617450393681E9,10646.0,409923
1.6429012634440327E9,10646.0,409924
1.6409907360729609E9,10646.0,409925
1.6409366220496864E9,10646.0,409926
1.6407372320129633E9,10646.0,409928
1.6400092473159704E9,10646.0,409930
1.6353849124955118E9,10646.0,409990
1.6311621235093417E9,10646.0,409991
1.6309196862028074E9,10646.0,410003
1.6275699966287427E9,10646.0,410014
1.6275687335874376E9,10646.0,410016
1.6273529889971037E9,10646.0,410018
1.6237890239357748E9,10646.0,410019
1.6207384975092344E9,10646.0,410021
1.6206125825476744E9,10646.0,410026
1.6202595534514682E9,10646.0,410045
1.6190832273217402E9,10646.0,410071
1.6178612623083951E9,10646.0,410073
1.6177555282342112E9,10646.0,410074
1.617634161754634E9,10646.0,410075
1.6176324346356363E9,10646.0,410077
1.6136869649288409E9,10646.0,410080
1.6116323885982375E9,10646.0,410081
1.6092747071230907E9,10646.0,410101
1.6067693865772069E9,10693.0,412471
1.6067027085347903E9,10693.0,412577
1.6066571162111437E9,10693.0,412578
1.6053495248638315E9,10693.0,412582
1.6052679537913566E9,10709.0,412621
1.6030957670846615E9,10709.0,412625
1.594452615853585E9,10725.0,413841
1.5904034854581914E9,10725.0,413843
1.5863994121367774E9,10990.0,425386
1.5818465093821902E9,10990.0,425387
1.5765302903729959E9,10990.0,425390
1.5765017235238402E9,10990.0,425392
1.5763314830190911E9,10990.0,425393
1.5757478533152041E9,10990.0,425394
1.5663390414876456E9,10990.0,425396
1.562570776339502E9,10990.0,425420
1.5609829685530968E9,10990.0,425427
1.5606091431451297E9,10990.0,425553
1.5600175386849465E9,10990.0,425700
1.5580058315887666E9,10990.0,425712
1.5529531973255994E9,10990.0,425715
1.5483320482751923E9,10990.0,425717
1.5434792754974942E9,10990.0,425726
1.5429707025068967E9,10990.0,425728
1.5415777692544174E9,10990.0,425735
1.5415414251230936E9,10990.0,425737
1.540445669253001E9,10990.0,425739
1.5386518190404084E9,10990.0,425742
1.5382596299666083E9,11115.0,431285
1.5324638234924352E9,11115.0,431286
1.5305055776327221E9,11115.0,431289
1.525996086413002E9,11115.0,431291
1.5236254828601837E9,11115.0,431311
1.5215693993484178E9,11115.0,431313
1.519864771703012E9,11115.0,431314
1.5165396918122783E9,11115.0,431316
1.514429183774773E9,11115.0,431318
1.5143020007593317E9,11115.0,431323
1.5056886601526413E9,11115.0,431324
1.5054602692618842E9,11115.0,431325
1.504533313829965E9,11115.0,431348
1.5041186255898066E9,11115.0,431350
1.5024788390334318E9,11115.0,431790
1.5024680889453707E9,11115.0,431792
1.5018259738225996E9,11115.0,431797
1.5012064428018615E9,11115.0,431801
1.5009715323344843E9,11115.0,431803
1.499567310866501E9,11115.0,431804
1.4994009089756706E9,11131.0,431981
1.499274871916532E9,11131.0,431983
1.4936093972355099E9,11146.0,432760
1.4933689326428897E9,11146.0,432761
1.491938093072719E9,11178.0,434523
1.4910109698623621E9,11178.0,434526
1.4906447224582698E9,11178.0,434531
1.4899178949335916E9,11178.0,434534
1.4892194666108477E9,11178.0,434537
1.4880475873983328E9,11178.0,434541
1.4836834041056402E9,11178.0,434565
1.4823754707661946E9,11178.0,434567
1.481300322145892E9,11178.0,434574
1.4806240208927648E9,11178.0,434576
1.4802505164063563E9,11178.0,434579
1.4794604373479571E9,11178.0,434601
1.478688372861718E9,11178.0,434604
1.478413204635465E9,11178.0,434605
1.4767236247885072E9,11178.0,434606
1.476203632200331E9,11178.0,434608
1.4761034293529263E9,11178.0,434613
1.4737894289290562E9,11178.0,434618
1.4710788898955617E9,11178.0,434620
1.4668081537426684E9,11178.0,434621
1.461460467335245E9,11178.0,434627
1.459686016712332E9,11178.0,434631
1.4592295473191423E9,11178.0,434647
1.4589938090068126E9,11178.0,434663
1.4575055262882617E9,11193.0,434866
1.4565932118793137E9,11193.0,434867
1.4524019743253129E9,11193.0,434885
1.4507171969975665E9,11225.0,436365
1.450699076267489E9,11225.0,436367
1.44984140624178E9,11225.0,436377
1.4496633755029547E9,11225.0,436390
1.4478655281407833E9,11225.0,436397
1.4472160347222614E9,11225.0,436400
1.4471881523405526E9,11225.0,436402
1.4471260942623768E9,11225.0,436414
1.4447969128525078E9,11225.0,436415
1.4445214584135854E9,11225.0,436416
1.444329255108897E9,11225.0,436425
1.443631714931753E9,11225.0,436427
1.4427009643110743E9,11225.0,436432
1.4400928730762231E9,11225.0,436434
1.4400530294851568E9,11225.0,436436
1.438993667614471E9,11225.0,436444
1.4378139078838344E9,11225.0,436452
1.4356672914426978E9,11240.0,437269
1.4336949030824552E9,11240.0,437274
1.4302545005147228E9,11240.0,437276
1.428371126997009E9,11240.0,437278
1.4282364594376025E9,11240.0,437283
1.4267197536555977E9,11240.0,437284
1.4263792874785154E9,11240.0,437285
1.4242479940988026E9,11240.0,437297
1.423813666893226E9,11240.0,437299
1.422520887872482E9,11240.0,437300
1.4221322973466024E9,11240.0,437303
1.4205456233678682E9,11240.0,437308
1.4195969992019467E9,11240.0,437464
1.4180752399105287E9,11240.0,437481
1.416975267875485E9,11240.0,437483
1.4167467901472702E9,11256.0,437512
1.4153945337923927E9,11256.0,437538
1.411668160334595E9,11256.0,437539
1.4102234854540222E9,11256.0,437649
1.40902857315211E9,11256.0,437650
1.405087600780269E9,11256.0,437652
1.4044627619447787E9,11256.0,437654
1.4042854955874496E9,11256.0,437657
1.3991229709496837E9,11256.0,437658
1.3979011648253276E9,11256.0,437662
1.3975818158634734E9,11256.0,437663
1.39668551948123E9,11256.0,437667
1.3965346789109766E9,11256.0,437669
1.3960452158458612E9,11256.0,437671
1.3941293193583236E9,11256.0,437682
1.3931112692127938E9,11256.0,437728
1.3928220735154643E9,11256.0,437759
1.3927945409193695E9,11256.0,437766
1.3902889513477387E9,11256.0,437768
1.3887289641636937E9,11256.0,437771
1.3819938703531837E9,11256.0,437788
1.3736753273096821E9,11256.0,437789
1.3733967838138592E9,11256.0,437802
1.3717189455001116E9,11256.0,437808
1.3684620767539709E9,11256.0,437809
1.3610893937103705E9,11256.0,437811
1.359666546412799E9,11256.0,437814
1.357259101340662E9,11256.0,437818
1.3555484327640567E9,11256.0,437822
1.35484827928191E9,11256.0,437826
1.3533473394269102E9,11256.0,437827
1.353335137323381E9,11256.0,437828
1.3528537646171598E9,11256.0,437830
1.35034239976592E9,11256.0,437837
1.348327892230604E9,11256.0,437838
1.34812076573978E9,11256.0,437842
1.347210604235213E9,11256.0,437891
1.3466832312514603E9,11256.0,437897
1.3462403370583627E9,11256.0,437903
1.3452224825550172E9,11256.0,437907
1.34506968380507E9,11256.0,437908
1.3430629058085902E9,11256.0,438137
1.3416782362030766E9,11256.0,438139
1.341136083831703E9,11256.0,438159
1.340102763738368E9,11256.0,438161
1.3396556304145288E9,11256.0,438162
1.339376098489785E9,11256.0,438169
1.337243845250014E9,11271.0,438227
1.3358243233677478E9,11271.0,438234
1.3348981989840608E9,11271.0,438237
1.3344681439236379E9,11271.0,438255
1.3331819257441554E9,11271.0,438281
1.332072894973179E9,11271.0,438283
1.329105615728264E9,11271.0,438284
1.328998661743515E9,11271.0,438285
1.3289964252218175E9,11271.0,438287
1.3259103129248621E9,11271.0,438289
1.3213904516702037E9,11271.0,438297
1.3210883624407578E9,11271.0,438300
1.3207929878047156E9,11756.0,460395
1.3193763087971146E9,11756.0,460398
1.3188733521186495E9,11756.0,460399
1.3185751273986762E9,11756.0,460461
1.315004925308877E9,11756.0,460463
1.3133187229884167E9,11756.0,460500
1.3120974191147335E9,11756.0,460503
1.311252410251456E9,11756.0,460541
1.3109463796688035E9,11756.0,460575
1.3096619508318427E9,11756.0,460636
1.3087904998466346E9,11756.0,460637
