GiftId,TripId
35200,4
55349,4
64789,4
30502,4
77715,4
26061,4
99459,4
72802,4
15654,4
26355,4
7144,4
46696,4
4817,4
3723,4
49726,4
14790,4
40498,4
38675,4
94261,4
65341,4
89824,4
15915,4
71650,4
24452,4
17531,4
10951,4
62676,4
51322,4
70002,4
60820,4
34987,4
83508,4
31571,4
74125,4
17998,4
2729,4
51362,4
94239,4
96454,4
68528,4
55432,4
61911,4
13513,4
90586,4
18479,4
45529,4
55643,4
76095,4
80995,4
9544,4
65350,4
47856,4
28584,4
41008,5
78477,5
86265,5
56574,5
55930,5
72803,5
87395,5
29800,5
29468,5
32313,5
84243,5
11490,5
83434,5
82847,5
94814,5
83668,5
42267,5
11957,5
46143,5
33786,5
25904,5
8881,5
70378,5
16121,5
74952,5
84338,5
66830,5
8081,5
72016,5
74928,5
8710,5
86332,5
15814,5
32541,5
2689,5
25875,5
13280,5
11304,5
41510,5
9746,5
30745,5
83949,5
67884,5
54316,5
59260,5
98843,5
22112,5
61254,5
5149,5
75912,5
47926,5
30018,5
60164,5
33237,5
87605,5
74320,5
25055,5
47179,5
57805,5
4666,5
33479,5
20647,5
94857,5
81698,5
84520,5
51384,5
33428,5
79152,5
71678,5
59155,5
64388,5
35471,5
37176,5
7307,5
1027,5
21662,6
97628,6
4534,6
34233,6
83162,6
19997,6
28471,6
42455,6
96530,6
42110,6
44628,6
41834,6
81129,6
35927,6
1895,6
78322,6
99757,6
83160,6
24612,6
12483,6
55156,6
51352,6
9826,6
49566,6
18271,6
80233,6
75174,6
81360,6
27510,6
88853,6
59028,6
39413,6
91071,6
12599,6
99708,6
55056,6
35559,6
9901,6
42519,6
74090,6
59403,6
28297,6
23162,6
40026,6
81678,6
30664,6
8078,6
68309,6
18753,6
68053,6
35744,6
30259,6
7789,6
41076,6
26283,6
83680,6
74907,6
987,6
47263,6
64355,6
89081,6
11507,6
25460,6
60993,6
15212,6
1023,6
97792,6
40683,6
45809,6
40651,6
49347,6
47023,6
56811,6
73678,6
97758,6
1243,6
80133,7
80617,7
18276,7
62410,7
66972,7
46991,7
33195,7
74962,7
89691,7
24770,7
21243,7
11875,7
63111,7
23355,7
62197,7
17338,7
47198,7
14597,7
82456,7
46125,7
39453,7
77210,7
65290,7
55324,7
19374,7
30306,7
7706,7
57021,7
16731,7
34107,7
40614,7
50204,7
95094,7
65313,7
7165,7
75504,7
65210,7
4956,7
91106,7
58241,7
21627,7
1123,7
70059,7
45791,7
2740,7
25175,7
46015,7
73726,7
34475,7
25778,7
60298,7
13100,7
40863,7
53188,7
61426,7
87604,7
33887,7
66941,7
24494,7
24232,7
35269,7
41835,7
93464,7
87430,7
24591,8
42916,8
11665,8
45156,8
1087,8
37721,8
6431,8
35151,8
2754,8
29911,8
18234,8
94490,8
64531,8
76644,8
38141,8
71389,8
54256,8
98143,8
28219,8
35901,8
68290,8
81173,8
72332,8
58469,8
72202,8
72139,8
27118,8
20742,8
46747,8
24416,8
36549,8
63425,8
46936,8
61884,8
91965,8
74167,8
8566,8
54657,8
33023,8
44839,8
57365,8
54103,8
82181,8
87500,8
95996,8
39069,8
70111,8
94120,8
23753,8
43771,8
43090,8
49015,8
80578,8
79982,8
49059,8
54731,8
89688,8
12193,8
13212,8
49875,8
77019,8
56607,8
91173,8
77855,8
48295,8
68579,9
87794,9
77994,9
79992,9
72482,9
59360,9
14576,9
49944,9
14783,9
49309,9
68177,9
78827,9
52476,9
19394,9
20932,9
41233,9
70847,9
80034,9
30740,9
53211,9
12405,9
29574,9
50090,9
72511,9
95747,9
53794,9
44687,9
95235,9
24859,9
46420,9
9740,9
19080,9
81403,9
90652,9
30340,9
81415,9
53983,9
26310,9
7115,9
84502,9
19482,9
47322,9
44583,9
98561,9
42054,9
93327,9
27577,9
77716,9
23148,9
43154,9
47114,9
1000,9
67042,9
80204,9
53668,9
31507,9
38781,9
2909,9
67720,9
94107,9
7464,9
13495,9
34491,9
60410,9
8837,9
6718,9
49378,9
69545,9
97268,9
60851,9
40888,9
88013,9
39533,9
8197,9
93147,9
62723,10
28204,10
37760,10
6448,10
44678,10
90404,10
18540,10
79216,10
97283,10
99300,10
49063,10
86729,10
4679,10
59009,10
29342,10
95647,10
36631,10
19238,10
56721,10
91637,10
87565,10
33323,10
14449,10
41659,10
84190,10
67417,10
79444,10
96485,10
37892,10
14853,10
66068,10
39064,10
84405,10
41488,10
82520,10
11843,10
4135,10
58848,10
75396,10
50067,10
74688,10
67478,10
14132,10
94441,10
82478,10
89584,10
34702,10
46806,10
4725,10
12185,10
5570,10
41509,10
62021,10
94932,10
75893,10
54615,10
74842,10
18895,10
80523,10
5735,10
8617,10
81261,10
51053,10
36564,10
41461,10
22054,10
26894,10
22401,10
73797,10
18246,10
56327,10
78663,10
10621,11
34403,11
2798,11
17393,11
96960,11
19428,11
67744,11
79698,11
87281,11
46437,11
63222,11
14978,11
80663,11
90243,11
32671,11
66698,11
1003,11
5442,11
4439,11
74995,11
6924,11
1173,11
31203,11
87639,11
72754,11
19044,11
60392,11
51378,11
55075,11
37929,11
58255,11
14837,11
9391,11
99242,11
75559,11
3257,11
70613,11
81611,11
57750,11
62194,11
70579,11
7300,11
69773,11
73433,11
12836,11
47864,11
25596,11
49193,11
75852,11
23550,11
68059,11
1536,11
28921,11
98258,11
42358,11
61509,11
79969,11
90923,11
25584,11
55065,11
95300,11
30933,11
89488,11
24725,11
75775,11
42701,11
75329,11
32682,11
25593,11
75922,11
86079,11
87470,11
7900,11
58290,11
63888,11
53560,11
13582,11
66166,11
33875,11
16878,11
97655,12
61461,12
35135,12
29555,12
56016,12
17018,12
58723,12
32727,12
72128,12
84856,12
58259,12
55615,12
78192,12
10340,12
13046,12
3387,12
66462,12
50464,12
84903,12
61034,12
18607,13
84555,13
90707,13
27449,13
82966,13
94922,13
48562,13
99520,13
85300,13
43072,13
90736,13
90398,13
43237,13
28263,13
29106,13
58318,13
88098,13
83315,13
56361,13
93135,13
35697,13
22452,13
19132,13
5434,13
91730,13
67199,13
48606,13
33198,13
20268,13
99084,13
89349,13
22013,13
39860,13
27455,13
92954,13
76147,13
11314,13
51845,13
47579,13
42535,13
30696,13
27530,13
94721,13
97622,13
50070,13
92370,13
14562,13
90320,13
76294,13
99372,13
18639,13
30498,13
57540,13
82968,13
39472,13
55132,13
15806,13
66574,13
98352,13
63912,13
1537,13
63596,13
43486,13
16396,13
33701,13
45267,13
99414,13
95197,13
74735,13
28734,13
32096,13
44825,13
79707,13
52516,13
2427,13
88474,13
67333,13
67767,13
89470,13
75222,13
48704,13
33296,14
40365,14
9092,14
21023,14
61147,14
80854,14
27566,14
53049,14
75372,14
46961,14
96774,14
80243,14
35505,14
34170,14
39154,14
94918,14
74154,14
41916,14
34531,14
36078,14
33112,14
11856,14
59548,14
45083,14
20696,14
15466,14
45739,14
60678,14
58975,14
67680,14
7410,14
63406,14
63758,14
57450,14
39300,14
99906,14
84115,14
89828,14
35350,14
44880,14
96515,14
65880,14
92612,14
2271,14
56288,14
59326,14
54069,14
35120,14
66184,14
73469,14
96705,14
39084,14
78814,14
75373,14
88577,14
34024,14
77455,14
66922,14
