Evaluation,Time,Iteration
2.1021465524281209E9,9716.0,408047
2.101126345586919E9,9716.0,408048
2.1007646117182062E9,9716.0,408133
2.0987273850104496E9,9716.0,408134
2.0960662255435612E9,9716.0,408135
2.0940825487003224E9,9716.0,408136
2.0937973805658102E9,9716.0,408138
2.090933779268712E9,9716.0,408142
2.0877581721810966E9,9747.0,409137
2.0875234325836825E9,9747.0,409275
2.0874856749076643E9,9747.0,409282
2.0871335056678658E9,9747.0,409285
2.0865595442189062E9,9747.0,409286
2.0861125658860574E9,9747.0,409288
2.084711143632607E9,9763.0,409622
2.0827827696868277E9,9763.0,409623
2.0789743977434294E9,9763.0,409626
2.0777698321075084E9,9763.0,409629
2.0676377435360074E9,9763.0,409633
2.0671905435016322E9,9763.0,409635
2.0671325789563715E9,9763.0,409636
2.0619395098498669E9,9763.0,409969
2.0614239777219944E9,9763.0,409974
2.0597750362688584E9,9763.0,409976
2.059399360027153E9,9763.0,410083
2.0592318033097265E9,9763.0,410085
2.0591052107285855E9,9763.0,410086
2.052749073765147E9,9763.0,410089
2.0522495788241718E9,9763.0,410095
2.049766553739733E9,9763.0,410099
2.0495738417495363E9,9763.0,410106
2.0494122735276854E9,9763.0,410114
2.047698286828735E9,9763.0,410116
2.0433754315889966E9,9763.0,410117
2.0402543357709043E9,9763.0,410118
2.0357969733974848E9,9763.0,410119
2.0357440271509442E9,9841.0,413181
2.0331451700540795E9,9841.0,413182
2.0278796576925173E9,9841.0,413264
2.0276309589753516E9,9841.0,413298
2.0222987934247952E9,9841.0,413318
2.020692658811006E9,9841.0,413319
2.0200397966750634E9,9841.0,413326
2.0146099545141525E9,9841.0,413333
2.0138323863916929E9,9841.0,413334
2.013264031955655E9,9841.0,413339
2.0113827279993408E9,9841.0,413340
2.0087573169865391E9,9841.0,413343
2.0046595989575195E9,9841.0,413347
2.0045894818966873E9,9841.0,413350
2.0024335838865285E9,9841.0,413352
1.993866598004018E9,9841.0,413569
1.9934204589838312E9,9841.0,413572
1.9899692891727078E9,9872.0,414672
1.9894818100758529E9,9872.0,414683
1.9882716003349178E9,9872.0,414684
1.9796725526882594E9,9872.0,414702
1.9791579219816666E9,9872.0,414708
1.9771850002369382E9,9872.0,414714
1.9733754382522457E9,9872.0,414716
1.973047512440623E9,9872.0,414721
1.972195526494672E9,9872.0,414722
1.9711496283925421E9,9872.0,414724
1.9659940038419724E9,9872.0,414730
1.9629557695140295E9,9872.0,414732
1.9623879025733328E9,9872.0,414734
1.9596671958288033E9,9872.0,414742
1.9594509779627955E9,9872.0,414743
1.9585392514865377E9,9872.0,414751
1.9538902572055168E9,9872.0,414765
1.9536810096044111E9,9872.0,414768
1.9516847493337183E9,9872.0,414825
1.950718691537811E9,9888.0,415263
1.9495472371691449E9,9888.0,415268
1.9490426595116055E9,9888.0,415293
1.948446575854263E9,9888.0,415294
1.9469339619418151E9,9888.0,415296
1.9459871629943142E9,9888.0,415298
1.9444449514384105E9,9888.0,415353
1.9421752551830142E9,9888.0,415355
1.940984317115703E9,9888.0,415362
1.9406225060616531E9,9888.0,415363
1.9380665108012047E9,9888.0,415370
1.9374097822653365E9,9888.0,415376
1.9361441970822093E9,9888.0,415671
1.9359193498447027E9,9888.0,415673
1.9333781296009176E9,9903.0,415934
1.9304375628581998E9,9966.0,419224
1.928610118307252E9,9981.0,419479
1.9217952531247087E9,10044.0,422890
1.919516992561339E9,10044.0,422898
1.9146888284893699E9,10044.0,422912
1.9134081063171344E9,10044.0,422914
1.911535515802771E9,10044.0,422915
1.910303423593231E9,10169.0,428454
1.9075055715432231E9,10169.0,428458
1.9050871921790655E9,10169.0,428460
1.900396451465714E9,10169.0,428462
1.8983485119167194E9,10169.0,428463
1.8978390805478714E9,10184.0,428881
1.8954477832175782E9,10184.0,428885
1.8945165314508038E9,10184.0,428905
1.8923587450970757E9,10184.0,428908
1.8908887862636046E9,10184.0,428911
1.8881617301820228E9,10184.0,429077
1.887771115316743E9,10184.0,429078
1.8836802398222463E9,10184.0,429088
1.8832471013061366E9,10184.0,429089
1.8814573701805942E9,10184.0,429090
1.87834359698818E9,10184.0,429096
1.873815189943791E9,10184.0,429098
1.8737131551913583E9,10231.0,431504
1.8710144042669148E9,10231.0,431505
1.8667039729037337E9,10231.0,431507
1.8655489875695038E9,10231.0,431509
1.865216194145525E9,10231.0,431510
1.8623727523789062E9,10325.0,435159
1.8597036000909066E9,10325.0,435163
1.8595249898448303E9,10325.0,435168
1.8589405630306933E9,10325.0,435169
1.8579557880403285E9,10325.0,435180
1.8576638771835585E9,10325.0,435185
1.8558625098748717E9,10325.0,435187
1.848950842132417E9,10325.0,435194
1.847963315241014E9,10325.0,435215
1.847595832381493E9,10325.0,435226
1.8402892700239482E9,10325.0,435227
1.8402679806985855E9,10372.0,437258
1.8389591804725943E9,10372.0,437260
1.8383895392669723E9,10372.0,437266
1.8359235183879714E9,10372.0,437267
1.8356009665247042E9,10372.0,437279
1.8332095583705478E9,10372.0,437281
1.8319912006674228E9,10372.0,437296
1.8308348109956434E9,10372.0,437298
1.83014656351403E9,10372.0,437300
1.830081793432647E9,10372.0,437301
1.8298908523339121E9,10372.0,437625
1.8298088353083344E9,10372.0,437630
1.8249770736717286E9,10372.0,437652
1.8247481486856706E9,10372.0,437655
1.8236425327692873E9,10388.0,437879
1.8217906737207196E9,10388.0,438207
1.8213448609026043E9,10388.0,438209
1.8200834599229486E9,10388.0,438222
1.820034336443514E9,10388.0,438225
1.8193915175282485E9,10388.0,438227
1.8183050460717943E9,10388.0,438228
1.8146350447785733E9,10388.0,438237
1.8123617765222104E9,10388.0,438258
1.8087098291923242E9,10388.0,438272
1.8085546037443464E9,10403.0,438884
1.8071467305215666E9,10403.0,438885
1.805552818465191E9,10403.0,438915
1.803599651847132E9,10403.0,438917
1.801321936851556E9,10403.0,438921
1.7983521667844427E9,10403.0,438924
1.7961397049908984E9,10419.0,439230
1.7850584524399636E9,10419.0,439234
1.7845671561044776E9,10419.0,439298
1.7842936443111475E9,10419.0,439300
1.7838027213174682E9,10419.0,439301
1.7831064040351226E9,10419.0,439352
1.7826966664936738E9,10419.0,439371
1.780575451232206E9,10419.0,439376
1.7798374809756784E9,10419.0,439384
1.7729571213743017E9,10419.0,439536
1.7724351918162727E9,10419.0,439539
1.7711631208168912E9,10419.0,439541
1.7687641136461134E9,10419.0,439547
1.7671805852685947E9,10419.0,439551
1.7654382265933013E9,10419.0,439558
1.764408307017759E9,10419.0,439560
1.7630801133500433E9,10419.0,439567
1.7611426624815192E9,10419.0,439571
1.7591742934345376E9,10419.0,439575
1.7583495964565194E9,10419.0,439577
1.757498969554552E9,10419.0,439580
1.7564753552800813E9,10419.0,439585
1.7563120732425766E9,10419.0,439586
1.755391766923696E9,10434.0,440057
1.7551746166910596E9,10434.0,440062
1.7540614618153667E9,10434.0,440064
1.7521486700799742E9,10434.0,440068
1.7497247587462802E9,10434.0,440072
1.7475209637974377E9,10434.0,440079
1.7463618924398308E9,10575.0,446598
1.7459538683640149E9,10591.0,447018
1.7437665666107488E9,10591.0,447019
1.7436256520497465E9,10591.0,447027
1.740978410850627E9,10591.0,447028
1.7404015212415528E9,10591.0,447043
1.7399692612318163E9,10591.0,447072
1.7366924600630915E9,10591.0,447078
1.7354960850174434E9,10591.0,447086
1.7336634356470165E9,10591.0,447089
1.7330946361950784E9,10591.0,447117
1.732958889874133E9,10591.0,447118
1.7303720325405622E9,10591.0,447133
1.7302703545563245E9,10591.0,447143
1.7299723994780347E9,10591.0,447150
1.7287920131942482E9,10591.0,447151
1.7283384110802603E9,10591.0,447157
1.7281179685216918E9,10591.0,447175
1.7217249962982435E9,10591.0,447190
1.721555160962952E9,10591.0,447219
1.718289900783417E9,10591.0,447222
1.7091584893770182E9,10591.0,447227
1.7081995591824262E9,10591.0,447247
1.707119809546805E9,10622.0,448955
1.705664000228414E9,10622.0,448956
1.7049027884059658E9,10622.0,448993
1.7021712148404145E9,10622.0,448994
1.7000466994958837E9,10622.0,449023
1.6983861755149474E9,10638.0,449313
1.6978393492712522E9,10638.0,449314
1.696014699857433E9,10638.0,449318
1.6936976525560396E9,10638.0,449320
1.6929851535405772E9,10638.0,449323
1.6898563957975101E9,10638.0,449326
1.687403680667915E9,10638.0,449327
1.6870262484329047E9,10638.0,449330
1.681414434771607E9,10638.0,449472
1.681266146553989E9,10638.0,449479
1.6807149566269498E9,10638.0,449480
1.680423513932504E9,10638.0,449638
1.6802572386834755E9,10638.0,449643
1.6779399049601538E9,10638.0,449646
1.6778057964863534E9,10638.0,449648
1.6768312637498488E9,10638.0,449658
1.6766905360917695E9,10638.0,449659
1.675294909162884E9,10638.0,449660
1.6719136479112113E9,10638.0,449697
1.6718384669929914E9,10638.0,449699
1.6718016924096375E9,10638.0,449732
1.669766130110156E9,10638.0,449738
1.6696253376636357E9,10747.0,454744
1.6670647246241574E9,10747.0,454745
1.6660689675107718E9,10747.0,454746
1.663357630246459E9,10747.0,454750
1.6624869986411464E9,10763.0,454774
1.660391138271835E9,10763.0,454776
1.6581640566349256E9,10763.0,454778
1.6581527046886966E9,10763.0,454779
1.6569415168174746E9,10763.0,454784
1.64578452211884E9,10763.0,454790
1.6453798429981694E9,10763.0,455296
1.6441329530400374E9,10763.0,455297
1.6432740266923554E9,10763.0,455299
1.6431542967907298E9,10763.0,455300
1.6429875801314347E9,10763.0,455302
1.6426554126062112E9,10763.0,455320
1.6412952839899364E9,10763.0,455321
1.6412655923956964E9,10763.0,455325
1.639420106980839E9,10778.0,455490
1.6349990845546827E9,10794.0,456762
1.6340338299225013E9,10794.0,456764
1.6337968849072914E9,10794.0,456765
1.6336477609241948E9,10794.0,456797
1.6311866707507288E9,10810.0,457086
1.6294104613347282E9,10810.0,457090
1.62863273362364E9,10810.0,457092
1.6257744439584284E9,10810.0,457093
1.625287813030582E9,10810.0,457094
1.6247172763260489E9,10810.0,457096
