Evaluation,Time,Iteration
3.4879430675127897E9,2063.0,67740
3.4820406020336275E9,2063.0,67742
3.4807240427304564E9,2063.0,67744
3.479787917617672E9,2063.0,67747
3.477235139758755E9,2063.0,67748
3.4744269776237826E9,2063.0,67751
3.473815755603137E9,2063.0,67925
3.4729370672288184E9,3063.0,104090
3.4696546659876013E9,3063.0,104097
3.469573081000148E9,3782.0,131117
3.4681645725446477E9,3782.0,131119
3.4680697550589514E9,5079.0,180918
3.4655194298856077E9,5079.0,180919
3.46332880836873E9,5079.0,180930
3.4629500476961207E9,5079.0,180932
3.4606105814284873E9,5079.0,180939
3.456767689308146E9,5079.0,180943
3.4555220750774584E9,5079.0,180951
3.4552625097088747E9,5079.0,180953
3.4536241455062513E9,5079.0,180954
3.4485590996754427E9,5079.0,180955
3.4469583375655785E9,5079.0,180956
3.446414349674391E9,5079.0,180959
3.43473954628969E9,5079.0,180960
3.434175743148696E9,5079.0,180963
3.42475737632925E9,5189.0,185611
3.4144166473882675E9,5189.0,185616
3.411573828026593E9,5189.0,185617
3.400124475624371E9,5189.0,185620
3.3977505669779377E9,5189.0,185621
3.3877858572528515E9,5314.0,190083
3.3684063956691585E9,5314.0,190085
3.3656571533667154E9,5314.0,190087
3.3650179434394555E9,5314.0,190088
3.3550176627627506E9,5314.0,190090
3.3395739615764804E9,5314.0,190091
3.339038891777217E9,5314.0,190093
3.3374702975977783E9,5314.0,190095
3.336663965801067E9,5314.0,190096
3.33569011339275E9,5314.0,190097
3.3280619758889914E9,5314.0,190100
3.322869362865669E9,5314.0,190101
3.313406176212796E9,5314.0,190104
3.3099520332113166E9,5314.0,190105
3.2922371919141126E9,5314.0,190115
3.2800535669421167E9,5314.0,190120
3.275771787531004E9,5314.0,190154
3.273241203271017E9,5314.0,190155
3.272775350801023E9,5314.0,190157
3.2718620944337664E9,5720.0,206323
3.2615676259187193E9,5720.0,206324
3.2523633057077217E9,5720.0,206326
3.2506567554128575E9,5720.0,206328
3.2479549218874907E9,5720.0,206338
3.2434896319284124E9,6345.0,230750
3.236382822640173E9,6345.0,230751
3.230699284608032E9,6345.0,230752
3.230115593066057E9,6345.0,230753
3.2203764850794296E9,6345.0,230754
3.218713991146537E9,6345.0,230755
3.2182593389560637E9,6345.0,230771
3.2096638279579606E9,6345.0,230772
3.207690805031574E9,6345.0,230777
3.199271326729419E9,6345.0,230790
3.1735483471911364E9,6345.0,230794
3.16943314165158E9,6345.0,230795
3.1634590100152674E9,6345.0,230796
3.1633200029973793E9,6345.0,230797
3.1594661498892593E9,7314.0,268555
3.1575720438278666E9,7314.0,268556
3.157133443829831E9,7314.0,268568
3.1527483139402337E9,7314.0,268569
3.1509942916996803E9,7408.0,272165
3.1503187746324577E9,7408.0,272188
3.1474259387608705E9,7408.0,272189
3.1387577521382136E9,7408.0,272190
3.137754892768574E9,7408.0,272191
3.1302174070769315E9,7408.0,272192
3.119578371673237E9,7408.0,272260
3.108805694609285E9,7408.0,272261
3.1053381610582156E9,7486.0,275141
3.103731046110615E9,7486.0,275149
3.102723231032924E9,7486.0,275152
3.095137452472738E9,7486.0,275157
3.0938929644692845E9,7486.0,275178
3.0910885697445717E9,7486.0,275179
3.0846803242555575E9,7486.0,275181
3.078114317245105E9,7486.0,275182
3.0772204098506713E9,7486.0,275183
3.0690283451222005E9,7486.0,275190
3.0656775828651953E9,7486.0,275191
3.054161512896869E9,7486.0,275194
3.050347861008123E9,7486.0,275206
3.0241900084880443E9,7486.0,275214
3.0216914198065157E9,7486.0,275221
3.0151056955878806E9,7486.0,275227
3.0062111139837637E9,8079.0,298722
3.0041918647639384E9,8079.0,298723
3.000086550232653E9,8079.0,298725
2.9980943464037657E9,8079.0,298728
2.995523360606733E9,8079.0,298732
2.992905283239128E9,8079.0,298736
2.9874967845048504E9,8079.0,298737
2.9873343765956707E9,8079.0,298739
2.9869815593677425E9,8079.0,298741
2.9777180393755903E9,8079.0,298744
2.975256767874427E9,8079.0,298756
2.971184420488804E9,8079.0,298758
2.970531514835532E9,8079.0,298760
2.9682026869285326E9,8079.0,298761
2.967173604578732E9,8079.0,298763
2.965072758914305E9,8079.0,298766
2.959069220578089E9,8079.0,298768
2.958997190343058E9,8079.0,298770
2.9550650275507884E9,8079.0,298771
2.952595989423967E9,8079.0,298776
2.9520455324628663E9,8079.0,298989
2.948873645643231E9,8079.0,298992
2.925457537882746E9,8079.0,299000
2.912608631594227E9,8126.0,300630
2.9123103041507273E9,8126.0,300635
2.901314462219739E9,8126.0,300636
2.8979131302028913E9,8126.0,300638
2.8928303336328983E9,8126.0,300639
2.8838041946588044E9,8126.0,300643
2.8825763047260513E9,8126.0,300644
2.8814365467777224E9,8126.0,300645
2.877140076307405E9,8298.0,307306
2.8704316005900664E9,8298.0,307307
2.8663767935872297E9,8298.0,307308
2.863425089803961E9,8298.0,307398
2.8584688083176527E9,8298.0,307400
2.8536295333975315E9,8298.0,307401
2.851043576794137E9,8298.0,307402
2.847364869053451E9,8298.0,307420
2.8428095303453393E9,8298.0,307428
2.838132359816803E9,8298.0,307432
2.833807040010121E9,8298.0,307433
2.831784267069693E9,8298.0,307437
2.8312701274097595E9,8298.0,307450
2.830335022398826E9,8298.0,307452
2.818682928732484E9,8298.0,307468
2.8126074573533974E9,8298.0,307469
2.809766052009844E9,8298.0,307479
2.809540171911216E9,8298.0,307480
2.7995401280179186E9,8298.0,307484
2.7966819119408245E9,8298.0,307485
2.796454235611259E9,8298.0,307486
2.7892688752339706E9,8298.0,307492
2.7845022771336975E9,8298.0,307497
2.779757656046626E9,8298.0,307499
2.7751614738533154E9,8298.0,307500
2.7701975302249484E9,8298.0,307501
2.7687602336621127E9,8298.0,307512
2.760513952601473E9,8298.0,307523
2.7557365331029E9,8298.0,307525
2.747818571509899E9,8298.0,307526
2.74746431849288E9,8298.0,307527
2.747409511464918E9,8298.0,307530
2.7467451921497397E9,8298.0,307533
2.74602159841034E9,8298.0,307534
2.744410281450434E9,8298.0,307535
2.7442453444488406E9,8298.0,307536
2.7385868000849304E9,8298.0,307541
2.735648800638284E9,8314.0,307595
2.733747822138728E9,8314.0,307622
2.7286105572885036E9,8314.0,307623
2.726524881822974E9,8330.0,308261
2.720544027816959E9,8783.0,326579
2.7201421298264723E9,8783.0,326583
2.7150360845220823E9,8783.0,326584
2.708060077582148E9,8783.0,326608
2.707867294395023E9,8783.0,326609
2.7021339591782517E9,8783.0,326635
2.7000387872273626E9,8783.0,326636
2.699062097325386E9,8783.0,326639
2.6989318137433586E9,8783.0,326644
2.6971269295446925E9,8798.0,327313
2.696702986138034E9,8798.0,327314
2.695103536991949E9,8798.0,327315
2.6936930258165197E9,8798.0,327319
2.688013458279743E9,8798.0,327320
2.6872770607630234E9,8798.0,327321
2.682277296089943E9,8798.0,327322
2.6815095406643257E9,8798.0,327324
2.677791248954933E9,8798.0,327328
2.6455612525250115E9,8798.0,327329
2.6446769371971474E9,8798.0,327330
2.6371436415399356E9,9126.0,339667
2.6354000769416256E9,9126.0,339670
2.634915467529681E9,9126.0,339671
2.6312669801608143E9,9126.0,339673
2.6250245710018687E9,9126.0,339674
2.623631777867461E9,9126.0,339676
2.617311391041439E9,9126.0,339678
2.615864739310287E9,9126.0,340227
2.614274489543367E9,9126.0,340231
2.6142358076040764E9,9126.0,340232
2.613797089594679E9,9142.0,340334
2.613754401078233E9,9158.0,341407
2.606680185150288E9,9158.0,341415
2.6052023536055293E9,9158.0,341421
2.5963198365991135E9,9158.0,341484
2.5945560276151524E9,9158.0,341488
2.5936733604442E9,9158.0,341491
2.592489210942668E9,9158.0,341503
2.591160607541104E9,9158.0,341504
2.588194366854057E9,9158.0,341506
2.585808259970413E9,9173.0,341818
2.5848701549865074E9,9173.0,341820
2.584036304494248E9,9173.0,341825
2.5810446688808994E9,9173.0,341833
2.5809201370624466E9,9173.0,341915
2.580751889657729E9,9173.0,341919
2.5796426895088243E9,9189.0,342184
2.578061750543186E9,9189.0,342185
2.5772536430612483E9,9189.0,342186
2.5772332868979697E9,9189.0,342188
2.5672024166222124E9,9189.0,342189
2.5663405533667846E9,9189.0,342514
2.562878619548705E9,9189.0,342516
2.558217497942631E9,9189.0,342532
2.5492954268310018E9,9189.0,342533
2.5487299448266134E9,9189.0,342534
2.54622565245506E9,9189.0,342544
2.5437747774092565E9,9189.0,342550
2.539994382751451E9,9189.0,342553
2.5282164036079826E9,9595.0,358608
2.5261284257568727E9,9595.0,358620
2.5261111087202287E9,9595.0,358621
2.5199490075788774E9,9689.0,362344
2.519799843798363E9,9689.0,362346
2.5166389778752646E9,9689.0,362347
2.5155289976112313E9,9689.0,362350
2.5128178522407165E9,9689.0,362355
2.506030810278448E9,9705.0,362754
2.5018686783490133E9,9705.0,362762
2.5012180884739485E9,9705.0,362763
2.4985245287708745E9,9705.0,362786
2.496538981368433E9,9705.0,362794
2.4938032003444495E9,9705.0,362820
2.490813028289624E9,9705.0,362838
2.4869246714287453E9,9705.0,363304
2.4836629034795055E9,9705.0,363305
2.4830189672972836E9,9705.0,363306
2.478350881130198E9,9705.0,363309
2.4718936973222656E9,9705.0,363310
2.466109674597911E9,9705.0,363318
2.463939507448532E9,9705.0,363324
2.4605332662841945E9,9720.0,363403
2.4579165306632895E9,9720.0,363404
2.45771529361295E9,9720.0,363407
2.457059550537271E9,9720.0,363411
2.454456383242816E9,9720.0,363500
2.450061711753456E9,9720.0,363501
2.4431479989160185E9,9720.0,363552
2.4368265143725195E9,9720.0,363556
2.4363477748631587E9,9720.0,363641
2.4357770820512295E9,9720.0,363646
2.4303638200583963E9,9720.0,363657
2.425365781224613E9,9720.0,363658
2.425145332838768E9,9720.0,363659
2.420518888327818E9,9720.0,363663
2.4193763864100494E9,9720.0,363665
2.4149001353244443E9,9720.0,363746
2.4033448638271623E9,9720.0,363747
2.400187552135218E9,9720.0,363748
2.39973221467393E9,9720.0,363764
2.3950228082199717E9,9720.0,363765
2.387169770168723E9,9720.0,363768
2.3868513871248984E9,9861.0,369104
2.3863696871243877E9,9861.0,369105
2.3799868315824986E9,9861.0,369106
2.3705263100840173E9,9861.0,369107
2.3702922050457644E9,9861.0,369130
2.369023083239863E9,9923.0,371906
2.368115287801774E9,9923.0,371908
2.366099566874042E9,9923.0,371909
2.3625010276835623E9,9923.0,371915
2.361166336126727E9,9923.0,371917
2.359039366004616E9,9923.0,371918
2.3508769154174137E9,9923.0,371919
2.350334722146049E9,9923.0,371935
2.349942527282976E9,9923.0,371953
2.3490831901502895E9,9923.0,371956
2.3479001347235775E9,9923.0,371958
2.347842201820368E9,9923.0,371965
2.3465945434558563E9,9923.0,371967
2.3449716463238535E9,9923.0,371968
2.34267118576038E9,9939.0,371987
2.3420674707018204E9,9939.0,372133
2.3418722545494294E9,9939.0,372135
2.341405569828048E9,9939.0,372141
2.3397823181914077E9,9939.0,372143
2.3362011809895554E9,9939.0,372144
2.335519548780037E9,9939.0,372149
2.3353472012098284E9,10220.0,383435
2.333790565732881E9,10220.0,383442
2.326381448545636E9,10220.0,383443
2.324832446518619E9,10220.0,383516
2.3218437575806246E9,10220.0,383517
2.3176695118136654E9,10220.0,383520
2.3039936323813057E9,10220.0,383521
2.2999265726133957E9,10220.0,383523
2.2989667290855618E9,10252.0,384789
2.298396597995224E9,10252.0,384791
2.2976986388843136E9,10283.0,386259
2.2959996357869773E9,10298.0,386260
2.2823261117301207E9,10298.0,386269
2.2812059341377025E9,10298.0,386439
2.2755921992906194E9,10298.0,386440
2.2751527393629847E9,10298.0,386442
2.273055863969385E9,10298.0,386444
2.269623625984984E9,10345.0,388727
2.265854012815019E9,10392.0,390170
2.26581553770979E9,10392.0,390177
2.261644971244359E9,10392.0,390192
2.2600526307030478E9,10392.0,390230
2.25846374400437E9,10392.0,390231
2.257756181733917E9,10392.0,390255
2.255071792629443E9,10392.0,390256
2.2498148377005353E9,10392.0,390258
2.246459224205629E9,10392.0,390268
2.2449196523155355E9,10392.0,390505
2.243547275366231E9,10392.0,390589
2.24308071239389E9,10392.0,390601
2.24306245665194E9,10392.0,390602
2.242216983957826E9,10408.0,390661
2.2296959689070787E9,10408.0,390664
2.221618891905356E9,10408.0,390918
2.221459969376914E9,10408.0,390922
2.213761975259319E9,10408.0,390927
2.2116753904042444E9,10408.0,390940
2.209584832450061E9,10408.0,390941
2.2080014492052584E9,10423.0,391249
2.202210879752496E9,10423.0,391251
2.194461504144687E9,10423.0,391252
2.1939195973657055E9,10423.0,391253
2.191341506439519E9,10423.0,391519
2.1884269183484983E9,10423.0,391521
2.186669759116091E9,10423.0,391534
2.1862443127206364E9,10423.0,391535
2.18497801406299E9,10423.0,391538
2.179180418068778E9,10423.0,391541
2.1776039517599416E9,10423.0,391551
2.17260838262701E9,10423.0,391553
2.168638827373002E9,10423.0,391750
2.160630270548155E9,10423.0,391751
2.1581341835562444E9,10423.0,391753
2.157757274291152E9,10423.0,391754
2.1513161982293477E9,10423.0,391755
2.147861976237865E9,10423.0,391757
2.1474565578621325E9,10423.0,391800
2.1469316716222415E9,10423.0,391801
2.1456767637248015E9,10423.0,391806
2.142760860437859E9,10423.0,391809
2.1411671052007966E9,10423.0,391810
2.1401091707100172E9,10423.0,391811
2.1384795990809321E9,10423.0,391813
2.1376774613058028E9,10423.0,391820
2.125657526308724E9,10423.0,391829
2.122347533079451E9,10423.0,391840
2.1187066268569348E9,10423.0,391850
2.1180664414110775E9,10439.0,391867
2.1172809805601082E9,10439.0,391871
2.1159277513382668E9,10439.0,391891
2.1156738096443157E9,10439.0,391896
2.1092508142188077E9,10439.0,391911
2.1091429873305466E9,10439.0,392479
2.1084731547873716E9,10689.0,401820
2.1082834660103164E9,10689.0,401829
2.1070410471984982E9,10689.0,401834
2.1046687866988544E9,10689.0,401835
2.1022211318627348E9,10689.0,401849
2.1015996915590472E9,10689.0,401850
2.1001710730029907E9,10689.0,401859
2.0995357559690175E9,10689.0,401862
2.0974968435129333E9,10689.0,401864
2.0927593080136063E9,10689.0,401871
2.091107128521918E9,10689.0,401913
2.0908270706237855E9,10689.0,401916
2.0906692689003863E9,10689.0,401917
2.0877530037586832E9,10689.0,402276
2.0875069003643131E9,10689.0,402277
2.0860373624939315E9,10705.0,402325
2.0855517570315564E9,10705.0,402328
2.083827368936831E9,10705.0,402331
2.0807644658528993E9,10705.0,402341
2.0805641735795813E9,10705.0,402343
2.0783740430621376E9,10705.0,402385
2.0696472463909514E9,10705.0,402386
2.0661902114965363E9,10705.0,402400
2.0645035681319447E9,10705.0,402451
2.0636295148711908E9,10705.0,402455
2.061202079390844E9,10705.0,402633
2.0571344361568744E9,10705.0,402717
2.0545390909836948E9,10705.0,402721
2.0541616280602963E9,10705.0,402722
2.0520436831361327E9,10705.0,402723
2.0518882326493812E9,10705.0,402725
2.0504450397101398E9,10705.0,402728
2.047019457367135E9,10705.0,402729
2.045859094758138E9,10705.0,402730
2.0452034567638967E9,10705.0,402731
2.043163390293359E9,10705.0,402736
2.0404381619973576E9,10705.0,402759
2.0401475489758317E9,10705.0,402763
2.0400957458827646E9,10705.0,402768
2.0340449732605693E9,10705.0,402780
2.033036484227297E9,10705.0,402782
2.0325913554944513E9,10705.0,402787
2.0260533538333464E9,10705.0,402788
2.0252403504331565E9,10705.0,402794
2.0248210171360385E9,10705.0,402802
2.021870242740785E9,10720.0,403077
2.0211248068102574E9,10720.0,403112
2.0207370328866525E9,10720.0,403113
2.0189628122488456E9,10720.0,403115
2.0189450964111347E9,10720.0,403116
2.0155864605641682E9,10892.0,410205
2.0141421901397927E9,10892.0,410208
2.0136520064967244E9,10892.0,410211
2.013359762821418E9,10892.0,410213
2.0128168279003813E9,10892.0,410214
1.9999813828743894E9,10892.0,410233
1.9984218820986896E9,10892.0,410234
1.9965627847669022E9,10892.0,410239
1.9951007644240828E9,10892.0,410252
1.9944101097916903E9,10892.0,410254
1.9934243822796388E9,10892.0,410259
1.9909150234207993E9,10892.0,410261
1.9905252301348956E9,10892.0,410262
1.985768991533436E9,10892.0,410267
1.9795036746967773E9,10892.0,410273
1.9767325929751375E9,10892.0,410347
1.976623870833502E9,10892.0,410350
1.9698713894060411E9,10892.0,410372
1.967731032097192E9,10892.0,410451
1.9676175260714576E9,10892.0,410452
1.9675011991007586E9,10892.0,410454
1.9648458514658453E9,10892.0,410465
1.9643169591596003E9,10892.0,410489
1.960942340619999E9,10892.0,410490
1.9608459881862512E9,10892.0,410492
1.9545450282858548E9,10892.0,410500
1.9537621174928348E9,10892.0,410502
1.9537310730490234E9,10892.0,410505
1.9513891210501723E9,10892.0,410524
1.948622361974408E9,10908.0,410532
1.9473573708516495E9,10908.0,410533
1.9466542308979075E9,10908.0,410535
1.944232623676751E9,10908.0,410548
1.9438131361668184E9,10908.0,410562
1.939947736538248E9,10908.0,410595
1.9390456997073457E9,10908.0,410602
1.9363894365198987E9,10908.0,410607
1.935941057729618E9,10908.0,410609
1.9355700214982483E9,10908.0,410612
1.9346679072406766E9,10908.0,410613
1.9336875952457926E9,10908.0,410618
1.9329412202116337E9,10908.0,410629
1.9321923044726443E9,10908.0,410636
1.930538615372588E9,10908.0,410639
1.926152020725406E9,10908.0,410926
1.9228386980513263E9,10908.0,410927
1.9173325814056635E9,10908.0,410929
1.915358855548452E9,10908.0,410930
1.9151976392799883E9,10908.0,410938
1.913893941730082E9,10908.0,410943
1.9137897554340172E9,10908.0,410950
1.912691372890766E9,10908.0,410951
1.9122632510409148E9,10908.0,410955
1.9099024232396867E9,10924.0,411180
1.9097222903109295E9,10924.0,411182
1.9090104677002718E9,10924.0,411270
1.908361089291462E9,10924.0,411290
1.9082172683433824E9,10924.0,411293
1.904731048719606E9,10924.0,411296
1.9041764698663578E9,10924.0,411300
1.8963021795996943E9,10924.0,411302
1.8933277131421103E9,10924.0,411304
1.8896566569874969E9,10924.0,411305
1.8893057097760096E9,10924.0,411372
1.8851014038272214E9,10924.0,411392
1.8847529693929458E9,10924.0,411394
1.883593140635092E9,10924.0,411397
1.8802003240601838E9,10924.0,411401
1.8789134139864545E9,10924.0,411403
1.8785553191841452E9,11017.0,415231
1.8783898904256382E9,11017.0,415232
1.8773277933352427E9,11017.0,415247
1.8771537517507637E9,11017.0,415249
1.8706998631258812E9,11017.0,415250
1.8696770494614332E9,11017.0,415277
1.8666538680236015E9,11017.0,415280
1.8662263451858728E9,11017.0,415292
1.862933808627929E9,11017.0,415298
1.8619638752328308E9,11017.0,415299
1.8614061313126962E9,11017.0,415302
1.860579062186187E9,11017.0,415322
1.8579341093762646E9,11017.0,415323
1.8441592761799452E9,11017.0,415324
1.8428135256475685E9,11017.0,415325
1.839278949664065E9,11017.0,415336
1.8371546124976408E9,11017.0,415337
1.8355235627111688E9,11033.0,416211
1.8232764574986205E9,11033.0,416212
1.8230262346670482E9,11377.0,429924
1.8209623580798779E9,11377.0,429927
1.8201745518035986E9,11377.0,429928
1.8198593439177072E9,11377.0,429929
1.8184874978205245E9,11392.0,430155
1.8125496371720417E9,11392.0,430156
1.8101426869745536E9,11392.0,430434
1.8088234595593843E9,11392.0,430435
1.8085859653028738E9,11408.0,430777
1.8073670823396277E9,11408.0,430778
1.807326270250177E9,11408.0,430828
1.8066516029401896E9,11408.0,430830
1.806300420743256E9,11408.0,430833
1.8060438118396306E9,11486.0,433752
1.8057526064441912E9,11486.0,433754
1.8055791372990942E9,11486.0,433758
1.8031688585785043E9,11486.0,433775
1.8002413550230656E9,11486.0,433787
1.799074692161994E9,11486.0,433788
1.7981775762011514E9,11486.0,433789
1.7978013976065822E9,11486.0,433791
1.794251781124763E9,11486.0,433806
1.7927893634481213E9,11486.0,433807
1.7914984532028546E9,11486.0,433809
1.7914329196412547E9,11486.0,433813
1.7911207402633607E9,11486.0,433814
1.7878024301236908E9,11486.0,433821
1.785016696496336E9,11486.0,433823
1.7847613902627256E9,11486.0,433824
1.7805890882377734E9,11486.0,433830
1.777473811867025E9,11486.0,433846
1.7772803373898106E9,11486.0,433847
1.7759673257033525E9,11486.0,433859
1.7759108218518963E9,11486.0,433862
1.7730049995298471E9,11486.0,433875
1.7690799120912433E9,11486.0,433878
1.7686864581518385E9,11486.0,433882
1.7673988808264077E9,11486.0,433890
1.7672247290593896E9,11486.0,433903
1.7664183509727597E9,11486.0,433905
1.7653204149657938E9,11486.0,433906
1.7648746319721935E9,11486.0,433908
1.7629068384796233E9,11486.0,433969
1.7607643204435153E9,11486.0,433989
1.750079499168871E9,11486.0,433992
1.749844808628529E9,11486.0,433995
1.747943231549594E9,11486.0,434003
1.747474825842954E9,11486.0,434005
1.7472334261063964E9,11486.0,434007
1.746425153998813E9,11486.0,434008
1.7461853849625046E9,11486.0,434009
1.7438535789130843E9,11486.0,434010
1.7437056747371695E9,11486.0,434012
1.7427479858788285E9,11486.0,434022
1.7420556205247905E9,11486.0,434034
1.7399041287647572E9,11486.0,434172
1.7287983782846117E9,11486.0,434176
1.7200175230686662E9,11486.0,434178
1.7196311236140735E9,11486.0,434183
1.7165036718680246E9,11486.0,434203
1.7158434187095816E9,11486.0,434205
1.7126302695594292E9,11486.0,434211
1.7117686420686207E9,11486.0,434215
1.7116657661116817E9,11486.0,434216
1.7092282705781898E9,11486.0,434220
1.7082290792568548E9,11486.0,434222
1.706334428270434E9,11502.0,434462
1.706190910052901E9,11502.0,434464
1.704824957007587E9,11502.0,434469
1.699127565648585E9,11502.0,434471
1.6952816775984762E9,11502.0,434472
1.6932378516809886E9,11502.0,434484
1.6930721009411302E9,11502.0,434486
1.692634640250274E9,11642.0,440271
1.6913446248826125E9,11642.0,440272
1.6909899739571638E9,11642.0,440325
1.690820829454884E9,11642.0,440326
1.688154465203807E9,11642.0,440328
1.6876881126625183E9,11642.0,440365
1.6850878943917103E9,11814.0,447221
1.6845943010760648E9,11814.0,447222
1.6843683053821757E9,11814.0,447223
1.677575308709761E9,11814.0,447224
1.6774877856262195E9,11814.0,447228
1.6684006793124013E9,11814.0,447231
1.6683560866122339E9,11814.0,447242
1.6631022227351937E9,11814.0,447243
1.6616820280841765E9,11814.0,447301
1.649909747804271E9,11814.0,447302
1.6452028217954395E9,11814.0,447319
1.6431901562997534E9,11814.0,447324
1.6376828454446476E9,11814.0,447328
1.6374494471989172E9,11814.0,447331
1.637240735280646E9,11814.0,447347
1.6363837457260227E9,11814.0,447385
1.634094338502442E9,11830.0,447836
1.6297477951664357E9,11830.0,447837
1.6288307273457358E9,11830.0,447845
1.623851783651397E9,11830.0,447858
1.6218785746601515E9,11830.0,447863
1.6211873953647778E9,11830.0,447899
1.620997869250268E9,11830.0,447900
1.6174436630397675E9,11830.0,447902
1.615582590014086E9,11830.0,447903
1.611237349778494E9,11830.0,447920
1.6099335440976977E9,11830.0,447921
1.604649202229021E9,11830.0,447922
1.6043758215139253E9,11830.0,447933
1.6034520787905943E9,11830.0,447935
1.5949241366034155E9,11846.0,448341
1.5946165162399414E9,11846.0,448344
1.5875036669005692E9,11846.0,448346
1.585838723031636E9,11846.0,448458
1.5856075252947829E9,11846.0,448460
1.5855639828270423E9,11846.0,448464
1.5842871603698118E9,11846.0,448472
1.5779152945251045E9,11846.0,448487
1.577695767400024E9,11846.0,448488
1.5770330495530453E9,11892.0,450336
1.5765537485302298E9,11892.0,450338
1.5759489347266579E9,11892.0,450346
1.5729982932513204E9,11892.0,450354
1.5716695807875638E9,11892.0,450470
1.5669899680734825E9,11892.0,450471
1.5661521863221633E9,11892.0,450478
1.5631960277691884E9,11908.0,450848
1.5616280160388653E9,11986.0,453987
1.5614881441250231E9,11986.0,453992
1.560938512651295E9,11986.0,454082
1.5586481729907095E9,11986.0,454167
1.5582160953502176E9,11986.0,454183
