GiftId,TripId
7462,7
96870,7
28690,7
77768,7
86565,7
70581,7
83176,7
24055,7
18281,7
78867,7
93655,7
72020,7
76864,7
1809,7
51886,7
32272,7
46591,7
30275,7
56396,7
67840,7
83687,7
99278,7
65918,7
71573,7
89140,7
34200,7
83959,7
73891,7
69438,7
18936,7
82123,7
70957,7
33551,8
96704,8
23678,8
68358,8
86382,8
36505,8
577,8
35841,8
9696,8
12474,8
77518,8
7964,8
66548,8
18268,8
63343,8
16707,8
97078,8
86857,8
11986,8
50435,8
88356,8
25268,8
54097,8
11770,8
89108,8
29096,8
88557,8
31973,8
83234,8
70892,8
82983,8
44079,8
89583,8
7873,8
37330,8
47180,8
70867,8
18324,8
83565,8
46338,8
63958,8
82595,8
3784,8
1025,8
49508,8
56236,8
63188,8
36730,8
49052,8
88340,8
23922,8
26014,8
65612,8
30359,8
41784,8
41037,8
94163,8
15940,8
23037,8
38681,8
75091,8
23381,8
29861,8
37196,8
67242,8
4128,8
96411,8
82413,8
43561,8
28692,8
86473,8
95257,8
36864,8
73011,8
43651,8
86710,8
39082,8
8098,8
89245,8
68448,9
12572,9
61272,9
74241,9
44908,9
57898,9
39530,9
68218,9
29954,9
17264,9
81995,9
69891,9
34358,9
19217,9
79650,9
14733,9
47449,9
74401,9
74328,9
48669,9
22227,9
94946,9
39133,9
8012,9
70660,9
5309,9
64320,9
54953,9
23782,9
48363,9
75674,9
51877,9
61662,9
34446,9
69392,9
65143,9
26139,9
2120,9
20022,9
79602,9
25073,9
72104,9
25770,9
97381,9
21108,9
93635,9
87704,9
25501,9
59333,9
62671,9
56776,9
69026,9
77813,9
73705,9
93633,9
21909,9
76997,9
68745,9
93993,9
38912,9
74211,9
88556,9
69533,9
79664,9
20730,9
65366,10
37248,10
42161,10
76381,10
83195,10
20365,10
53196,10
9299,10
43783,10
26289,10
28932,10
90294,10
24846,10
7787,10
30618,10
53229,10
11485,10
70228,10
27002,10
65351,10
84920,10
72561,10
97620,10
74441,10
30295,10
14603,10
25128,10
24269,10
21736,10
64973,10
63826,10
70103,10
15646,10
64883,10
61933,10
55819,10
81544,10
51153,10
87151,10
84777,10
77933,10
58591,10
22752,10
12151,10
39954,10
88891,10
4193,10
52154,10
70996,10
23312,10
30710,10
49579,10
13840,10
7030,10
47825,10
1988,10
89378,10
32954,10
54659,10
12867,10
11525,10
9470,10
96648,10
92100,10
58693,10
31686,10
87582,10
54707,10
6219,10
87364,10
10916,10
32524,10
19109,10
7745,10
109,10
64756,10
96262,10
34078,10
49264,10
57454,10
86037,10
79268,10
58829,10
29274,10
66347,11
14206,11
33658,11
69353,11
37677,11
11124,11
59166,11
16828,11
50017,11
87389,11
1559,11
90466,11
36924,11
51918,11
15305,11
51311,11
88364,11
11180,11
26737,11
4216,11
93048,11
8373,11
3041,11
66489,11
54195,11
84027,11
23590,11
77492,11
43808,11
32674,11
41206,11
56158,11
65565,11
10337,11
26424,11
66717,11
26768,11
42029,11
16563,11
98495,11
74165,11
45088,11
66833,11
92186,11
34821,11
21689,11
44561,11
58993,11
1655,11
32325,11
37549,11
69162,11
20435,11
49327,11
63831,11
13373,11
16101,11
78471,11
83733,11
82122,11
29990,11
18264,11
70798,11
22597,11
76,11
67285,11
18067,12
53193,12
4236,12
92136,12
8947,12
47970,12
95729,12
50409,12
8467,12
59613,12
91936,12
93985,12
73950,12
70107,12
65844,12
43941,12
25405,12
42093,12
95992,12
75615,12
14530,12
72107,12
92540,12
71151,12
4452,12
54499,12
98436,12
55809,12
66165,12
59175,12
27912,12
4680,12
93618,12
77186,12
34318,12
19242,12
82040,12
66204,12
41859,12
69805,12
20697,12
23914,12
56564,12
59680,12
86970,12
18182,12
71674,12
50345,12
26813,12
48610,12
44094,12
30900,12
64841,12
49930,12
23175,12
80139,12
89302,12
11793,12
7163,12
23809,12
58020,12
3350,12
61966,12
56765,12
17933,12
57415,12
91031,12
39935,12
59156,12
38568,12
28582,12
28082,12
65677,12
14053,12
4510,12
5626,12
82822,12
37032,12
86684,13
70195,13
35635,13
60355,13
28586,13
84569,13
27613,13
95828,13
97724,13
64648,13
42556,13
67334,13
122,13
71124,13
85206,13
79137,13
48748,13
15276,13
61373,13
24563,13
7347,13
56889,13
70894,13
65381,13
83424,13
24012,13
69393,13
25317,13
85280,13
64449,13
93867,13
62176,13
96615,13
89239,13
76752,13
29357,13
82602,13
37463,13
20439,13
99150,13
72843,13
12302,13
26844,13
2108,13
85141,13
99942,13
91412,13
98948,13
27595,13
261,13
48974,13
67685,13
38385,13
66911,13
84209,13
79046,13
91040,13
90298,13
25347,13
38915,13
45615,13
68018,14
32122,14
20898,14
35906,14
49228,14
39343,14
52977,14
30971,14
91662,14
55485,14
48889,14
99855,14
56230,14
31019,14
44333,14
27731,14
27831,14
13000,14
82241,14
80891,14
37637,14
3352,14
94775,14
86291,14
98297,14
73683,14
2667,14
80731,14
24060,14
16472,14
57008,14
75317,14
49119,14
48455,14
80300,14
75150,14
22821,14
34108,14
77025,14
1793,14
42920,14
76548,14
53758,14
69132,14
37926,14
20109,14
76286,14
47168,14
3394,14
44777,14
32307,14
66932,14
19081,14
19764,14
54462,14
43447,14
41994,14
23880,14
97487,14
68325,14
86331,14
86099,14
87356,14
29723,14
81843,14
83648,14
88059,14
27240,14
41783,14
25626,14
