Evaluation,Time,Iteration
3.3408712907234883E9,94.0,1632
3.339957719473634E9,94.0,1633
3.335670456634249E9,94.0,1636
3.326670274234523E9,94.0,1637
3.3263997188334413E9,94.0,1639
3.3139804578497944E9,94.0,1643
3.3059457420316286E9,94.0,1651
3.304423953504217E9,94.0,1652
3.303307637523735E9,94.0,1653
3.302178592974511E9,109.0,1918
3.30195112594589E9,109.0,1926
3.294868102866725E9,109.0,1928
3.293946724642557E9,109.0,1929
3.2923140419512944E9,109.0,1934
3.290990847316049E9,109.0,1937
3.285346252814697E9,109.0,2062
3.284849802582465E9,109.0,2064
3.2841043405205917E9,766.0,24343
3.277160286963477E9,1906.0,71216
3.2771527390446444E9,1906.0,71222
3.2685683028877573E9,1906.0,71224
3.268022831951502E9,1906.0,71261
3.265143493582122E9,1906.0,71262
3.2616119480401564E9,1906.0,71263
3.2563861331655436E9,1906.0,71266
3.2382841189520564E9,1906.0,71272
3.235967287190678E9,1906.0,71273
3.2246249214077854E9,1906.0,71275
3.2035190125809493E9,1906.0,71276
3.2014241404454703E9,1906.0,71282
3.197308958001126E9,1906.0,71284
3.196551192823959E9,1906.0,71285
3.194974166246644E9,1906.0,71303
3.19458422870093E9,1906.0,71304
3.187010541879475E9,1906.0,71307
3.185284826188384E9,1906.0,71308
3.182631029402432E9,1906.0,71324
3.181670174242083E9,1906.0,71388
3.1725139170228486E9,3078.0,120363
3.1711119483308444E9,3172.0,124473
3.166806458334816E9,3172.0,124474
3.1640742892953196E9,3172.0,124485
3.1640560234852033E9,3172.0,124505
3.16212088808581E9,3188.0,124952
3.158681791680805E9,3188.0,124954
3.1390999213024955E9,3547.0,141279
3.1386907217415905E9,3563.0,141300
3.137798090076643E9,3563.0,141304
3.1368073142104287E9,3563.0,141305
3.131911721143043E9,3563.0,141306
3.1169124191170726E9,3563.0,141320
3.10747755737723E9,3563.0,141324
3.1055426975406346E9,3563.0,141325
3.1055370087357597E9,3563.0,141332
3.1051836419288774E9,4407.0,177974
3.0907636208189464E9,4407.0,177980
3.088926345084081E9,4407.0,177982
3.088362925429703E9,4407.0,177985
3.0870820330202446E9,4407.0,177986
3.086394901827943E9,4407.0,177989
3.0807821027842426E9,4907.0,199852
3.0793850762611294E9,4907.0,199854
3.0695980369288073E9,4907.0,199856
3.068422343178074E9,4907.0,199857
3.0653584224087763E9,4907.0,199858
3.063695536969914E9,4907.0,199859
3.0599805324789553E9,4907.0,199860
3.0587699895261216E9,4907.0,199861
3.050323027217781E9,4907.0,199878
3.043864397098236E9,4907.0,199899
3.0410790032667546E9,4907.0,199924
3.036448333379412E9,4907.0,199925
3.025809692454887E9,4907.0,199926
3.025572819694846E9,4907.0,199927
3.0255598805620136E9,4907.0,199928
3.019667819128516E9,4907.0,199929
3.016833799819055E9,4907.0,199930
3.0116927735950174E9,4907.0,199931
2.9978415939048963E9,4907.0,199933
2.9947733616822424E9,4907.0,199939
2.9906259656176715E9,4907.0,199940
2.990452765481469E9,4907.0,199941
2.985513761176744E9,4907.0,199942
2.982115337889825E9,4907.0,199945
2.9810680410026755E9,4907.0,199946
2.9803488548310266E9,5203.0,213246
2.9775192528276353E9,5250.0,215046
2.9775047419490776E9,5250.0,215047
2.969892363874205E9,5250.0,215048
2.9657028118166666E9,5250.0,215052
2.9654183969398146E9,5250.0,215056
2.962163500826699E9,5250.0,215063
2.9543967346904664E9,5250.0,215064
2.9525101338162255E9,5454.0,223692
2.9519828731684093E9,5454.0,223694
2.9513967582258077E9,5454.0,223702
2.951049663830828E9,5454.0,223758
2.940325108371676E9,5454.0,223761
2.9360898130741286E9,5454.0,223767
2.9242300976005177E9,5454.0,223823
2.9233099563456798E9,5454.0,223826
2.918926458500178E9,5454.0,223830
2.9173118454170547E9,5454.0,223848
2.914859313007997E9,5454.0,223849
2.9067141988009124E9,5454.0,223851
2.9047296547261367E9,5454.0,223854
2.902641379005337E9,5454.0,223856
2.9006336866444745E9,6172.0,255641
2.9002687392224135E9,6250.0,258784
2.8926269018187747E9,6250.0,258785
2.8848879221327276E9,6250.0,258797
2.88479454158994E9,6250.0,258798
2.8809497279332156E9,6250.0,258808
2.880094026604929E9,6250.0,258814
2.879759179172193E9,6250.0,258816
2.8795490395952477E9,6250.0,258817
2.8770200141835046E9,6250.0,258818
2.874777800940623E9,6344.0,263050
2.871720793617331E9,6344.0,263052
2.871353814351255E9,6344.0,263089
2.8668971536458287E9,6344.0,263094
2.8599556872278333E9,6344.0,263095
2.855285080123151E9,6344.0,263115
2.8492233270840874E9,6344.0,263116
2.8376221676335974E9,6454.0,267448
2.832819946591089E9,6454.0,267449
2.8251171349225016E9,6454.0,267450
2.824677169159953E9,6454.0,267451
2.824478352350707E9,6454.0,267453
2.8235585344658384E9,6454.0,267454
2.815410840536512E9,6454.0,267455
2.81478671603932E9,6454.0,267456
2.814418395933733E9,6454.0,267457
2.8110529878222857E9,6454.0,267459
2.809251976779893E9,6454.0,267469
2.8069598780521817E9,6454.0,267470
2.8053220203147726E9,6454.0,267474
2.804703924611007E9,6891.0,286717
2.7956745335261097E9,6891.0,286718
2.791671600220852E9,6891.0,286719
2.7891788197007866E9,6891.0,286721
2.78867621267095E9,6891.0,286722
2.7812354776491036E9,6907.0,287624
2.7797942629290476E9,6907.0,287650
2.7776023588017645E9,6907.0,287651
2.7766328591555095E9,6907.0,287652
2.77206727832735E9,6907.0,287659
2.770962967167602E9,6907.0,287660
2.767427865205435E9,6907.0,287661
2.766232265765899E9,6907.0,287662
2.756804768918521E9,6907.0,287663
2.7511678107897825E9,6907.0,287664
2.7488836681727514E9,6907.0,287665
2.7487027731262674E9,6907.0,287666
2.7448443052934046E9,6907.0,287667
2.74451634859078E9,6907.0,287669
2.7408192348266177E9,6907.0,287689
2.7358085676032977E9,6907.0,287708
2.735376524875937E9,6907.0,287709
2.7321413686519823E9,7047.0,293629
2.7268762552306724E9,7047.0,293631
2.7266258156719165E9,7047.0,293815
2.714849152803834E9,7047.0,293818
2.712387159490657E9,7047.0,293819
2.7080068648796954E9,7047.0,293832
2.7040653906826615E9,7047.0,293842
2.70389384636902E9,7047.0,293843
2.70308376748468E9,7047.0,293858
2.700826596429008E9,7297.0,305109
2.694596066079837E9,7297.0,305241
2.6945795964472837E9,7297.0,305275
2.690651250767698E9,7297.0,305276
2.6893855870607896E9,7297.0,305277
2.688260688371595E9,7297.0,305278
2.6869530865422344E9,7313.0,305355
2.68615230598589E9,7313.0,305374
2.685105274331021E9,7313.0,305377
2.6829954773331666E9,7313.0,305380
2.6810293336254473E9,7313.0,305382
2.6796758219612727E9,7313.0,305384
2.6713920528809795E9,7313.0,305388
2.6623019654242644E9,7360.0,307918
2.658567066198285E9,7360.0,307919
2.657464184428723E9,7360.0,307920
2.6553253044020915E9,7360.0,307929
2.6513449167680793E9,7360.0,307935
2.6504514652653584E9,7360.0,307937
2.6441330385636187E9,7485.0,312848
2.6417862067034216E9,7485.0,312857
2.635939347881924E9,7485.0,312861
2.6357733623009806E9,7485.0,312863
2.6345128084801097E9,7485.0,312866
2.625589265761636E9,7485.0,312874
2.621427420134956E9,7485.0,312875
2.6177742038682017E9,7485.0,312876
2.616577465969926E9,7485.0,312883
2.6150851324179463E9,7485.0,312884
2.606892727709116E9,7485.0,312885
2.599021630027536E9,7485.0,312889
2.5952778841557007E9,7485.0,312896
2.5915130891942086E9,7485.0,312897
2.5862015917621303E9,7548.0,316320
2.585509195766298E9,7548.0,316323
2.5805686918032384E9,7563.0,316324
2.5798460696743054E9,7563.0,316483
2.5773808204474483E9,7563.0,316488
2.573819473387178E9,7563.0,316490
2.5721122476887903E9,7829.0,328451
2.570908543680185E9,7829.0,328452
2.5690997642954283E9,7829.0,328453
2.558759165798656E9,7829.0,328458
2.556028161233626E9,7829.0,328459
2.5454623065930557E9,7829.0,328460
2.5445667141665154E9,7829.0,328462
2.5437199241411443E9,7829.0,328464
2.543650014161023E9,7829.0,328465
2.5425758174627175E9,7829.0,328466
2.5419765674624705E9,7844.0,328636
2.541764605981031E9,7844.0,329148
2.538856010595161E9,7860.0,329335
2.534386050453401E9,7860.0,329347
2.534360954650558E9,7860.0,329348
2.533129439643416E9,7860.0,329350
2.5039632495143204E9,7860.0,329372
2.502028283216569E9,7860.0,329374
2.496821305600914E9,7860.0,329381
2.490897311400026E9,7860.0,329383
2.4871770807893224E9,7860.0,329384
2.486640911284496E9,7860.0,329492
2.4836165583019357E9,7860.0,329520
2.4783949875548596E9,7860.0,329521
2.4772899339342885E9,7860.0,329527
2.4692648330257864E9,8063.0,338384
2.4571938507835984E9,8063.0,338390
2.4562394625716934E9,8063.0,338402
2.455839527731253E9,8063.0,338474
2.4541186188957424E9,8063.0,338475
2.4453999885038347E9,8063.0,338476
2.445338421552057E9,8063.0,338478
2.435886351236529E9,8063.0,338479
2.4356556188404794E9,8063.0,338483
2.429935292123981E9,8063.0,338487
2.420907575322282E9,8063.0,338488
2.418888932088689E9,8063.0,338496
2.416037367440861E9,8094.0,339693
2.4152070723670716E9,8094.0,339694
2.412651200440605E9,8110.0,340179
2.4099757256761165E9,8110.0,340181
2.409373494665865E9,8110.0,340189
2.406618463860193E9,8110.0,340194
2.391778097909056E9,8110.0,340208
2.3805261587863784E9,8110.0,340209
2.380181709420223E9,8110.0,340210
2.3795768848339424E9,8110.0,340214
2.3769096394368477E9,8110.0,340220
2.376799690635869E9,8110.0,340221
2.3743300723435607E9,8110.0,340226
2.370606187041373E9,8110.0,340229
2.368483774419959E9,8110.0,340230
2.3654187316463633E9,8110.0,340231
2.3640917176270823E9,8110.0,340265
2.3632226975777516E9,8110.0,340271
2.361450317421266E9,8110.0,340272
2.359981339496465E9,8110.0,340276
2.358773907774219E9,8110.0,340290
2.3582001507426643E9,8110.0,340312
2.3530667862927084E9,8110.0,340315
2.3521701362699103E9,8110.0,340317
2.350691836051212E9,8110.0,340318
2.346896428446702E9,8110.0,340320
2.3454092039115853E9,8688.0,366190
2.345019886409561E9,8688.0,366191
2.342139757633158E9,8688.0,366192
2.338140084328338E9,8704.0,366357
2.3347695846779103E9,8704.0,366358
2.3289682983530145E9,8704.0,366384
2.3277756186022573E9,8704.0,366385
2.327329128318596E9,8704.0,366386
2.326408011751629E9,8704.0,366411
2.3227816911546416E9,8704.0,366416
2.3215475382691245E9,8704.0,366420
2.3178283564001455E9,8704.0,366421
2.3172071663111715E9,8704.0,366422
2.31602747831081E9,8704.0,366431
2.3143320291252604E9,8704.0,366433
2.3084381877817135E9,8704.0,366436
2.3071035685095043E9,8704.0,366438
2.303905021940689E9,8704.0,366443
2.303192039796315E9,8704.0,366445
2.2975018838999786E9,8704.0,366447
2.294139297137098E9,8704.0,366450
2.286998519708437E9,8704.0,366485
2.2842338496273766E9,8704.0,366492
2.2797267496459274E9,8704.0,366496
2.2787582669798393E9,8704.0,366497
2.2666915091245465E9,8704.0,366508
2.265897617347187E9,8704.0,366511
2.2651309616005197E9,8704.0,366512
2.263577538817873E9,8704.0,366513
2.259225661166555E9,8704.0,366514
2.256671656295478E9,8704.0,366526
2.2501449133279715E9,8704.0,366528
2.2463537435896316E9,8704.0,366535
2.2459207405532894E9,8704.0,366583
2.2448901739030533E9,8704.0,366585
2.243823306348678E9,8704.0,366587
2.239990991104343E9,8704.0,366591
2.2310720213138537E9,8704.0,366595
2.230022834734512E9,8704.0,366598
2.2264528626358495E9,8704.0,366610
2.2231279075473843E9,8704.0,366626
2.222223570329866E9,8704.0,366633
2.2221402328402543E9,8704.0,366636
2.218441925101795E9,8704.0,366647
2.218363865831456E9,8704.0,366648
2.2180173702121987E9,8704.0,366649
2.2179487659585257E9,8704.0,366650
2.2169100275474E9,8704.0,366651
2.210719525926508E9,8704.0,366652
2.208293955963392E9,8704.0,366654
2.2057960123505173E9,8704.0,366682
2.20544083832214E9,8704.0,366700
2.200789330162397E9,8704.0,366701
2.197736112307555E9,8704.0,366702
2.197143135603286E9,8907.0,375423
2.192825478076423E9,8907.0,375425
2.190923375856583E9,8907.0,375426
2.1894471287972827E9,8907.0,375427
2.1818959657928443E9,8907.0,375428
2.179411698028818E9,8907.0,375429
2.1750312940811644E9,8907.0,375434
2.174214040877515E9,8907.0,375439
2.172135205117447E9,8907.0,375442
2.1691293709200373E9,8954.0,377441
2.1683483926048603E9,8954.0,377442
2.166388902200381E9,8954.0,377445
2.1661930423717847E9,8954.0,377463
2.1644805439531293E9,8954.0,377464
2.1638684262667656E9,8954.0,377470
2.1638186368011637E9,8954.0,377471
2.1614302035763106E9,8954.0,377574
2.161194792548997E9,8954.0,378004
2.160467999499076E9,8954.0,378009
2.1603495561282597E9,8954.0,378012
2.1593521984837E9,8954.0,378016
2.1577430908591824E9,8954.0,378018
2.1568549844443955E9,8954.0,378022
2.1567422559693675E9,8954.0,378032
2.1395454969902902E9,8954.0,378127
2.135202153186252E9,8970.0,378130
2.1340962518466475E9,8970.0,378131
2.1333321516713812E9,8970.0,378132
2.131298692211817E9,8970.0,378156
2.1304133457826235E9,8970.0,378164
2.1292322565052269E9,8985.0,378839
2.1262155266858842E9,8985.0,378841
2.125728788050338E9,8985.0,378842
2.1252634052854211E9,8985.0,378844
2.1233441147697237E9,8985.0,378845
2.123051357724805E9,8985.0,378846
2.119454493426578E9,8985.0,378855
2.1165203357581532E9,8985.0,378887
2.1154410537298315E9,8985.0,378890
2.114836193248916E9,8985.0,378895
2.1147230739033725E9,8985.0,378898
2.1147167127829697E9,8985.0,378901
2.1141802504639652E9,8985.0,378902
2.103683485469264E9,8985.0,378903
2.0970131361106853E9,8985.0,378908
2.094520678044783E9,8985.0,378909
2.0935312076602368E9,8985.0,378910
2.0927699404005506E9,8985.0,378914
2.0922044836002724E9,8985.0,378918
2.091214168462055E9,8985.0,378937
2.0896138695284834E9,8985.0,378943
2.0893738761930623E9,8985.0,379029
2.089332023212257E9,8985.0,379031
2.0874989585470848E9,8985.0,379032
2.0799168458684807E9,8985.0,379041
2.0792940352362494E9,8985.0,379042
2.079227292979291E9,8985.0,379043
2.079146135519362E9,9157.0,386589
2.0727202426168447E9,9157.0,386762
2.0710102013948286E9,9157.0,386767
2.068838385904608E9,9157.0,386768
2.0647371846645525E9,9157.0,386769
2.0611102937450068E9,9157.0,386788
2.0575546887994502E9,9157.0,386794
2.055766562588127E9,9157.0,386796
2.053627254196338E9,9157.0,386810
2.051555539886484E9,9157.0,386811
2.0498239353053474E9,9157.0,386848
2.0345512121166613E9,9157.0,386856
2.03315981205338E9,9157.0,386877
2.0319513906628783E9,9188.0,388273
2.029281978976381E9,9188.0,388305
2.026082222509722E9,9188.0,388308
2.0246091234928463E9,9188.0,388322
2.022076583324289E9,9188.0,388324
2.021841469202452E9,9188.0,388325
2.0185317082973788E9,9188.0,388348
2.0183963365507476E9,9188.0,388350
2.0179452199151409E9,9188.0,388351
2.0145169764604418E9,9188.0,388352
2.0140857653811204E9,9188.0,388354
2.0129572348737795E9,9188.0,388355
2.0117753104990544E9,9188.0,388365
2.0092428797707796E9,9188.0,388376
2.0079875913422987E9,9188.0,388395
2.0066285328792794E9,9188.0,388397
2.0044049119141479E9,9188.0,388435
2.0005084889634376E9,9266.0,391589
2.0004630448004708E9,9266.0,391590
1.9988185148581982E9,9266.0,391591
1.9987081149950356E9,9266.0,391595
1.998111899015513E9,9266.0,391597
1.9929902042861724E9,9266.0,391611
1.987630211120486E9,9266.0,391621
1.9875832826620383E9,9266.0,391625
1.9849856647654433E9,9266.0,391626
1.9845255287858443E9,9266.0,391634
1.9836989175799966E9,9266.0,391636
1.9834435014724705E9,9266.0,391637
1.9796327736901653E9,9266.0,391639
1.9751837653052642E9,9282.0,392602
1.9735924705176344E9,9282.0,392608
1.9735769666795444E9,9282.0,392609
1.965959234729782E9,9282.0,392610
1.964691702681765E9,9548.0,404237
1.9610942510124424E9,9548.0,404242
1.9553659564683268E9,9548.0,404243
1.9532222967461956E9,9548.0,404249
1.9531795291616132E9,9548.0,404251
1.9507409214420073E9,9548.0,404252
1.9496345115289268E9,9548.0,404256
1.9478399120764449E9,9548.0,404275
1.9478113160561385E9,9548.0,404276
1.947092518266596E9,9548.0,404277
1.9460868150291057E9,9548.0,404281
1.9384570802548153E9,9548.0,404295
1.9376272477288544E9,9548.0,404296
1.9354469196837633E9,9548.0,404298
1.9349996333856368E9,9548.0,404339
1.9335448495754447E9,9548.0,404340
1.9328172838290803E9,9563.0,404753
1.9313647925228748E9,9563.0,404755
1.929801516982657E9,9563.0,404756
1.9297184670114324E9,9563.0,404757
1.9296346928169653E9,9563.0,404784
1.9288196433598683E9,9563.0,404785
1.9271466909001286E9,9563.0,404787
1.926843287118468E9,9563.0,404788
1.923464778215713E9,9563.0,404835
1.921501603798714E9,9563.0,404843
1.915170283897416E9,9563.0,404850
1.910144830734418E9,9563.0,404854
1.9100617515258884E9,9563.0,404870
1.9075356796278934E9,9563.0,404873
1.9067884169295716E9,9563.0,404874
1.9033931574964209E9,9563.0,404878
1.901330172658431E9,9563.0,404909
1.901075711103594E9,9563.0,404918
1.9010544864368114E9,9563.0,404919
1.8997021194988446E9,9563.0,404932
1.8993348646596236E9,9563.0,404936
1.89621600736339E9,9563.0,404940
1.8820937936331925E9,9595.0,405862
1.880334369164642E9,9595.0,405920
1.879613575847798E9,9595.0,405921
1.875912486754856E9,9595.0,405927
1.875000078764185E9,9595.0,405928
1.8736125558255281E9,9595.0,405929
1.8708869302645228E9,9595.0,405987
1.8700868714544194E9,9595.0,406014
1.8588298841384351E9,9595.0,406017
1.8557610135127168E9,9751.0,413182
1.8548806181782143E9,9767.0,413241
1.852285072819186E9,9767.0,413275
1.8517106738556216E9,9767.0,413282
1.851532033315959E9,9767.0,413283
1.8514552139406443E9,9767.0,413296
1.850148987668248E9,9767.0,413299
1.8500354201264565E9,9767.0,413300
1.8498290653680458E9,9767.0,413302
1.8478012656375751E9,9767.0,413310
1.8472404120890453E9,9767.0,413311
1.847030297283814E9,9767.0,413313
1.8359829080067682E9,9767.0,413317
1.8356692215817702E9,9767.0,413325
1.8337869581164129E9,9767.0,413329
1.8328770331967084E9,9767.0,413330
1.8295018083565874E9,9767.0,413333
1.8274872407076402E9,9782.0,414072
1.826126337804748E9,9782.0,414077
1.8239394559866314E9,9782.0,414079
1.8202342587958193E9,9782.0,414080
1.8198621281147547E9,9782.0,414087
1.8156058625526984E9,9782.0,414088
1.8155731133727841E9,9782.0,414093
1.8134900185452347E9,9782.0,414106
1.8123508600143807E9,9782.0,414130
1.8023671806298125E9,9845.0,417257
1.796701938586951E9,9845.0,417278
1.7966129094822993E9,9845.0,417279
1.7952493696120427E9,9845.0,417291
1.793049910246839E9,9845.0,417302
1.788370476671091E9,9845.0,417304
1.7880964926191263E9,9845.0,417305
1.787498205420859E9,10079.0,427067
1.7848165545399911E9,10079.0,427072
1.782051998156175E9,10079.0,427079
1.779514297662138E9,10079.0,427084
1.776612485539603E9,10079.0,427086
1.7602278627879932E9,10079.0,427087
1.759122014603414E9,10079.0,427242
1.7557140689520013E9,10110.0,428486
1.7552265951437747E9,10110.0,428492
1.75343484933063E9,10110.0,428496
1.7534244288508418E9,10110.0,428497
1.7528184581709518E9,10110.0,428500
1.7527806322526426E9,10110.0,428502
1.7521530185956826E9,10110.0,428509
1.7514638189867682E9,10110.0,428538
1.7488910080649672E9,10110.0,428541
1.7456212037800956E9,10110.0,428543
1.7449235857235765E9,10110.0,428548
1.7388301726440814E9,10110.0,428551
1.734903038632925E9,10157.0,430514
1.7343279302508698E9,10157.0,430594
1.7325986340954413E9,10157.0,430668
1.7321556577141757E9,10157.0,430670
1.7312907412025037E9,10157.0,430671
1.7280043591687355E9,10157.0,430672
1.7221183708429751E9,10157.0,430772
1.719973852355094E9,10157.0,430773
1.7183337593964267E9,10157.0,430911
1.7167218819277124E9,10157.0,431029
1.716581408385319E9,10157.0,431038
1.7147000084341648E9,10157.0,431039
1.7136968200193717E9,10157.0,431044
1.712553600375834E9,10157.0,431045
1.712122988071479E9,10157.0,431046
1.7098718876438317E9,10157.0,431049
1.7067048855961719E9,10157.0,431050
1.70587238566774E9,10157.0,431065
1.7007569128831782E9,10173.0,431239
1.6967338107976465E9,10173.0,431243
1.6937826231840496E9,10173.0,431247
1.6935099414980333E9,10173.0,431248
1.6934273990874732E9,10173.0,431281
1.6929945832174356E9,10173.0,431282
1.6928916766999607E9,10173.0,431286
1.6914799737585852E9,10173.0,431295
1.6914459306359835E9,10173.0,431297
1.689057317581453E9,10173.0,431301
1.6867451509990044E9,10173.0,431314
1.6862431113877501E9,10173.0,431317
1.6862075661924539E9,10173.0,431318
1.686024211611977E9,10251.0,435208
1.6854669559245982E9,10267.0,435272
1.6847109531905892E9,10267.0,435274
1.682615172282904E9,10267.0,435277
1.6817451520927236E9,10267.0,435371
1.6813307219600008E9,10267.0,435471
1.6776974266008599E9,10267.0,435475
1.6776657214026482E9,10267.0,435484
1.6761938607940104E9,10267.0,435488
1.671783667511702E9,10267.0,435489
1.6676997540921376E9,10313.0,437529
1.6676183339257154E9,10313.0,437532
1.660538550855533E9,10313.0,437542
1.66036089540365E9,10313.0,437544
1.6596611158285456E9,10313.0,437545
1.6537510554657245E9,10313.0,437549
1.6514205198367722E9,10313.0,437556
1.6513463482810874E9,10313.0,437568
1.6504263508883867E9,10313.0,437578
1.650288431271517E9,10313.0,437580
1.6496639204270737E9,10313.0,437581
1.6439588869747653E9,10313.0,437583
1.643773129060474E9,10313.0,437653
1.643264686091819E9,10329.0,438213
1.6403355906964424E9,10329.0,438219
1.6387666164406617E9,10329.0,438222
1.6386771924017117E9,10329.0,438233
1.6385437775804663E9,10329.0,438236
1.637883165878524E9,10329.0,438238
1.634805460609485E9,10329.0,438253
1.633642712142527E9,10329.0,438254
1.6325746211674619E9,10329.0,438255
1.632518674000423E9,10329.0,438259
1.6320639260252657E9,10329.0,438261
1.6320456199235642E9,10501.0,446192
1.6275041003752537E9,10501.0,446201
1.6271078642109334E9,10501.0,446203
1.6237026076326044E9,10501.0,446224
1.6236933798418827E9,10501.0,446226
1.6220197970761812E9,10501.0,446231
1.6219574098124938E9,10501.0,446235
1.6219406548350902E9,10501.0,446236
1.6208463244341254E9,10501.0,446237
1.6161265781701458E9,10501.0,446255
1.6146098947776277E9,10501.0,446274
1.6141752917606156E9,10501.0,446277
1.6124019314104164E9,10501.0,446279
1.6118604556471164E9,10501.0,446296
1.6118236158110075E9,10501.0,446333
1.6109089991351142E9,10501.0,446340
1.610904798494287E9,10501.0,446345
1.6098312894776692E9,10501.0,446349
1.6096606763916674E9,10501.0,446416
1.60847738283144E9,10501.0,446418
1.6066892677258384E9,10563.0,449087
1.6049654449043312E9,10563.0,449090
1.6039484247414434E9,10563.0,449094
1.603932180982055E9,10563.0,449095
1.602360933418591E9,10563.0,449118
1.6020247708402412E9,10563.0,449123
1.6010331085766592E9,10563.0,449124
1.594455895171605E9,10563.0,449125
1.5900883720755854E9,10563.0,449130
1.5886689104599378E9,10563.0,449132
1.5877450383745637E9,10563.0,449134
1.5866833349883103E9,10563.0,449137
1.5838656940693552E9,10563.0,449140
1.5829018939856212E9,10563.0,449181
1.5819413477433114E9,10563.0,449328
1.578255782694332E9,10563.0,449338
1.5776570389362276E9,10563.0,449339
1.5764183620545914E9,10563.0,449340
1.5755085749868655E9,10563.0,449341
1.5751138327372737E9,10563.0,449345
1.574910585692872E9,10563.0,449351
1.5746878066813326E9,10563.0,449356
1.573907426618176E9,10579.0,449510
1.5666053007819345E9,10579.0,449535
1.5644797615429585E9,10579.0,449541
1.5642839588016279E9,10579.0,449547
1.5621816311746259E9,10579.0,449551
1.5617650724117792E9,10579.0,449552
1.5599780678757873E9,10579.0,449556
1.5586905577940438E9,10579.0,449565
1.5581990336273048E9,10579.0,449572
1.5580001442353122E9,10579.0,449575
1.5472757819611025E9,10579.0,449583
1.5472376836451442E9,10579.0,449590
1.5462355718833125E9,10579.0,449591
1.5436398018130987E9,10579.0,449596
1.5422575564106405E9,10642.0,452683
1.5393288516708362E9,10642.0,452699
1.537446083902968E9,10673.0,453577
1.5368802278133564E9,10673.0,453592
1.5364281278837075E9,10673.0,453601
1.5301366967432485E9,10673.0,453608
1.528629163759556E9,10673.0,453616
1.528427267893685E9,10673.0,453625
1.5275075459545417E9,10673.0,453652
1.5265372069121559E9,10673.0,453701
1.5265166976290994E9,10673.0,453865
1.5253007503862584E9,10720.0,455651
1.5245038461187804E9,10720.0,455653
1.5238555022543314E9,10720.0,455656
