GiftId,TripId
62541,3
56849,3
75312,3
11512,3
66785,3
91080,3
9018,3
9111,3
13672,3
31130,3
15179,3
88460,3
40882,3
41244,3
35599,3
39329,3
34958,3
29702,3
66782,3
65732,3
42295,3
80392,3
40823,3
81985,3
98950,3
49900,3
68262,3
55795,3
46861,3
45873,3
32414,3
2565,3
64122,3
88510,3
38343,3
94317,3
88582,3
67554,3
73123,3
86844,3
47922,3
85690,3
24446,3
55104,3
43123,3
23235,3
94514,3
95116,3
33703,3
7664,3
38880,3
79648,3
70014,3
19933,3
27456,3
52859,3
8008,3
61706,3
25555,3
50140,4
51266,4
81888,4
49730,4
34443,4
88144,4
42285,4
53148,4
26298,4
64941,4
22413,4
84252,4
54817,4
55426,4
53955,4
42021,4
29140,4
40387,4
69841,4
84812,4
92057,4
98008,4
88083,4
63423,4
15124,4
98768,4
45337,4
79852,4
77984,4
54302,4
78087,4
71504,4
92327,4
47202,4
43051,4
32941,4
56937,4
19136,4
45530,4
63941,4
73681,4
33682,4
36284,4
25154,4
24707,4
28250,4
14484,4
2048,4
14596,4
23280,4
14737,4
714,4
73760,4
21684,4
74357,4
13377,4
66115,4
64639,4
60634,4
23592,4
98797,4
30896,4
45484,4
25435,5
2131,5
24771,5
75338,5
96844,5
21797,5
39651,5
37986,5
88615,5
23819,5
77204,5
7572,5
75429,5
475,5
65214,5
52851,5
6458,5
51114,5
46367,5
61119,5
30966,5
19230,5
48635,5
58151,5
96463,5
79915,5
37043,5
18515,5
88559,5
93599,5
39041,5
76829,5
2373,5
34715,5
50449,5
42974,5
64054,5
33371,5
63655,5
35578,5
16889,5
94003,5
93046,5
78591,5
11074,5
31943,5
97630,5
63900,5
51964,5
74635,5
33726,5
76430,5
5457,5
6589,5
5746,5
37580,5
55761,5
69370,5
71091,5
80263,5
58463,5
57448,5
25002,5
84157,5
80009,5
25649,6
1232,6
51829,6
66488,6
30475,6
81034,6
37089,6
53822,6
66171,6
78975,6
37173,6
29367,6
7875,6
79213,6
97614,6
83650,6
92338,6
28424,6
95056,6
4737,6
15231,6
5255,6
28916,6
28482,6
15255,6
61604,6
35134,6
90981,6
38890,6
10071,6
59277,6
73082,6
9578,6
9733,6
98480,6
36586,6
21526,6
81068,6
12092,6
18546,6
59735,6
83765,6
29075,6
71184,6
63609,6
1418,6
14548,6
90204,6
44899,6
96500,6
8068,6
41660,6
61839,6
65379,6
41845,6
53234,6
33957,6
80283,6
57303,6
83088,6
24148,6
58995,6
79223,6
19405,6
10886,6
88066,6
74797,6
56981,6
17739,6
28227,6
50530,6
35376,6
72538,6
57639,6
76105,6
26285,6
53134,6
23176,6
84171,6
18856,7
39871,7
33459,7
30069,7
1008,7
78037,7
73227,7
87889,7
56652,7
59108,7
61849,7
67360,7
2540,7
20034,7
18619,7
62521,7
93819,7
51487,7
48637,7
62941,7
47415,7
14628,7
13641,7
80820,7
69528,7
66415,7
66345,7
73151,7
64216,7
32651,7
31117,7
39289,7
42089,7
5344,7
36854,7
97235,7
60897,7
1114,7
61219,7
7707,7
95857,7
91305,7
12113,7
87355,7
76545,7
41976,7
34344,7
98850,7
20933,7
38845,7
71164,7
68160,7
7984,7
65803,7
25192,7
10617,7
46528,7
69515,7
68423,7
65748,7
46030,7
43238,7
10838,8
65571,8
78259,8
16006,8
31000,8
65042,8
82759,8
5104,8
13581,8
57626,8
89647,8
52740,8
58595,8
93566,8
6961,8
29479,8
95521,8
34603,8
33559,8
30725,8
60286,8
95965,8
44401,8
35100,8
83907,8
43606,8
74982,8
17240,8
50659,8
22903,8
89515,8
83317,8
19953,8
39269,8
47504,8
66998,8
77135,8
87244,8
28632,8
70198,8
65464,8
79977,8
78834,8
6215,8
54470,8
38704,8
57798,8
41651,8
40370,8
25976,8
23083,8
76791,8
71145,8
83156,8
68830,8
83405,8
68657,8
70846,8
50460,8
80018,8
27441,8
91408,8
60672,8
41314,8
58272,8
37416,8
98934,8
56945,8
17281,8
66389,8
32356,8
28308,8
77948,8
42140,8
70909,8
41227,8
17575,9
76150,9
35666,9
59815,9
55891,9
3197,9
14687,9
41900,9
699,9
76911,9
38997,9
6052,9
64733,9
46906,9
88309,9
31703,9
16142,9
19470,9
78460,9
52253,9
52108,9
60821,9
45472,9
27370,9
12870,9
93590,9
49278,9
58929,9
38460,9
44451,9
83957,9
78836,9
51190,9
34309,9
61069,9
63574,9
73133,9
72917,9
63077,9
3097,9
59154,9
30598,9
77282,9
82644,9
30631,9
22237,9
16055,9
62879,9
68549,9
3726,9
15159,9
53213,9
55682,9
67141,9
39181,9
86772,9
15069,9
15847,9
1643,9
28324,9
75433,9
28564,9
3600,9
43686,9
15238,9
27294,9
68979,9
56468,9
44655,10
27388,10
70617,10
71757,10
17641,10
52645,10
18371,10
36842,10
59966,10
11883,10
56014,10
21732,10
52270,10
2364,10
3495,10
46060,10
29631,10
43898,10
57508,10
80072,10
48262,10
8490,10
42103,10
554,10
587,10
19209,10
2283,10
17236,10
49685,10
50333,10
10544,10
1220,10
5568,10
48365,10
92456,10
24917,10
76216,10
87031,10
99332,10
59635,10
22251,10
99774,10
78237,10
35597,10
60113,10
66566,10
6815,10
22652,10
76018,10
27630,10
12402,10
76783,10
96826,10
81319,10
88050,10
90612,10
41349,10
86015,11
57504,11
93715,11
13697,11
60587,11
72276,11
98170,11
41022,11
34343,11
31212,11
61550,11
80513,11
85096,11
2628,11
99289,11
59059,11
26479,11
78030,11
94475,11
97155,11
35835,11
86825,11
30888,11
68083,11
60121,11
99352,11
8613,11
9205,11
58716,11
3748,11
16114,11
24908,11
73284,11
73334,11
49445,11
39489,11
55995,11
90043,11
75283,11
45550,11
68517,11
12713,11
34332,11
67108,11
85930,11
95187,11
76027,11
73642,11
20868,11
7027,11
23798,11
13272,11
27362,11
78124,11
70832,11
57463,11
48986,11
7835,11
89855,11
22522,11
19265,11
27273,11
3611,11
85409,11
4838,11
11046,11
31740,11
29809,11
5969,11
26616,11
72492,11
23612,11
36543,11
73490,11
2678,11
7841,11
97683,11
12922,11
75141,11
99433,11
54518,11
2926,11
1583,12
17606,12
90472,12
64185,12
94140,12
44814,12
96746,12
74392,12
29900,12
35034,12
20164,12
8952,12
82483,12
43800,12
34447,12
61114,12
5878,12
20397,12
64545,12
80747,12
59598,12
47992,12
56679,12
55655,12
53710,12
59433,12
19506,12
50548,12
90609,12
74104,12
58917,12
82875,12
35123,12
21493,12
1828,12
13338,12
41635,12
23109,12
97474,12
99143,12
40845,12
53855,12
57401,12
87546,12
94127,12
61092,12
39863,12
13093,12
40663,12
37087,12
62758,12
77602,12
98868,12
33948,12
6301,12
84597,12
34865,12
22085,12
86599,12
15413,12
7019,12
70975,12
15988,12
61883,12
48045,12
38267,12
93340,13
84558,13
14829,13
52175,13
86348,13
44852,13
27959,13
74425,13
62535,13
74699,13
64940,13
20300,13
5528,13
54193,13
11240,13
2775,13
31519,13
49570,13
47997,13
90924,13
81372,13
57230,13
29864,13
87271,13
43673,13
83316,13
13135,13
66826,13
48342,13
59678,13
73038,13
641,13
65302,13
26499,13
35177,13
303,13
36059,13
45913,13
77307,13
58625,13
58713,13
624,13
12328,13
74832,13
19527,13
92351,13
88727,13
9857,13
27886,13
84916,13
84103,13
54074,13
37663,13
49591,13
97407,13
68295,13
11839,13
79224,13
5188,13
33250,13
92510,13
2265,13
60207,13
88174,13
13276,13
46218,13
30136,13
67382,14
67598,14
87154,14
81585,14
90355,14
23479,14
9171,14
48312,14
10133,14
90434,14
85352,14
1697,14
33584,14
49613,14
70216,14
43151,14
34490,14
43100,14
386,14
41405,14
29513,14
68307,14
52198,14
10852,14
22191,14
58552,14
17395,14
46476,14
31472,14
99001,14
5567,14
50139,14
45196,14
92088,14
70550,14
27521,14
2143,14
53145,14
95536,14
56745,14
30429,14
15033,14
27705,14
50154,14
89965,14
7574,14
95365,14
64890,14
17103,14
42387,14
14372,14
938,14
67208,14
32203,14
95763,14
99856,14
38484,14
83343,14
59879,14
25438,14
22778,14
58164,14
93886,14
61743,14
81126,14
49625,14
49495,14
56106,14
15326,15
1684,15
58556,15
