GiftId,TripId
52090,3
44632,3
37992,3
55852,3
18420,3
21175,3
40255,3
50125,3
27479,3
4648,3
85308,3
68450,3
50389,3
37625,3
60614,3
74083,3
15645,3
62653,3
64740,3
93005,3
97543,3
66983,3
4090,3
12818,3
3772,3
15014,3
87045,3
99888,3
9935,3
9797,3
74256,3
33714,3
60076,3
62207,3
24438,3
3790,3
53224,3
10497,3
61636,3
61967,3
38852,3
82086,3
27203,4
67539,4
92921,4
55842,4
71092,4
54184,4
58245,4
47006,4
8884,4
710,4
20560,4
23970,4
75424,4
46617,4
39099,4
8940,4
95423,4
64313,4
32890,4
90657,4
47752,4
85740,4
82556,4
62920,4
49241,4
8831,4
59772,4
79107,4
49958,4
86022,4
68679,4
74497,4
26038,4
56138,4
43086,4
42973,4
37831,4
44922,4
8518,4
36610,4
74830,4
18473,4
44227,4
86403,4
232,4
2181,4
47289,4
64786,4
52692,4
35998,4
89565,4
46244,4
71111,4
24648,4
69313,4
93047,4
94550,4
37218,4
72092,4
95665,4
79949,4
1409,4
49669,4
30253,4
80776,4
19412,4
42413,4
94380,5
99294,5
22363,5
37708,5
77137,5
61192,5
80019,5
3379,5
9319,5
92329,5
89368,5
27854,5
63942,5
59323,5
18222,5
94425,5
49211,5
97478,5
6761,5
47745,5
58141,5
75021,5
51169,5
39419,5
77287,5
92834,5
39782,5
65833,5
8590,5
13828,5
59167,5
94105,5
49628,5
99081,5
52787,5
15640,5
68273,5
77723,5
44253,5
80573,5
62099,5
79402,5
68385,5
1624,5
2008,5
77710,5
85721,5
40544,5
53158,5
23705,5
31670,5
64161,5
21956,5
85102,5
20370,5
83601,6
40566,6
83936,6
95811,6
65122,6
46479,6
19659,6
78600,6
68797,6
38872,6
21735,6
78571,6
56261,6
72478,6
88151,6
78796,6
81348,6
81958,6
72295,6
38627,6
9248,6
16146,6
5033,6
88919,6
56919,6
5265,6
67190,6
8939,6
99034,6
64891,6
25167,6
38487,6
89603,6
76186,6
469,6
42297,6
48939,6
16407,6
68253,6
8390,6
80465,6
20992,6
45395,6
57323,6
52439,6
72308,6
30044,6
93821,6
76258,6
27075,6
85970,6
51014,6
34923,6
69942,6
50005,6
71083,6
94968,6
60958,7
56614,7
80733,7
62273,7
89727,7
2282,7
98467,7
1908,7
73734,7
79599,7
58293,7
56979,7
56733,7
66019,7
2963,7
51285,7
42627,7
95824,7
29848,7
6580,7
87724,7
96289,7
91282,7
22253,7
53072,7
59671,7
27298,7
15607,7
76856,7
68167,7
14116,7
79191,7
34525,7
10378,7
30433,7
7106,7
52609,7
7195,7
96612,7
43245,7
11876,7
33784,7
58493,7
10816,7
30716,7
50278,7
51611,7
39793,7
59584,7
12357,7
3888,7
89298,7
73421,7
34234,7
62882,7
94589,7
63255,7
30276,7
63387,7
42452,7
52761,7
97361,7
12473,7
51161,7
561,7
60262,7
59539,7
98712,7
29670,7
62698,8
3121,8
56663,8
12184,8
67660,8
24111,8
63693,8
31965,8
23441,8
76778,8
82777,8
97153,8
49383,8
77381,8
8336,8
11125,8
3491,8
7161,8
13248,8
64280,8
80707,8
72772,8
45968,8
80427,8
92145,8
40984,8
4177,8
40610,8
22761,8
59495,8
58511,8
72194,8
52115,8
82604,8
72848,8
40905,8
76734,8
20056,8
59313,8
78444,8
62219,8
19479,8
9704,8
54280,8
9802,8
59225,8
49760,8
99006,8
78339,8
63651,8
93711,8
19608,8
41413,8
55111,8
98900,8
61106,8
73054,8
46291,8
4114,8
32067,8
1581,8
88043,8
83484,8
11931,8
27206,8
72752,8
7878,8
52955,8
69050,8
93487,8
62300,8
68220,8
99973,8
21009,8
96402,8
47782,8
48708,8
8560,8
89623,8
74630,8
20993,8
1959,8
40722,9
16253,9
20873,9
59961,9
56868,9
78660,9
77476,9
53591,9
93197,9
57048,9
27340,9
90104,9
8926,9
23657,9
51349,9
21155,9
24028,9
34402,9
43858,9
76182,9
71332,9
85872,9
52566,9
31557,9
35855,9
11955,9
3860,9
62447,9
25924,9
66239,9
93333,9
26683,9
29987,9
97840,9
36309,9
88358,9
69079,9
54854,9
36186,9
38029,9
59622,9
9369,9
25290,9
64024,9
4511,9
89492,9
54933,9
97113,9
52923,9
10243,9
38556,9
6518,9
2736,9
46028,9
36366,10
27179,10
2991,10
84272,10
6617,10
87726,10
83311,10
27610,10
6838,10
25749,10
10216,10
56561,10
51949,10
86759,10
10936,10
87612,10
99514,10
46500,10
47522,10
94805,10
64323,10
7327,10
33016,10
49765,10
13321,10
86005,10
13892,10
42925,10
54270,10
86828,10
69869,10
76965,10
93477,10
74577,10
22330,10
51973,10
51597,10
4911,10
57610,10
65430,10
79727,10
17954,10
52374,10
42036,10
55206,10
71356,10
99119,10
72940,10
26357,10
6511,10
31614,10
40022,10
5651,10
13190,10
97339,10
13577,10
26033,11
43148,11
26383,11
74028,11
78434,11
31427,11
77296,11
4499,11
16456,11
33398,11
37292,11
7542,11
99456,11
45408,11
36088,11
48950,11
68438,11
96192,11
12140,11
38993,11
32966,11
28407,11
85331,11
53046,11
54784,11
56963,11
73271,11
22561,11
94302,11
36898,11
95401,11
23614,11
88123,11
71130,11
70077,11
6375,11
11252,11
5893,11
64169,11
92705,11
75812,11
85335,11
17788,11
93519,11
41682,11
55003,11
88624,11
57104,11
3349,11
66571,11
90477,11
51563,11
3614,11
19291,11
64180,11
69409,11
17909,11
35802,11
63097,11
71218,11
91406,11
2682,11
24493,11
23271,12
75936,12
9415,12
56242,12
33441,12
70650,12
69784,12
22448,12
19425,12
77401,12
68334,12
61195,12
52729,12
17362,12
17324,12
40265,12
37124,12
66619,12
14238,12
98207,12
6446,12
7810,12
81302,12
3941,12
80430,12
58765,12
65544,12
41423,12
76790,12
88216,12
67403,12
88566,12
51786,12
32016,12
59271,12
77566,12
30242,12
95042,12
9736,12
20830,12
4559,12
10582,12
84804,12
15283,12
63785,12
85594,12
40219,12
74899,12
17226,12
75381,12
5597,12
78043,12
76404,12
73788,12
44164,12
95653,12
3096,12
80358,12
27097,12
52055,12
71748,12
14133,12
75599,12
94137,12
28923,12
76652,12
99859,13
68376,13
3236,13
93530,13
13512,13
58264,13
99540,13
8246,13
29438,13
89265,13
35658,13
57057,13
12413,13
43535,13
57453,13
78899,13
337,13
66227,13
53607,13
17120,13
92330,13
52512,13
89179,13
40797,13
46239,13
86888,13
58382,13
52436,13
91002,13
59712,13
25145,13
10294,13
59321,13
55782,13
64250,13
2982,13
5022,13
46207,13
65556,13
11106,13
74789,13
65253,13
95674,13
11881,13
82172,13
57681,13
9251,13
80335,13
56472,13
98132,13
58017,13
54376,13
4599,13
54864,13
67347,13
93377,13
62064,13
93324,13
13948,13
78641,13
12456,13
97679,13
93448,13
22720,13
16209,13
3090,13
92605,13
4415,13
28975,13
52018,13
54313,13
6526,13
1652,13
99951,13
7523,13
43617,13
78683,13
84836,13
89146,13
52968,13
311,14
32679,14
70875,14
13806,14
25088,14
47591,14
29677,14
90757,14
52979,14
29335,14
46216,14
43423,14
39450,14
83109,14
80342,14
47642,14
21838,14
44684,14
52388,14
72718,14
25643,14
28290,14
7809,14
16683,14
70669,14
30099,14
33639,14
72704,14
96171,14
23690,14
28532,14
20998,14
23950,14
31233,14
6843,14
93441,14
4019,14
6984,14
98980,14
79466,14
88732,14
70539,14
47756,14
52901,14
44155,14
11679,14
22152,14
89413,14
48237,14
90348,14
90253,14
10764,14
16942,14
16453,14
93557,14
4890,14
33755,14
80886,14
11508,14
37059,14
65148,14
392,14
83144,14
23948,14
8413,14
82886,14
12394,14
99126,14
26674,14
33333,14
90405,14
37582,14
20783,14
