Evaluation,Time,Iteration
3.686129936022716E9,5375.0,193723
3.660471746204265E9,5375.0,193729
3.658132424369185E9,5375.0,193767
3.6552772830117655E9,5375.0,193768
3.648996814756176E9,5375.0,193769
3.64479010240911E9,5375.0,193772
3.641197270984926E9,5375.0,193773
3.6405635537327313E9,5375.0,193774
3.6293463969835677E9,6188.0,226306
3.6136377892214527E9,6188.0,226309
3.6116823045313225E9,6188.0,226335
3.609360379070485E9,6188.0,226336
3.6072165050709887E9,6188.0,226337
3.6059850220291176E9,6188.0,226338
3.5896045331486454E9,6188.0,226339
3.5750237082614675E9,6188.0,226354
3.562152685991845E9,6188.0,226363
3.55689373801274E9,6188.0,226365
3.556725309751947E9,6188.0,226368
3.553951409937463E9,6204.0,226431
3.5536793948759565E9,6204.0,226444
3.5517149920898075E9,6204.0,226445
3.5510758037938714E9,6204.0,226448
3.5428010888610835E9,6204.0,226452
3.534679688177864E9,6204.0,226457
3.5346466647359834E9,6204.0,226458
3.5328258350537915E9,6204.0,226468
3.5295334971256905E9,6204.0,226470
3.521083625044275E9,6204.0,226471
3.5200241586857386E9,6204.0,226490
3.5142415337052803E9,6204.0,226491
3.500547140196709E9,7391.0,273377
3.49957795317058E9,7391.0,273378
3.476484249015331E9,7391.0,273381
3.462775977932999E9,7391.0,273382
3.460698215597098E9,7391.0,273384
3.4591350686639752E9,7391.0,273385
3.4467244063316655E9,7391.0,273387
3.445846973535435E9,7391.0,273557
3.4436015510461135E9,7391.0,273560
3.439147331638057E9,7391.0,273561
3.437456478896589E9,7391.0,273568
3.436421156848846E9,7391.0,273608
3.4299028635528483E9,7407.0,273788
3.429876222528287E9,7407.0,273806
3.4289018261995573E9,7407.0,273807
3.426037200637841E9,7407.0,273808
3.417659363663352E9,7657.0,282884
3.4165472913636513E9,7657.0,282887
3.4094690628884525E9,7657.0,282888
3.399360790202882E9,7657.0,282890
3.3965305097283373E9,7673.0,283289
3.396103371379307E9,7673.0,283296
3.392491238663643E9,7673.0,283297
3.3873645430756264E9,7719.0,284637
3.3776872057011385E9,7719.0,284638
3.377079607181248E9,7719.0,284645
3.375084415507647E9,7735.0,285050
3.3743543706985884E9,7735.0,285052
3.3715959256123295E9,7735.0,285057
3.3677450589530525E9,7735.0,285058
3.360447328897551E9,7735.0,285061
3.349348580148692E9,7735.0,285063
3.3320919835451818E9,7891.0,290975
3.331943088037091E9,7891.0,290976
3.321753397210417E9,7891.0,290977
3.317794286460245E9,7891.0,290989
3.3160962582943745E9,7891.0,291130
3.311937779947518E9,7891.0,291132
3.3094286570795474E9,7891.0,291133
3.299538141331349E9,7891.0,291137
3.2958207597933025E9,7891.0,291150
3.2925965162961783E9,7891.0,291168
3.2857441990569067E9,7907.0,291365
3.2850964013681326E9,7907.0,291366
3.2731223016705E9,7907.0,291367
3.2722228194469504E9,8048.0,297128
3.268742558752462E9,8048.0,297129
3.2571099704237833E9,8048.0,297131
3.256088144800004E9,8048.0,297149
3.255973606764912E9,8048.0,297150
3.252233688999098E9,8063.0,297203
3.250878316914591E9,8063.0,297204
3.2480693119819508E9,8063.0,297215
3.243627439635937E9,8063.0,297216
3.242953912425028E9,8063.0,297218
3.238493069140558E9,8063.0,297224
3.23214929814224E9,8063.0,297225
3.231587428741099E9,8063.0,297226
3.2292182531431203E9,8063.0,297236
3.2243018173514724E9,8063.0,297242
3.2233843630171742E9,8376.0,310423
3.2108344540168743E9,8376.0,310426
3.1924989262788315E9,8376.0,310431
3.1862356685399494E9,8376.0,310432
3.185954616187841E9,8376.0,310433
3.181532573997896E9,8376.0,310435
3.179818242476142E9,8376.0,310439
3.1790395183653946E9,8376.0,310441
3.1736165372791085E9,8454.0,314181
3.1646876522640467E9,8454.0,314203
3.1607664351749363E9,8454.0,314209
3.1591731311134124E9,8454.0,314212
3.1583753222305307E9,8454.0,314250
3.1576098077781487E9,8454.0,314251
3.1541612399471703E9,8454.0,314253
3.153766401462553E9,8454.0,314254
3.149177245833053E9,8454.0,314256
3.1386775030283723E9,8470.0,314490
3.1255074456021404E9,8470.0,314511
3.122377765484062E9,8470.0,314515
3.1221151961354203E9,8470.0,314516
3.115243789739402E9,8470.0,314523
3.1106421892948837E9,8470.0,314526
3.1079549084538507E9,8470.0,314539
3.1050805202776713E9,8485.0,315207
3.100978290796316E9,8485.0,315208
3.0894062694660883E9,8485.0,315209
3.0891331746492677E9,8485.0,315210
3.088642615067263E9,8485.0,315216
3.086084762362388E9,8485.0,315223
3.0858732767753205E9,8485.0,315224
3.078713954808702E9,8485.0,315250
3.072640686347784E9,8485.0,315252
3.0691670025735703E9,8485.0,315253
3.0637483544662275E9,8485.0,315254
3.0616823619679646E9,8485.0,315256
3.057364679843636E9,8485.0,315402
3.0561267255062137E9,8485.0,315475
3.0519069968122315E9,8485.0,315489
3.038409079590839E9,8485.0,315492
3.035431289989175E9,9079.0,340449
3.0344318793996377E9,9079.0,340450
3.033826673449552E9,9079.0,340456
3.0336537368824563E9,9095.0,341355
3.022917413853814E9,9110.0,341628
3.0076906274735937E9,9110.0,341629
3.0058355658663588E9,9110.0,341630
3.003629914938446E9,9110.0,341631
2.9945242976473255E9,9110.0,341636
2.994347658111471E9,9110.0,341735
2.9873463237401357E9,9110.0,341739
2.983980306157836E9,9110.0,341740
2.9736492507534747E9,9110.0,341741
2.973549703953659E9,9298.0,349607
2.9585534128415422E9,9298.0,349608
2.9555509059129534E9,9298.0,349614
2.9526936223069324E9,9345.0,351779
2.950033001463727E9,9345.0,351809
2.938981924198181E9,9532.0,359542
2.9342704710314083E9,9532.0,359545
2.9320804746389565E9,9532.0,359560
2.9294558741908145E9,9532.0,359562
2.9290409988802032E9,9532.0,359570
2.9289928816449823E9,9532.0,359574
2.9176371300653186E9,9579.0,361668
2.9127846949788904E9,9579.0,361669
2.907656251545397E9,9579.0,361670
2.9038363495802417E9,9579.0,361671
2.8987976175462E9,9579.0,361672
2.898749786463508E9,9579.0,361675
2.88873229332663E9,9610.0,362549
2.873780835413733E9,9610.0,362550
2.873372210019626E9,9610.0,362551
2.872107813112162E9,9610.0,362552
2.869618281875219E9,9610.0,362553
2.8689352070215216E9,9610.0,362554
2.8585080182162085E9,9610.0,362555
2.8583435917552395E9,9610.0,362556
2.8483973943385634E9,9610.0,362618
2.8470184177150116E9,9610.0,362619
2.836622344819493E9,9610.0,362637
2.836110534900512E9,9610.0,362641
2.8344388090674872E9,9610.0,362643
2.833241115681325E9,9610.0,362644
2.8296725230816216E9,9610.0,362645
2.822386754063159E9,9610.0,362656
2.8220778956608086E9,9610.0,362667
2.8106925191112156E9,9610.0,362668
2.807169705779505E9,9610.0,362669
2.8014328166742735E9,9610.0,362671
2.8012456254825773E9,9610.0,362673
2.8007783893539143E9,9610.0,362676
2.8007552995148363E9,9610.0,362678
2.800264527062523E9,9610.0,362681
2.798606777404805E9,9610.0,362682
2.793276743083634E9,9610.0,362683
2.7915560831030307E9,9907.0,375311
2.7779084163049397E9,9907.0,375314
2.776492064235313E9,9907.0,375315
2.771234499168337E9,9907.0,375319
2.7649484425651364E9,9907.0,375320
2.763671230345387E9,9907.0,375329
2.7596603487996154E9,9907.0,375336
2.757244862685081E9,9907.0,375347
2.748561292030418E9,9907.0,375349
2.7462431252488155E9,9907.0,375356
2.7444182836584253E9,9907.0,375366
2.736187648296282E9,9907.0,375376
2.735948818343382E9,9907.0,375377
2.7349442001659007E9,9907.0,375389
2.733595136047255E9,9907.0,375391
2.7285950472356777E9,9907.0,375404
2.7274733036772504E9,9907.0,375405
2.7231124219008512E9,9907.0,375406
2.721700450692189E9,9907.0,375407
2.718724640504665E9,9907.0,375411
2.7106703351241007E9,9907.0,375422
2.710520759711028E9,9907.0,375423
2.706654311006887E9,9907.0,375426
2.7045694710229297E9,9907.0,375427
2.704132007535323E9,9907.0,375429
2.701074281236477E9,9907.0,375432
2.6977961974815345E9,9907.0,375439
2.6956319732081003E9,9907.0,375440
2.6941801334651613E9,9907.0,375441
2.6933510729842825E9,9907.0,375446
2.690382146526965E9,9907.0,375447
2.6901183947678127E9,9907.0,375449
2.689694708835248E9,9907.0,375450
2.688956115513976E9,9907.0,375479
2.6835067035510173E9,9907.0,375484
2.676176397487805E9,9923.0,375550
2.670596717709866E9,9923.0,375551
2.6704694235124326E9,9923.0,375554
2.6702112532559376E9,10095.0,383290
2.668863240820021E9,10095.0,383296
2.6668666078172474E9,10095.0,383318
2.6666371421684117E9,10110.0,383899
2.6581954151122293E9,10110.0,383907
2.658014983929891E9,10110.0,383918
2.657321471967845E9,10110.0,383920
2.6549710588988557E9,10110.0,383946
2.654718526218777E9,10110.0,383947
2.6508842458557553E9,10110.0,383969
2.6472898560521216E9,10110.0,384007
2.6458972450050826E9,10110.0,384011
2.6458437505515203E9,10110.0,384013
2.644900861785981E9,10110.0,384017
2.6429670043933907E9,10110.0,384053
2.6317800431007657E9,10110.0,384055
2.6252366510738435E9,10110.0,384057
2.620591538136706E9,10110.0,384058
2.6193809469518657E9,10110.0,384060
2.6133787017093554E9,10142.0,385275
2.6124348961643524E9,10142.0,385282
2.610668189797246E9,10157.0,385814
2.6103457125377116E9,10157.0,385816
2.6040899988929677E9,10157.0,385817
2.6003304550790215E9,10157.0,385828
2.5940552030500937E9,10157.0,385830
2.588372655153549E9,10157.0,386021
2.585979954219514E9,10157.0,386022
2.583895220904345E9,10157.0,386042
2.5836037539418507E9,10157.0,386102
2.5797546135634737E9,10157.0,386111
2.576276583273988E9,10173.0,386207
2.573268419572264E9,10173.0,386208
2.5693434410189304E9,10314.0,391987
2.567099544458977E9,10314.0,391990
2.5559260333784785E9,10314.0,391991
2.550251242697592E9,10314.0,392005
2.543394126828504E9,10314.0,392367
2.5426648902267146E9,10314.0,392370
2.5423330299868937E9,10314.0,392376
2.5391557385530434E9,10314.0,392378
2.5384536560789933E9,10314.0,392379
2.5371901879167714E9,10314.0,392380
2.536382213618431E9,10314.0,392383
2.532823499979028E9,10314.0,392386
2.528867812226428E9,10314.0,392387
2.528161084166816E9,10360.0,394348
2.52307232098792E9,10360.0,394349
2.520557175760805E9,10360.0,394354
2.511277695292679E9,10360.0,394355
2.5107339275404654E9,10360.0,394359
2.4981825722175856E9,10360.0,394361
2.4950039649479322E9,10360.0,394363
2.4918185277675257E9,10360.0,394384
2.4914828124146795E9,10360.0,394388
2.4899629868143797E9,10360.0,394390
2.4886858344105973E9,10360.0,394429
2.4883448645500693E9,10360.0,394440
2.48742064464453E9,10360.0,394442
2.485892146389633E9,10360.0,394451
2.485610340049383E9,10360.0,394453
2.4820595775009694E9,10392.0,395582
2.477917246658169E9,10392.0,395695
2.476229467468168E9,10392.0,395792
2.4718353193541203E9,10392.0,395795
2.4672379064010324E9,10392.0,395801
2.461449416455571E9,10470.0,398725
2.4603377641183743E9,10470.0,398752
2.4582895114827495E9,10470.0,398764
2.457584557153397E9,10470.0,398765
2.4546874406579237E9,10470.0,398771
2.4533454082226787E9,10470.0,398775
2.4518213537056074E9,10470.0,398787
2.451816584415464E9,10470.0,398788
2.4510345887164245E9,10470.0,398790
2.446985059363415E9,10470.0,398795
2.44646049617818E9,10470.0,398797
2.4443340568117757E9,10470.0,398821
2.443959230144398E9,10470.0,398825
2.4395147916689563E9,10470.0,398863
2.4360468171262517E9,10470.0,398866
2.432095538141687E9,10470.0,398867
2.428892928450173E9,10470.0,398868
2.4245007425483727E9,10470.0,398879
2.4237202518471055E9,10470.0,398883
2.4235774699924784E9,10470.0,398884
2.4226336868217797E9,10470.0,398949
2.4193810553797483E9,10470.0,398958
2.4122440785326285E9,10470.0,398960
2.4107946949357533E9,10470.0,398961
2.406362263428105E9,10470.0,398963
2.3990506328631706E9,10470.0,398967
2.396808423226499E9,10470.0,398969
2.3909958906508455E9,10470.0,398976
2.386358455115595E9,10470.0,398979
2.381310047523335E9,10470.0,398983
2.379578960242664E9,10470.0,398985
2.37689381802212E9,10470.0,398986
2.375525355448468E9,10470.0,398990
2.3753117914743447E9,10470.0,398992
2.3698062910058784E9,10470.0,399203
2.3635036767342377E9,10470.0,399224
2.359516416115103E9,10485.0,399245
2.35487311452573E9,10485.0,399283
2.3496583003484282E9,10485.0,399321
2.3445940207884955E9,10485.0,399329
2.3409062107803965E9,10485.0,399330
2.3403956648564644E9,10485.0,399449
2.3325291777808957E9,10485.0,399450
2.330493547383035E9,10485.0,399461
2.325770644354145E9,10485.0,399479
2.3228231662267184E9,10485.0,399492
2.321238808381606E9,10485.0,399494
2.3168256250717664E9,10485.0,399495
2.3151347141480184E9,10485.0,399630
2.3133576773194294E9,10485.0,399665
2.308744494893882E9,10485.0,399695
2.30352123806551E9,10485.0,399707
2.303003813210104E9,10485.0,399713
2.3000875184553404E9,10485.0,399718
2.3000833060172644E9,10485.0,399720
2.2994057641885786E9,10485.0,399725
2.299396390670802E9,10485.0,399727
2.2973585477550035E9,10485.0,399728
2.2962205567813067E9,10501.0,399940
2.294352988172218E9,10501.0,399942
2.293386922012113E9,10501.0,399943
2.291072067338718E9,10501.0,399954
2.290857803619923E9,10501.0,399958
2.283407304722222E9,10501.0,399961
2.2814617776169868E9,10501.0,399963
2.280530722467799E9,10501.0,399964
2.2800000985526567E9,10735.0,410060
2.276888262907767E9,10735.0,410124
2.276535922603753E9,10735.0,410125
2.2601707490733633E9,10735.0,410126
2.258618251395917E9,10735.0,410128
2.2557059042344475E9,10735.0,410130
2.2532320685899215E9,10735.0,410135
2.247495520338423E9,10735.0,410140
2.2367983961411185E9,10735.0,410141
2.2330138369419346E9,10735.0,410142
2.22931281706577E9,10735.0,410158
2.2267923871865625E9,10735.0,410161
2.2210679570374193E9,10735.0,410162
2.21007890249795E9,10735.0,410227
2.2073932723900933E9,10735.0,410254
2.2035478852995906E9,10735.0,410262
2.201015421685464E9,10735.0,410295
2.199904696068434E9,10735.0,410403
2.199750627634374E9,10735.0,410405
2.198894584518234E9,10735.0,410411
2.1965996455154777E9,10735.0,410417
2.194856066571827E9,10735.0,410418
2.194022454638424E9,10735.0,410420
2.1936286553302574E9,10735.0,410433
2.1923567486056604E9,10735.0,410434
2.189534605311819E9,10735.0,410436
2.188766861858554E9,10735.0,410458
2.181797551943699E9,10735.0,410468
2.180165459078537E9,10735.0,410473
2.179503468368193E9,10986.0,420493
2.179397256289274E9,10986.0,420501
2.1760701516774025E9,10986.0,420510
2.16953214258894E9,10986.0,420511
2.168339138558174E9,10986.0,420522
2.166335930653095E9,10986.0,420523
2.165199063629972E9,10986.0,420575
2.1631411362337084E9,10986.0,420578
2.1616587763713484E9,10986.0,420579
2.161055312233653E9,10986.0,420584
2.158295989404454E9,10986.0,420585
2.1566817643357E9,10986.0,420589
2.1549093993542495E9,10986.0,420646
2.1532068648396025E9,10986.0,420647
2.1507828057729745E9,10986.0,420656
2.1424161331969304E9,10986.0,420657
2.1416812796766818E9,10986.0,420665
2.1405047562687273E9,10986.0,420669
2.1398129900943568E9,10986.0,420676
2.1377382125091913E9,10986.0,420677
2.1377008778892157E9,10986.0,420692
2.1352607408626556E9,10986.0,420693
2.1344373228453813E9,11017.0,422198
2.1296183366537976E9,11017.0,422208
2.1288436025750494E9,11017.0,422209
2.126348232384647E9,11017.0,422210
2.1242638507242289E9,11017.0,422217
2.1235167024424639E9,11017.0,422222
2.1223321825294275E9,11017.0,422223
2.1187667948859675E9,11017.0,422224
2.118303519734781E9,11017.0,422225
2.1159885791022255E9,11017.0,422232
2.1121998226823566E9,11017.0,422234
2.1112840013998368E9,11017.0,422235
2.1047277137324157E9,11017.0,422236
2.1039227275474262E9,11017.0,422239
2.099919363493598E9,11017.0,422240
2.0985174839351776E9,11173.0,428410
2.0979219527720387E9,11173.0,428411
2.0952451600196543E9,11173.0,428413
2.0950730212161694E9,11173.0,428414
2.094465480561759E9,11173.0,428415
2.0928803710018606E9,11204.0,430104
2.092795472983706E9,11204.0,430105
2.0876502799005792E9,11204.0,430110
2.0852591895912879E9,11204.0,430111
2.0825886779938388E9,11204.0,430151
2.0823486655970366E9,11204.0,430167
2.077342353310765E9,11204.0,430168
2.0754667269073844E9,11236.0,431153
2.0750110659821854E9,11236.0,431155
2.0744083240226982E9,11236.0,431164
2.0739748349966774E9,11236.0,431169
2.071254284295568E9,11236.0,431171
2.0706012334006257E9,11236.0,431176
2.0704449279236462E9,11236.0,431179
2.070422395674442E9,11236.0,431181
2.055900201021372E9,11236.0,431187
2.0539936322667432E9,11236.0,431190
2.0456875618425143E9,11236.0,431260
2.0432846851021254E9,11236.0,431262
2.042455138298594E9,11236.0,431264
2.0384141666862283E9,11236.0,431266
2.0344850821038342E9,11236.0,431268
2.0332204435660777E9,11236.0,431281
2.0307336999053335E9,11236.0,431282
2.02981189063264E9,11236.0,431288
2.028616222929945E9,11236.0,431292
2.0282936033152714E9,11236.0,431295
2.0274881117729445E9,11236.0,431296
2.0269644194669147E9,11236.0,431301
2.025084675136885E9,11236.0,431587
2.0239832399655747E9,11236.0,431589
2.021856376940582E9,11236.0,431623
2.0216160427784722E9,11236.0,431625
2.0200131116014524E9,11236.0,431628
2.0198896996125946E9,11251.0,431866
2.0197719999169598E9,11251.0,431867
2.0175089060083208E9,11251.0,431905
2.0078029481359832E9,11251.0,431909
2.0064985813335552E9,11251.0,431910
2.006354320219766E9,11251.0,431911
2.0010429492554047E9,11251.0,431912
2.0005909342418046E9,11251.0,431917
1.9951793136081393E9,11251.0,431918
1.9925545390544174E9,11251.0,431921
1.9922386106568282E9,11251.0,431922
1.9800404701030016E9,11423.0,439555
1.979477798093159E9,11423.0,439557
1.9751625842860005E9,11423.0,439559
1.9714956614532354E9,11423.0,439565
1.9693512384882128E9,11423.0,439568
1.9672571803032503E9,11423.0,439612
1.9656597642116046E9,11439.0,439929
1.9630910669204614E9,11439.0,439933
1.9600317540736754E9,11439.0,439947
1.9599799368309567E9,11439.0,439950
1.959732918325458E9,11439.0,439955
1.9588221298293138E9,11439.0,439962
1.9560915007030172E9,11439.0,440077
1.9555658230203874E9,11439.0,440078
1.9516852868943129E9,11439.0,440079
1.9484016109248621E9,11439.0,440085
1.944534842363694E9,11439.0,440092
1.9437356211494749E9,11439.0,440132
1.939767131322457E9,11439.0,440133
1.939320992417896E9,11439.0,440134
1.937225555446626E9,11439.0,440137
1.931711660624694E9,11439.0,440138
1.9269778127932487E9,11439.0,440148
1.924706699059338E9,11439.0,440150
1.9224672127744884E9,11439.0,440160
1.9223687118190985E9,11439.0,440228
1.921567868807773E9,11439.0,440229
1.9188556539175997E9,11439.0,440236
1.9178668629252808E9,11454.0,440940
1.91766206551238E9,11486.0,442274
1.9163749982223074E9,11486.0,442344
1.9162371876230483E9,11501.0,442799
1.9129905938362753E9,11501.0,442812
1.9110382548054574E9,11501.0,442836
1.9091896519815357E9,11501.0,442841
1.9084718735681968E9,11501.0,442842
1.9068856876135333E9,11501.0,442844
1.9057337031983545E9,11501.0,442845
1.9030410552887638E9,11501.0,442846
1.8992856557904508E9,11501.0,442848
1.8972070761680071E9,11501.0,442853
1.8963983579374669E9,11501.0,443095
1.896339877398802E9,11517.0,443531
1.8950695774272897E9,11517.0,443567
1.89353409843494E9,11517.0,443587
1.891864223620722E9,11517.0,443598
1.891064846625155E9,11517.0,443601
1.8910452876214879E9,11517.0,443603
1.8905702723606873E9,11517.0,443610
1.8879140545378075E9,11517.0,443615
1.8860983642800198E9,11517.0,443623
1.883360306179133E9,11532.0,443909
1.8770101706534889E9,11532.0,443912
1.8731781168273647E9,11548.0,444765
1.8716243065510569E9,11548.0,444767
1.8692851184617984E9,11548.0,444771
1.8687197785454166E9,11548.0,444772
1.8671203868051946E9,11548.0,444775
1.86699383536384E9,11548.0,444776
1.8655154779292028E9,11548.0,444781
1.8640418925885925E9,11548.0,444783
1.8615197467911842E9,11548.0,444784
1.861002570277733E9,11548.0,444785
1.859532139706883E9,11548.0,444786
1.859119088775905E9,11548.0,444802
1.8590566758056068E9,11548.0,444807
1.8582795760339751E9,11548.0,444808
1.8581211498407056E9,11548.0,444915
1.8574019155927038E9,11548.0,444916
1.8573822801117296E9,11548.0,444917
1.853973461610532E9,11595.0,447027
1.8527622384313688E9,11595.0,447039
1.8523425937912714E9,11595.0,447042
1.851540151895843E9,11626.0,448018
1.8501269551412258E9,11845.0,457197
1.8481764630927033E9,11845.0,457237
1.8477989000946202E9,11845.0,457238
1.8464330705017095E9,11845.0,457244
1.846343457704054E9,11845.0,457248
1.8459398730490918E9,11845.0,457360
1.845536787040346E9,11845.0,457361
1.8431980761180174E9,11845.0,457363
1.841107510483448E9,11845.0,457364
1.8335738323201675E9,11845.0,457449
1.8326594714728413E9,11845.0,457463
1.830269866328484E9,11845.0,457464
1.8293503891329703E9,11845.0,457468
1.8271544834924176E9,11845.0,457471
1.8269427100409179E9,11845.0,457472
1.825578125453901E9,11845.0,457478
1.8233429405981817E9,11845.0,457485
1.8181038590852642E9,11845.0,457545
1.8154539269765332E9,11845.0,457550
1.814664048084639E9,11845.0,457661
1.814624131655545E9,11845.0,457726
1.814251623520102E9,11861.0,457772
1.8100700509873962E9,11861.0,457774
1.8100636973787985E9,11861.0,457775
1.8100610667536654E9,11861.0,457784
1.8021477643273978E9,11861.0,457785
1.798230285078814E9,11861.0,457955
1.7959566426056788E9,11861.0,457970
1.793915196602516E9,11861.0,457974
1.7937329616436956E9,11861.0,457987
1.7925316286708767E9,11861.0,457988
1.7925092818258696E9,11861.0,458006
1.791981395945266E9,11861.0,458013
1.78934290833171E9,11861.0,458014
1.7819092716293824E9,11861.0,458030
1.78187207188602E9,11861.0,458038
1.7783560148189654E9,11861.0,458040
1.7778760444086318E9,11861.0,458048
1.7776383835984473E9,11861.0,458050
1.77541155514005E9,11861.0,458056
1.7751310212928586E9,11861.0,458064
1.7708667887773952E9,11861.0,458066
1.769611191304713E9,11861.0,458067
1.7686185955532117E9,11861.0,458082
1.7642578929370332E9,11861.0,458085
1.7635691849726734E9,11861.0,458087
1.7627466914339318E9,11861.0,458123
1.7626574863716881E9,11861.0,458129
1.7625197750441344E9,11861.0,458137
1.7592202209850383E9,11861.0,458140
1.7582545739996927E9,11861.0,458150
1.7582426310761712E9,11861.0,458152
1.7559799489029522E9,11861.0,458169
1.7554893066666336E9,11861.0,458182
1.7553689141255589E9,11861.0,458185
1.7542909814974792E9,11986.0,463429
1.754007094179815E9,11986.0,463431
1.7531054377572792E9,11986.0,463433
1.7480958684327214E9,11986.0,463434
1.7474690414378917E9,11986.0,463436
1.7472995855693502E9,11986.0,463459
