GiftId,TripId
66584,8
66585,8
66589,8
66610,8
66637,8
66692,8
66893,8
66968,8
66989,8
67234,8
67258,8
67319,8
67570,8
67684,8
67844,8
67952,8
68038,8
68207,8
68333,8
68427,8
68489,8
68520,8
68601,8
68832,8
69102,8
69247,8
69334,8
69365,8
69513,8
69551,8
69657,8
69889,8
69911,8
70029,8
70157,8
70171,8
70358,8
70536,8
70554,8
70570,8
70761,8
70763,8
70800,8
70812,9
70905,9
70958,9
71027,9
71032,9
71101,9
71233,9
71296,9
71303,9
71304,9
71514,9
71539,9
71597,9
71819,9
71823,9
72027,9
72259,9
72309,9
72347,9
72377,9
72459,9
72500,9
72528,9
72645,9
72668,9
72684,9
72768,9
72779,9
72812,9
73044,9
73131,9
73136,9
73141,9
73150,9
73577,9
73748,9
73753,9
74255,9
74372,9
74395,9
74410,9
74415,9
74558,9
74611,9
74665,9
74784,9
74839,9
74882,9
74939,9
74953,9
75166,9
75228,9
75432,9
75618,9
75707,9
75843,9
75906,9
75927,9
76010,9
76239,9
76429,9
76529,9
76635,9
76637,9
76844,9
76922,9
77001,9
77113,9
77213,9
77332,9
77530,9
77573,9
77624,9
77788,9
77819,9
77949,9
77950,9
78061,9
78267,10
78324,10
78461,10
78741,10
78754,10
78783,10
78849,10
78924,10
79043,10
79061,10
79122,10
79310,10
79621,10
79699,10
79847,10
79950,10
79951,10
79978,10
80036,10
80066,10
80463,10
80606,10
80751,10
80963,10
81003,10
81055,10
81116,10
81177,10
81201,10
81226,10
81342,10
81370,10
81428,10
81601,10
81658,10
82083,10
82116,10
82143,10
82297,10
82315,10
82339,10
82414,10
82750,10
82790,10
83056,10
83069,10
83102,10
83265,10
83338,10
83421,10
83515,10
83626,10
83662,10
83781,10
83962,10
83978,10
84001,10
84024,10
84033,10
84212,10
84373,10
84538,10
84581,10
84712,10
84718,10
84760,10
84891,10
84977,10
84993,10
85061,11
85065,11
85071,11
85120,11
85471,11
85512,11
85652,11
85656,11
85925,11
86013,11
86293,11
86392,11
86401,11
86482,11
86488,11
86574,11
86637,11
86770,11
86913,11
86931,11
87297,11
87472,11
87484,11
87622,11
87699,11
87743,11
87767,11
87782,11
87843,11
88553,11
88719,11
88739,11
88791,11
88987,11
89386,11
89513,11
89534,11
89550,11
89558,11
89728,11
89945,11
90275,11
90375,11
90399,11
90452,11
90523,11
90607,11
90644,11
90700,11
90709,11
90745,11
90891,11
90955,11
90962,11
91025,11
91043,11
91299,11
91427,11
91534,11
91629,11
91708,11
91753,11
92005,11
92026,11
92090,11
92118,11
92218,11
92293,11
92310,11
92399,11
92504,11
92519,11
92630,11
92651,11
92810,11
92916,11
93141,11
93186,11
93291,11
93476,11
93540,11
93548,12
93601,12
93719,12
93783,12
94041,12
94232,12
94303,12
94311,12
94322,12
94323,12
94455,12
94503,12
94608,12
94658,12
94702,12
94719,12
94743,12
94815,12
95031,12
95077,12
95078,12
95237,12
95272,12
95289,12
95329,12
95382,12
95586,12
95657,12
95671,12
95701,12
95768,12
95830,12
96026,12
96053,12
96093,12
96441,12
96506,12
96510,12
96594,12
96600,12
96624,12
96753,12
97365,12
97431,12
97465,12
97578,12
97627,12
97767,12
97814,12
97954,12
98054,12
98073,12
98228,12
98322,12
98333,12
98536,12
98555,12
98586,12
98611,12
98652,12
98751,12
98833,12
99023,12
99040,12
99083,12
99118,12
99174,12
99191,12
99192,12
99199,12
99203,12
99273,12
99326,12
99341,12
99380,13
99393,13
99579,13
99661,13
99982,13
