Evaluation,Time,Iteration
1.8382113445458252E9,6610.0,249518
1.8379053707455547E9,6610.0,249569
1.8357674601156747E9,6610.0,249576
1.8355186284104242E9,6610.0,249577
1.8352918137439682E9,6610.0,249578
1.832624582154064E9,6610.0,249579
1.827698934833311E9,6610.0,249583
1.825518876258293E9,6610.0,249603
1.8122366453676026E9,6610.0,249604
1.81200436079992E9,6610.0,249605
1.8113343550586169E9,6610.0,249606
1.8074772883391647E9,6610.0,249609
1.804466915686661E9,6704.0,254036
1.8034419931728761E9,6704.0,254051
1.8021887049303806E9,6704.0,254058
1.8009450546114795E9,6704.0,254089
1.7952114877965124E9,6704.0,254104
1.79429433928004E9,6704.0,254108
1.7938669076490428E9,6719.0,254477
1.7892928618299782E9,6719.0,254704
1.787985904892276E9,6719.0,254705
1.7869732558742497E9,6719.0,254706
1.7856358816388617E9,6719.0,254729
1.7846453466831253E9,6719.0,254730
1.7829790382573671E9,6719.0,254744
1.7767508997633803E9,6719.0,254748
1.7697280318286119E9,6719.0,254753
1.7587614606038525E9,6719.0,254790
1.7530376313006544E9,6860.0,260613
1.7526661653815641E9,6860.0,260619
1.7514355915737076E9,6860.0,260724
1.7513430363805428E9,6860.0,260725
1.7511981967437043E9,6860.0,260726
1.7481528437713478E9,6860.0,260731
1.7455521267714043E9,6860.0,260732
1.7392818915041356E9,6860.0,260733
1.7344177551495633E9,6860.0,260849
1.731416072729344E9,7554.0,287452
1.729168428726628E9,7554.0,287453
1.7286247372122662E9,7554.0,287466
1.7265436123353674E9,7554.0,287467
1.7235221983087685E9,7554.0,287470
1.722072854494892E9,7554.0,287472
1.7167014338050025E9,7554.0,287477
1.7162388691742656E9,7554.0,287482
1.7138445939957058E9,7554.0,287484
1.710768117421993E9,7554.0,287485
1.7105878215112026E9,7554.0,287488
1.7078738644665427E9,7554.0,287490
1.7029213009525714E9,7554.0,287494
1.6986016228051882E9,7554.0,287495
1.6983862549308481E9,7554.0,287496
1.6980942486298459E9,7569.0,287738
1.6975204050122125E9,7569.0,287743
1.6970659710124037E9,7633.0,290229
1.6958398924075255E9,7633.0,290230
1.6958167475400486E9,7633.0,290233
1.6938102671103954E9,7633.0,290234
1.6928604383509076E9,7633.0,290235
1.6918905245757966E9,7633.0,290238
1.6913566745665565E9,7633.0,290241
1.6898453182821348E9,7633.0,290242
1.6891538492743897E9,7633.0,290243
1.688135275996853E9,7633.0,290244
1.6853673449411583E9,7633.0,290245
1.684432609638151E9,7649.0,290497
1.6829660963717613E9,7649.0,290509
1.6815124893379352E9,7649.0,290510
1.6727370258099241E9,7649.0,290519
1.6707609740093524E9,7649.0,290520
1.6648634478682306E9,7649.0,290561
1.6648603761098883E9,7649.0,290562
1.6648524942736347E9,7649.0,290563
1.6648192199474423E9,7649.0,290564
1.6644935734183576E9,7664.0,290613
1.6587037538602793E9,7664.0,290614
1.6550134792180047E9,7664.0,290615
1.6544662926510742E9,7664.0,290616
1.6532811701548707E9,7664.0,290617
1.653089857829755E9,7664.0,290618
1.651773126385536E9,7664.0,290625
1.6514670895537481E9,7664.0,290650
1.6507922752631893E9,7664.0,290651
1.6507623098366916E9,7664.0,290652
1.6490850987501152E9,7664.0,290666
1.6476484479054642E9,7664.0,290668
1.6451793850602865E9,7664.0,290670
1.645064696808219E9,8156.0,306997
1.6449274868254528E9,8156.0,307059
1.6410564107608273E9,8156.0,307080
1.6396612250147648E9,8156.0,307081
1.637526543706588E9,8156.0,307088
1.6366139196259649E9,8156.0,307090
1.6360313668260489E9,8156.0,307094
1.634660430406419E9,8156.0,307098
1.6298182400999885E9,8156.0,307116
1.6276943778688753E9,8172.0,307221
1.6263387339375842E9,8172.0,307224
1.6256988608535461E9,8172.0,307229
1.6256692485775707E9,8172.0,307231
1.6242384706351526E9,8172.0,307232
1.624020797829265E9,8172.0,307237
1.6217896336086164E9,8531.0,319248
1.61914444702465E9,8531.0,319255
1.618590321817144E9,8531.0,319258
1.6140240997954063E9,8531.0,319259
1.61387370653712E9,8531.0,319282
1.6138366416865482E9,8531.0,319283
1.6136937608020787E9,8531.0,319284
1.6103643278482428E9,8531.0,319288
1.6101853751222608E9,8531.0,319290
1.6094933230500882E9,8531.0,319291
1.6082611975059907E9,8531.0,319292
1.607359837783861E9,8531.0,319299
1.6072461529090939E9,8531.0,319300
1.603998444059237E9,8531.0,319302
1.6017546503957655E9,8531.0,319361
1.6006688353814285E9,8531.0,319362
1.5973594153887832E9,8531.0,319374
1.5952878031401608E9,8531.0,319375
1.5951593244727278E9,8531.0,319384
1.5927472531790657E9,8531.0,319522
1.5927276842071705E9,8531.0,319564
1.5907949205064137E9,8531.0,319565
1.5878684637828298E9,8531.0,319568
1.5872164783109467E9,8547.0,319753
1.5849683329799883E9,8547.0,320203
1.5845374651112623E9,8672.0,325148
1.584110748937591E9,8672.0,325173
1.5802865672493339E9,8672.0,325175
1.5745456360023403E9,8672.0,325179
1.5743934730217595E9,8672.0,325180
1.571120313465902E9,8672.0,325183
1.5662059368925023E9,8672.0,325186
1.56454469329856E9,8672.0,325285
1.563591626129766E9,8672.0,325286
1.561986444816353E9,8688.0,325671
1.5617940808299406E9,8688.0,325673
1.5582397224131238E9,8688.0,325674
1.5567610624086597E9,8688.0,325675
1.5544049616292257E9,8688.0,325676
1.5542506913238184E9,9047.0,328868
1.5538601613036103E9,9141.0,332863
1.5530966617412016E9,9141.0,332866
1.5519092584820793E9,9141.0,332873
1.5464012632233307E9,9141.0,332876
1.546195754198447E9,9141.0,332886
1.5454101754191754E9,9141.0,332887
1.5420314841899002E9,9375.0,340053
1.5406903334693336E9,9375.0,340054
1.5394122802454786E9,9375.0,340055
1.5393610006782858E9,9375.0,340058
1.5315893088471384E9,9375.0,340064
1.5296516723036819E9,9375.0,340065
1.5292983621640098E9,9375.0,340066
1.5278093182478342E9,9375.0,340091
1.527436913517511E9,9375.0,340092
1.5254459138786342E9,9375.0,340093
1.5237453979599895E9,9406.0,341250
1.5224311819834454E9,9406.0,341254
1.516805646696977E9,9531.0,345554
1.5159989149135175E9,9531.0,345663
1.5150821723955884E9,9531.0,345664
1.5148211749147286E9,9531.0,345673
1.5146533068654118E9,9531.0,345681
1.51313103528829E9,9531.0,345682
1.5099406459823842E9,9531.0,345685
1.506313031444973E9,9531.0,345689
1.5035715869495277E9,9531.0,345690
1.499919979728747E9,9531.0,345691
1.4997823642379131E9,9531.0,345692
1.499410565847031E9,9531.0,345693
1.4955520430311584E9,9531.0,345694
1.4946468408607407E9,9531.0,345696
1.4943209567594981E9,9531.0,345697
1.4920951632921653E9,9531.0,345702
1.4917926910287454E9,9531.0,345712
1.491553806597379E9,9531.0,345714
1.4876081357132175E9,9531.0,345715
1.487536562347282E9,9531.0,345717
1.4862013179259527E9,9531.0,345736
1.4838863400017662E9,9531.0,345737
1.482741397398794E9,9531.0,345740
1.4806761941776612E9,9531.0,345742
1.4799564756991653E9,9531.0,345743
1.4797277620832639E9,9531.0,345744
1.479337756100482E9,9531.0,345745
1.4787107752661462E9,9531.0,345746
1.4757428441262212E9,9531.0,345747
1.473563465985085E9,9531.0,345752
1.4734001941353166E9,9531.0,345764
1.4725230807114418E9,9531.0,345765
1.4716340398171709E9,9531.0,345767
1.47105416384491E9,9547.0,346053
1.4705347251667678E9,9547.0,346054
1.4682786495946138E9,9547.0,346059
1.4677022070913157E9,9547.0,346060
1.4675958499248278E9,9547.0,346062
1.4667393081635141E9,9547.0,346063
1.4612146176548412E9,9547.0,346064
1.4539527824033995E9,9547.0,346066
1.451761609770873E9,9547.0,346069
1.4496114502027557E9,9797.0,356033
1.4490390130305665E9,9797.0,356037
1.4470230867713516E9,9797.0,356040
1.446841221890608E9,9797.0,356043
1.44566671622613E9,9797.0,356047
1.4443684900068138E9,9797.0,356050
1.4382516725686722E9,9797.0,356102
1.4367719630315216E9,9797.0,356103
1.4346165108068714E9,9797.0,356107
1.4339259899220588E9,9797.0,356111
1.432594448503572E9,9797.0,356113
1.4325437704853249E9,9797.0,356114
1.4311843138636947E9,9797.0,356116
1.429926741876718E9,9797.0,356118
1.429601084054932E9,9797.0,356119
1.4284335563724637E9,9797.0,356120
1.4279722911688156E9,9813.0,356650
1.4211760270566745E9,9813.0,356652
1.420329432340502E9,9813.0,356653
1.4200300770127451E9,9813.0,356655
1.419980068873658E9,9813.0,356662
1.4125649114071658E9,9813.0,356664
1.4118260933504314E9,9813.0,356665
1.4113489326350415E9,9813.0,356666
1.408545225306598E9,9813.0,356681
1.4078736365089984E9,9813.0,356684
1.404904703456258E9,9813.0,356691
1.4043623586126072E9,9813.0,356693
1.4011195978266823E9,9813.0,356694
1.3996808445545564E9,9813.0,356695
1.3951887879628258E9,9813.0,356700
1.3940811903743246E9,9813.0,356701
1.3940436619237971E9,9813.0,356712
1.391155943450803E9,9813.0,356714
1.3911139546604702E9,9828.0,356837
1.3907859287323542E9,9828.0,356979
1.3888438016770551E9,9828.0,356980
1.3835159067061224E9,9828.0,356981
1.3820573495113618E9,10141.0,369368
1.379306091282854E9,10141.0,369369
1.3780120750022278E9,10344.0,377290
1.3777339893520365E9,10344.0,377294
1.3730802170912464E9,10344.0,377295
1.3728726004399452E9,10344.0,377296
1.3717798154552667E9,10344.0,377297
1.368574122627116E9,10344.0,377366
1.3685716536489842E9,10344.0,377367
1.366653275586642E9,10375.0,378533
1.3663480356711898E9,10375.0,378534
1.3662277819089215E9,10375.0,378537
1.3641991074489946E9,10375.0,378545
1.363263828381374E9,10375.0,378551
1.362702416739346E9,10375.0,378552
1.3618818197110102E9,10407.0,379424
1.3600422825849464E9,10407.0,379432
1.359888323613406E9,10407.0,379439
1.3554874607528887E9,10407.0,379448
1.3523625039515824E9,10407.0,379449
1.3495991389638162E9,10407.0,379450
1.3470056424347243E9,10407.0,379457
1.3467296071951478E9,10407.0,379515
1.3430444218255854E9,10407.0,379516
1.3415818586216214E9,10407.0,379522
1.3396415830077813E9,10407.0,379526
1.3390610612063224E9,10407.0,379530
1.3383274379745152E9,10407.0,379534
1.3374181609759367E9,10563.0,385596
1.3360347164899983E9,10641.0,389245
1.334370661093364E9,10641.0,389248
1.3331811795490708E9,10641.0,389249
1.3330203389211469E9,10641.0,389280
1.329718259911751E9,10641.0,389282
1.3282830003398812E9,10641.0,389284
1.3273056788377895E9,10641.0,389285
1.3262210091201878E9,10641.0,389299
1.3256172455901551E9,10641.0,389300
1.3219526490069067E9,10688.0,390654
1.318364477321539E9,10688.0,390655
1.3181616567615252E9,10688.0,390656
1.3169952838293595E9,10688.0,390658
1.316005585128244E9,10688.0,390659
1.3153564189864697E9,10688.0,390661
1.3083953150872862E9,10688.0,390667
1.306915793899858E9,10688.0,390669
1.3059035494731517E9,10688.0,390767
1.300020712013669E9,10688.0,390925
1.2983689492512891E9,10688.0,390936
1.2959740596582627E9,10688.0,390937
1.2944566664745083E9,10688.0,390942
1.2933896935782006E9,10688.0,390949
1.2923677999193532E9,10688.0,391096
1.2874053035884817E9,10688.0,391099
1.2868081360445335E9,10688.0,391100
1.2856270634614155E9,10688.0,391101
1.283653437380464E9,10797.0,395364
1.280337133496889E9,10797.0,395369
1.2756812239977555E9,10813.0,395966
1.2735980163269768E9,10813.0,395968
1.2731594812330165E9,10813.0,395974
1.2724527728646975E9,10813.0,395981
1.2717882705439515E9,10813.0,395982
1.2717156214966702E9,10813.0,395994
1.2715118458271856E9,10813.0,396024
1.2702651919092224E9,10813.0,396025
1.2694456055301356E9,10813.0,396031
1.2683977852269595E9,10813.0,396032
1.2677635612192633E9,10813.0,396034
1.265734822462764E9,10813.0,396040
1.2596192496088088E9,10813.0,396042
1.2592824103837879E9,10813.0,396045
1.257537750315584E9,10813.0,396046
1.2544027319279394E9,10813.0,396049
1.2521598557157056E9,10813.0,396050
1.251236031381314E9,10813.0,396057
1.2510466072160077E9,10813.0,396058
1.2500306381145535E9,10813.0,396175
1.248858968292121E9,10813.0,396178
1.246330461284861E9,10828.0,396323
1.2456401811630545E9,10828.0,396324
1.2454805034706042E9,10875.0,398562
1.2453778629667926E9,10875.0,398574
1.2417724179144917E9,10875.0,398577
1.2347563208016846E9,10875.0,398584
1.2341204819668887E9,10875.0,398587
1.2327899324600332E9,10875.0,398607
1.2320660565602694E9,10875.0,398608
1.2318248795583563E9,10875.0,398619
1.231508696754103E9,10875.0,398622
1.2301076975655E9,10875.0,398627
1.2299307366662712E9,10875.0,398628
1.2274992250521524E9,10875.0,398630
1.2270566652783003E9,11297.0,415292
1.2261634932546616E9,11297.0,415293
1.2260129649881754E9,11297.0,415295
1.2244940746223562E9,11297.0,415299
1.2227576322758358E9,11297.0,415303
1.2227378135305853E9,11297.0,415304
1.2224247668310652E9,11297.0,415310
1.2205739526592438E9,11297.0,415315
1.2195512860053148E9,11297.0,415317
1.2165137780403867E9,11297.0,415318
1.2163021541333642E9,11297.0,415320
1.2160441131744156E9,11297.0,415321
1.2154614212879114E9,11313.0,415339
1.2131709955565941E9,11313.0,415340
1.2120450516565337E9,11313.0,415341
1.2112906506702893E9,11313.0,415346
1.2080741988018365E9,11313.0,415352
1.2079829912997465E9,11313.0,415354
1.2077963651127915E9,11313.0,415355
1.2049156339014215E9,11313.0,415357
1.20267030994666E9,11313.0,415358
1.2016746907416432E9,11313.0,415414
1.2009074002110057E9,11313.0,415428
1.2007502669598765E9,11313.0,415445
1.1979853017720504E9,11313.0,415447
1.197140839332054E9,11313.0,415481
1.1965901730323527E9,11313.0,415482
1.1941214040975733E9,11313.0,415485
1.1938427002511606E9,11313.0,415712
1.1907577635972412E9,11344.0,416804
1.1892189618659887E9,11344.0,416807
1.1887624518029377E9,11344.0,416808
1.186333020497467E9,11344.0,416814
1.186132389271012E9,11344.0,416818
1.1857399023901877E9,11344.0,416824
1.1855571522903109E9,11344.0,416825
1.1853379412225294E9,11344.0,416827
1.1820975402081914E9,11344.0,416828
1.1818503898697474E9,11344.0,416842
1.1813449029239485E9,11344.0,416851
1.180805663576697E9,11344.0,416914
1.1792034963960786E9,11344.0,416915
1.1696487884802775E9,11344.0,416916
1.1686755084579203E9,11344.0,416918
1.16856872482474E9,11344.0,416924
1.1680907814419873E9,11344.0,416937
1.1655168014083226E9,11344.0,416943
1.1649788769738655E9,11344.0,416947
1.1641783883060918E9,11391.0,418510
1.1633056992698214E9,11391.0,418588
1.1626052575968537E9,11391.0,418616
1.1620226776207256E9,11391.0,418679
1.1619166210292957E9,11391.0,418692
1.1618217379383998E9,11391.0,418871
1.1600498097202685E9,11391.0,418873
1.158161728976809E9,11391.0,418874
1.1575796842144258E9,11391.0,418877
1.1561458876157951E9,11391.0,418881
1.1519883428223312E9,11391.0,418896
1.1517766863170233E9,11391.0,418919
1.1497146285484285E9,11407.0,419067
1.1481927409334748E9,11407.0,419454
1.147491189731991E9,11407.0,419456
1.1472610256821702E9,11407.0,419457
1.1453505759215698E9,11407.0,419498
1.1441125861162279E9,11407.0,419499
1.1408353957467499E9,11422.0,419980
1.1399865092538908E9,11422.0,419982
1.139934007438897E9,11422.0,419992
1.1392338679219308E9,11422.0,419994
1.1384672663888304E9,11422.0,420092
1.1359033451586704E9,11422.0,420094
1.134285569149178E9,11422.0,420095
1.134014734286747E9,11422.0,420101
1.1334935575020256E9,11422.0,420102
1.1281661839406652E9,11422.0,420105
1.1274849213152616E9,11422.0,420107
1.124894598637662E9,11422.0,420112
1.1223500306167047E9,11422.0,420115
1.1211068249977672E9,11422.0,420211
1.1202759364927645E9,11422.0,420221
1.120114688543222E9,11610.0,428244
1.1177222434851673E9,11610.0,428245
1.1166743957642808E9,11610.0,428248
1.1161405438085465E9,11688.0,431725
1.112265155475309E9,11704.0,431760
1.1098381356612172E9,11704.0,431761
1.1097743804095216E9,11704.0,431763
1.1095870489266205E9,11704.0,431767
1.109430053311538E9,11704.0,431769
1.1083122337693098E9,11704.0,431774
1.1070273600014334E9,11844.0,437564
1.1055238257523453E9,11844.0,437566
1.1053632867698438E9,11844.0,437567
1.103583827782816E9,11844.0,437569
1.102979778127299E9,11844.0,437570
1.1023629619548948E9,11844.0,437572
1.1017675914166024E9,11844.0,437577
1.0991723411944237E9,11844.0,437580
1.0969616573778687E9,11844.0,437593
1.096818203877529E9,11844.0,437595
1.0964350470557253E9,11844.0,437596
1.0957154798985596E9,11844.0,437597
1.095616639730474E9,11844.0,437619
1.0953729364622815E9,11844.0,437621
1.0934047261111882E9,11844.0,437622
1.0930077887725756E9,11844.0,437623
1.0923060312539012E9,11844.0,437629
1.092103790179773E9,11844.0,437632
1.0918488893051841E9,11844.0,437634
1.0908720174518688E9,11844.0,437636
1.0900424365404327E9,11844.0,437637
1.0889329764975464E9,11844.0,437639
1.0884156719285734E9,11844.0,437657
1.0871345839635909E9,11844.0,437679
1.086269269383878E9,11844.0,437681
1.0852041962296295E9,11844.0,437685
1.0839810923769069E9,11844.0,437686
1.0808271592155128E9,11844.0,437699
1.080285866844183E9,11844.0,437706
1.0798217265871773E9,11844.0,437707
1.079404124541785E9,12141.0,449437
1.0793326150493162E9,12141.0,449442
1.0782203964816928E9,12157.0,449538
1.0758511195913138E9,12157.0,449539
1.0753103285682125E9,12157.0,449541
1.0731082037767509E9,12157.0,449543
1.0728889176261092E9,12157.0,449545
1.0727549904576926E9,12157.0,449551
1.0721778406838506E9,12157.0,449552
1.072125948197497E9,12157.0,449553
1.0718047876876471E9,12157.0,449558
1.0714800986699148E9,12157.0,449582
1.0713661302184001E9,12157.0,449633
1.0713247412737818E9,12157.0,449640
1.0712579025381646E9,12157.0,449644
1.0701883178791878E9,12157.0,449652
1.0699966774693856E9,12157.0,449656
1.0680247553098619E9,12157.0,449776
1.0679923793361781E9,12157.0,449779
1.0673126122196345E9,12157.0,449780
1.0662796689994218E9,12157.0,449810
1.0651784586710052E9,12157.0,449918
1.0625068941142697E9,12157.0,449919
1.062305978922236E9,12157.0,449920
1.0621992250645044E9,12172.0,450048
1.0620809123434645E9,12172.0,450102
1.0606060315894151E9,12172.0,450103
1.0601992341068134E9,12172.0,450107
1.0590392804039928E9,12172.0,450108
1.0584240073961563E9,12172.0,450114
1.0574125125184952E9,12172.0,450115
1.056367589200453E9,12172.0,450119
1.0546890252446321E9,12172.0,450130
1.0534806196529561E9,12172.0,450135
1.0516305892949444E9,12172.0,450137
1.0508760976133705E9,12172.0,450138
1.0492713412529988E9,12172.0,450139
1.0446535515886769E9,12172.0,450141
1.0434789900868275E9,12172.0,450142
1.042574118300562E9,12172.0,450326
1.0422664912027545E9,12172.0,450336
1.0400166820150522E9,12172.0,450337
1.0396526414771018E9,12172.0,450338
1.0386777242416841E9,12172.0,450340
1.037030652958606E9,12172.0,450364
1.0369234321810803E9,12172.0,450367
1.0366852601611319E9,12172.0,450369
1.0359737352199119E9,12172.0,450370
1.0350407270936072E9,12172.0,450375
1.033504198850198E9,12172.0,450376
1.0302199037980647E9,12172.0,450530
1.0302132432707736E9,12172.0,450531
1.0291529664627619E9,12235.0,453130
1.0276733168599894E9,12250.0,453248
1.0256394692886212E9,12250.0,453249
1.0192615288219357E9,12250.0,453259
1.016956105431256E9,12250.0,453264
1.0166312519028394E9,12250.0,453266
1.0161010529263262E9,12250.0,453440
1.0157217646620648E9,12250.0,453441
1.0151264745368571E9,12250.0,453446
1.0145137224426084E9,12250.0,453454
1.0133286459276862E9,12250.0,453455
1.0129721177303287E9,12250.0,453514
1.0120384861178278E9,12250.0,453515
1.0117166603242344E9,12250.0,453518
1.0101892082007146E9,12250.0,453527
1.0097506314998391E9,12250.0,453534
1.0094329925926217E9,12250.0,453616
1.0085874385231999E9,12250.0,453620
1.0077945438569292E9,12250.0,453624
1.007690013518001E9,12266.0,453928
1.0064888417853667E9,12266.0,453930
1.0049160126497083E9,12266.0,453933
1.0030327503044903E9,12266.0,454023
1.0029483572987343E9,12266.0,454024
1.0029342244207424E9,12266.0,454028
1.0013271869768684E9,12266.0,454033
1.0013042683105052E9,12266.0,454034
9.994532945062385E8,12266.0,454036
9.989356275648156E8,12266.0,454039
9.982831344284476E8,12266.0,454079
9.973895543596609E8,12266.0,454085
9.962093676649169E8,12266.0,454086
9.960586119042987E8,12266.0,454087
9.957961794062878E8,12266.0,454088
9.955253090776592E8,12266.0,454091
9.948086867115387E8,12266.0,454092
9.947111154734384E8,12266.0,454097
9.944292497781236E8,12282.0,455102
9.944126258828073E8,12282.0,455103
9.938848514279402E8,12282.0,455104
9.929971680324582E8,12282.0,455146
9.901557203582959E8,12297.0,455206
9.880378469101129E8,12297.0,455211
9.871383433916419E8,12297.0,455253
9.870819054677386E8,12297.0,455254
9.861453521146309E8,12297.0,455261
9.824718671778097E8,12297.0,455266
9.819802638070166E8,12297.0,455269
9.791685550201378E8,12297.0,455273
9.779959657678075E8,12297.0,455276
9.779460589199339E8,12297.0,455325
9.776446004763979E8,12297.0,455329
9.757906908999583E8,12297.0,455335
9.753930484986745E8,12297.0,455336
9.747672584427179E8,12297.0,455337
9.742631369563969E8,12297.0,455345
9.740929498239403E8,12297.0,455353
9.735860888478223E8,12297.0,455359
9.710763780995337E8,12329.0,456669
9.67364174229772E8,12329.0,456673
9.67180382379226E8,12329.0,456674
9.669648038186004E8,12485.0,463270
9.632762382822345E8,12485.0,463278
9.630288916096381E8,12485.0,463279
9.624909629325756E8,12501.0,463503
9.61839980331977E8,12501.0,463504
9.617899174167895E8,12501.0,463507
9.616584222626225E8,12501.0,463508
9.607129243720013E8,12501.0,463509
9.601806164390125E8,12501.0,463510
9.584554767638127E8,12501.0,463549
9.561103437905527E8,12501.0,463550
9.526740131743698E8,12657.0,469746
9.522483873612533E8,12657.0,469748
9.522145942827079E8,12657.0,469750
9.506463517451503E8,12657.0,469754
9.488839406782081E8,12657.0,469800
9.481967421534767E8,12657.0,469802
9.480524252322576E8,12657.0,469870
9.474303188615665E8,12657.0,469892
9.473506562187674E8,12657.0,469896
9.472607263157346E8,12657.0,469897
