GiftId,TripId
56474,4
35445,4
59930,4
11023,4
52991,4
82534,4
11451,4
67452,4
89711,4
45730,4
42647,4
80020,4
8542,4
74307,4
61712,4
34245,4
14075,4
83010,4
78113,4
42422,4
2106,4
69601,4
5046,4
53859,4
79117,4
21727,4
58517,4
74931,4
55352,4
62123,4
33951,4
35621,4
53181,4
24370,4
4528,4
44220,4
59532,4
70015,4
91826,4
94349,4
82876,4
91876,4
95117,4
99839,4
89229,4
3854,4
10256,4
23388,4
14581,4
41815,4
76574,4
51149,4
7828,4
9739,4
28420,4
50885,4
46443,4
99656,4
94710,4
83588,4
32860,4
99065,4
31292,4
56881,4
41586,4
46352,4
57285,4
56447,4
71329,4
3429,4
42,5
41926,5
52304,5
6694,5
87251,5
66357,5
23250,5
95384,5
5330,5
29619,5
44760,5
28359,5
74438,5
36993,5
21471,5
85990,5
23260,5
41432,5
18174,5
48531,5
60982,5
55315,5
35051,5
92029,5
26871,5
70082,5
99694,5
42365,5
23058,5
75028,5
64097,5
81543,5
6346,5
60928,5
33491,5
64448,5
53544,5
93812,5
40597,5
90061,5
63670,5
49507,5
60568,5
1638,5
25280,5
48402,5
27490,5
20213,5
72548,5
79536,5
3334,5
74188,5
54714,5
87965,5
64532,5
95253,5
7248,5
15112,5
24073,5
22371,5
9962,5
80906,5
86486,5
84618,5
6460,5
28937,5
96198,5
8325,5
55073,5
52825,5
66339,5
82839,5
42194,5
128,5
74288,5
29360,5
66599,5
74844,5
67943,5
64832,5
59458,5
96823,5
31647,5
75201,5
90548,5
97437,5
4830,5
51599,5
48280,5
48416,5
91102,5
45426,5
59181,5
44493,5
7077,5
60,5
95567,5
112,6
66388,6
83896,6
63384,6
38438,6
76406,6
63197,6
35656,6
65459,6
38831,6
34997,6
86762,6
61003,6
74337,6
28802,6
52523,6
86946,6
33411,6
94888,6
26031,6
22279,6
16058,6
68016,6
16590,6
40936,6
49646,6
38124,6
83426,6
41688,6
36133,6
43134,6
63431,6
23719,6
3355,6
94157,6
77608,6
36119,6
79011,6
17877,6
13282,6
44945,6
31068,6
12869,6
13337,6
71220,6
91604,6
42494,6
71765,6
55500,6
62884,6
43722,6
93822,6
47388,6
60064,6
13779,6
16214,6
54527,6
50355,6
31925,6
27842,6
41846,6
65958,6
42097,6
91143,6
94397,6
59656,6
9657,7
91973,7
43634,7
34547,7
2060,7
27307,7
90177,7
80170,7
20168,7
89161,7
3310,7
67465,7
13395,7
99,7
42646,7
5420,7
20570,7
2218,7
49060,7
14308,7
37723,7
50115,7
64807,7
36099,7
47936,7
75277,7
38610,7
34021,7
53321,7
66307,7
29624,7
4065,7
84863,7
71841,7
40964,7
74509,7
10930,7
12439,7
93854,7
82133,7
26075,7
52754,7
74596,7
97689,7
28667,7
91667,7
91849,7
12623,7
53135,7
20197,7
18811,7
58908,7
3471,7
75684,7
37044,7
86211,7
47210,8
76174,8
42122,8
31146,8
54287,8
80409,8
32008,8
54340,8
81560,8
65910,8
23180,8
68123,8
53085,8
71489,8
94463,8
65775,8
70939,8
49411,8
35136,8
23169,8
43764,8
79272,8
5766,8
76923,8
28709,8
90433,8
39797,8
79280,8
2891,8
63550,8
84721,8
35300,8
68765,8
13142,8
41410,8
68140,8
85366,8
50332,8
15337,8
78208,8
84703,8
32620,8
45942,8
12315,8
52230,8
4839,8
36747,8
94813,8
97141,8
81478,8
23207,8
94699,8
19530,8
78713,8
63021,8
13873,8
14234,8
21316,8
82916,8
33349,8
39676,8
78032,8
74266,8
91104,8
40116,8
32287,8
78764,8
88696,8
66621,8
81465,8
96986,8
32,8
59568,8
47430,8
40714,8
87247,8
89533,8
10538,8
82379,8
61127,8
28280,8
53432,9
32929,9
67301,9
24866,9
32583,9
99762,9
17685,9
37313,9
5742,9
62553,9
72035,9
15891,9
10167,9
13244,9
3838,9
95354,9
81540,9
54428,9
7699,9
70332,9
77548,9
57771,9
51218,9
44710,9
60750,9
68057,9
36845,9
45135,9
14014,9
70245,9
39372,9
68431,9
2378,9
91162,9
35420,9
39408,9
80008,9
50326,9
48247,9
52665,9
77444,9
17155,9
12234,9
53827,9
6868,9
89367,9
65950,9
87876,9
22331,9
9378,9
96562,9
65907,9
90764,9
8317,9
31308,9
36509,9
19828,9
49728,9
14098,9
58220,9
21439,9
94914,9
94324,9
55702,9
66789,9
85734,9
91039,9
16191,9
4553,9
73846,9
23877,9
44372,9
38961,9
59573,9
24359,9
80011,9
67736,9
22200,9
80954,9
54799,9
49196,9
70664,9
3550,10
34220,10
16369,10
17514,10
44640,10
18945,10
47570,10
22625,10
16634,10
21598,10
55588,10
36624,10
66555,10
85695,10
61542,10
16829,10
97267,10
59556,10
88403,10
21805,10
32899,10
43552,10
23789,10
30255,10
4714,10
83307,10
71778,10
47176,10
66219,10
57477,10
56836,10
27863,10
97567,10
88456,10
73464,10
6804,10
76337,10
99478,10
21282,10
29627,10
6613,10
54836,10
48539,10
41078,10
50039,10
51588,10
67394,10
93151,10
5544,10
50459,10
1653,10
27940,10
3989,10
88042,10
85390,10
27103,10
59985,10
57357,10
76506,10
46001,10
18055,10
65184,10
39296,10
92757,10
70866,10
19120,10
45761,10
74239,10
91019,10
49156,10
318,10
62936,10
42619,10
71796,11
31394,11
72767,11
59570,11
33832,11
58215,11
24409,11
1561,11
85875,11
37799,11
8106,11
12396,11
58300,11
79164,11
64345,11
42945,11
8677,11
21844,11
94145,11
98938,11
33805,11
1088,11
83757,11
73311,11
79581,11
56194,11
54684,11
66883,11
74681,11
49650,11
77777,11
23315,11
9247,11
50,11
87892,11
51895,11
67621,11
81961,11
6566,11
41007,11
56680,11
22116,11
93911,11
90589,11
5536,11
76363,11
92642,11
60689,11
71118,11
8396,11
77749,11
87569,11
40609,11
21185,11
78871,11
62755,11
63929,11
90550,11
52857,11
9930,11
73056,11
39117,11
76887,11
2692,11
91001,11
53138,11
92066,11
20563,11
93358,11
21081,11
30571,11
18816,11
50544,12
75024,12
94113,12
87759,12
77952,12
81919,12
30193,12
74705,12
69284,12
54205,12
10996,12
51955,12
82950,12
80447,12
43542,12
2777,12
53996,12
10313,12
48779,12
42195,12
80294,12
57795,12
54936,12
22358,12
77145,12
15505,12
71350,12
78658,12
33543,12
18543,12
48362,12
66251,12
15879,12
11221,12
43132,12
4934,12
11968,12
73699,12
59703,12
22078,12
4533,12
52721,12
70903,12
80538,12
53271,12
41643,12
78577,12
63949,12
68547,12
14248,12
64945,12
89585,12
1108,12
70880,12
44920,12
27517,12
26157,13
23741,13
44928,13
53256,13
6861,13
19990,13
40158,13
61830,13
54253,13
99082,13
73638,13
69237,13
41088,13
78437,13
5682,13
18726,13
15402,13
16948,13
88783,13
91992,13
39212,13
89790,13
52343,13
68532,13
86346,13
82581,13
79320,13
85124,13
40920,13
77062,13
42930,13
33360,13
33369,13
10145,13
19761,13
21821,13
95645,13
16167,13
96274,13
83047,13
72922,13
33217,13
95769,13
82311,13
71591,13
18269,13
40040,13
30448,13
13486,13
86072,13
52473,13
53905,13
70395,13
95890,13
39039,13
9619,13
4947,13
70144,13
12657,13
83461,13
64067,13
80301,13
96642,13
