Evaluation,Time,Iteration
2.2025624641868906E9,8237.0,341941
2.2002310297333274E9,8237.0,342266
2.197408363880681E9,8237.0,342269
2.188686545086105E9,8237.0,342276
2.1809743420453634E9,8268.0,343361
2.175978757877572E9,8268.0,343362
2.175500886032689E9,8268.0,343382
2.172717362998249E9,8268.0,343616
2.1711987371585197E9,8268.0,343620
2.171168965958663E9,8268.0,343621
2.170151559015485E9,8268.0,343629
2.1684006811720104E9,8268.0,343630
2.1668712391330104E9,8268.0,343631
2.1664258249303765E9,8268.0,343648
2.165922389176714E9,8268.0,343649
2.163383796884736E9,8268.0,343650
2.1609707018142624E9,8315.0,345264
2.157796545185983E9,8315.0,345267
2.157707726242236E9,8315.0,345275
2.1573495206752462E9,8315.0,345281
2.1572677759261136E9,8315.0,345284
2.1549300224902534E9,8315.0,345288
2.15241416369386E9,8315.0,345398
2.1490821983143234E9,8315.0,345400
2.1483187401142125E9,8315.0,345402
2.1412672007910182E9,8315.0,345412
2.1405696353974085E9,8315.0,345481
2.140076819971951E9,8315.0,345482
2.1400666078859015E9,8315.0,345487
2.1380495228312104E9,8315.0,345490
2.1375124542431724E9,8315.0,345491
2.127016852581438E9,8315.0,345493
2.1269868881981046E9,8315.0,345494
2.1260591552841895E9,8315.0,345582
2.124771593526435E9,8315.0,345583
2.120902355408503E9,8315.0,345584
2.1208877622252316E9,8315.0,345585
2.1114138805186696E9,8315.0,345588
2.1011874602487411E9,8315.0,345589
2.096396128486445E9,8315.0,345591
2.095203405662989E9,8315.0,345592
2.0947274906071212E9,8315.0,345593
2.0903454880704966E9,8315.0,345594
2.0897161868214777E9,8315.0,345596
2.087276638114785E9,8565.0,356477
2.0835398218186052E9,8565.0,356478
2.0832146106318128E9,8565.0,356481
2.076462536720368E9,8565.0,356486
2.0735967190700579E9,8768.0,365307
2.0735514326577253E9,8768.0,365309
2.071194978128192E9,8768.0,365310
2.0686239982867723E9,8768.0,365311
2.0677300444736605E9,8768.0,365313
2.059125621070059E9,8768.0,365315
2.0580705936329377E9,8846.0,368835
2.05701951766427E9,8846.0,369130
2.0563216247648787E9,8846.0,369131
2.0543749765372758E9,8846.0,369132
2.0422536017271795E9,8846.0,369135
2.0416211627568493E9,8846.0,369136
2.039909893652279E9,8846.0,369138
2.037191555668242E9,8862.0,369400
2.0370816778491554E9,8862.0,369403
2.032490054060454E9,8862.0,369516
2.0306659865104856E9,8862.0,369517
2.0254863387949228E9,8862.0,369519
2.0219090033586102E9,8862.0,369521
2.0209161408994265E9,8862.0,369523
2.0207707920753143E9,8862.0,369524
2.0123503740074239E9,8924.0,372401
2.0122417131489358E9,8924.0,372402
2.0114832705260997E9,8924.0,372408
2.0107849069374325E9,8924.0,372409
2.0094040546232586E9,8924.0,372413
2.007306488373904E9,8924.0,372414
2.0069581175040994E9,8924.0,372418
2.0057900259519944E9,8924.0,372420
2.0039617101203554E9,8924.0,372421
2.003261571949521E9,8924.0,372422
1.999070237227259E9,8924.0,372426
1.9962809251041365E9,8924.0,372430
1.9946253210641987E9,8924.0,372434
1.9905646853515868E9,8924.0,372435
1.9882050720193439E9,8971.0,374301
1.987383132532575E9,8971.0,374302
1.9856092707767646E9,8971.0,374303
1.9791631366863842E9,8971.0,374304
1.978950102775057E9,8971.0,374309
1.97683668682032E9,8971.0,374310
1.9734923712953687E9,8971.0,374311
1.9729473997449872E9,8971.0,374316
1.9727582299821885E9,8971.0,374320
1.9722824403718393E9,8971.0,374321
1.963092071148865E9,8971.0,374327
1.9598988168182685E9,8971.0,374328
1.9564846098090065E9,8971.0,374334
1.9560635721644785E9,8971.0,374337
1.955483426736241E9,9002.0,375533
1.9528096201434138E9,9002.0,375534
1.952800028616381E9,9002.0,375536
1.949736805279857E9,9002.0,375542
1.9484787033278508E9,9002.0,375548
1.9394341216716003E9,9002.0,375549
1.939342903126855E9,9002.0,375550
1.9351520676740818E9,9002.0,375551
1.929602193712727E9,9002.0,375552
1.929506646101442E9,9002.0,375639
1.9219001575552666E9,9080.0,379412
1.9190113608924658E9,9080.0,379414
1.9167281218016908E9,9080.0,379415
1.9126565361497412E9,9080.0,379420
1.9112083906226473E9,9080.0,379427
1.9101795103595424E9,9080.0,379429
1.9015485213287706E9,9080.0,379431
1.9009284082942452E9,9080.0,379432
1.8997462376247547E9,9080.0,379448
1.8954124533261049E9,9080.0,379449
1.8922659109252708E9,9080.0,379455
1.8912676243011808E9,9096.0,379519
1.8894202270062609E9,9096.0,379520
1.8892971480542264E9,9096.0,379521
1.8869364610693195E9,9096.0,379556
1.8861309606008098E9,9096.0,379558
1.8847930918900518E9,9096.0,379560
1.8825245393492239E9,9096.0,379561
1.8817564326503186E9,9096.0,379566
1.881345219754703E9,9096.0,379568
1.879545680118407E9,9096.0,379579
1.878164377678745E9,9096.0,379586
1.8776928019082108E9,9096.0,379589
1.8774785405330007E9,9096.0,379590
1.8762641707803638E9,9205.0,384476
1.8735299494835908E9,9205.0,384485
1.873231553270378E9,9205.0,384503
1.8716765921813765E9,9205.0,384504
1.869017538987762E9,9205.0,384508
1.867758882114932E9,9205.0,384835
1.8661256215296082E9,9205.0,384841
1.8630016648317533E9,9205.0,384883
1.860619363303264E9,9221.0,385574
1.8586780615268104E9,9221.0,385577
1.8564549698137348E9,9221.0,385617
1.8555719727588587E9,9221.0,385618
1.853632108804291E9,9362.0,391781
1.8474016753836854E9,9362.0,391803
1.8470881318542368E9,9377.0,391808
1.8449217456409562E9,9377.0,391827
1.8426808957578998E9,9377.0,391829
1.842096433250852E9,9377.0,391832
1.8388904834883487E9,9377.0,391834
1.8372439893492248E9,9377.0,391836
1.8356862185339468E9,9377.0,391837
1.8355676066242654E9,9377.0,391839
1.8312062844267936E9,9377.0,391840
1.8300228928802946E9,9377.0,391841
1.8273356751562142E9,9377.0,391843
1.8264516473914645E9,9377.0,391866
1.8252789234659138E9,9377.0,391869
1.8244218200299535E9,9377.0,391929
1.8206771143516388E9,9377.0,391931
1.8165498642990727E9,9377.0,391932
1.8160608908792408E9,9377.0,391934
1.8106987899741118E9,9377.0,391936
1.8103250926050644E9,9377.0,391938
1.8096321350354831E9,9377.0,391943
1.8093868931036942E9,9377.0,391947
1.8078898864569542E9,9377.0,391950
1.8070085747951283E9,9377.0,391952
1.8042264721564593E9,9377.0,391953
1.80347827157733E9,9377.0,391954
1.8020437618646278E9,9377.0,391955
1.8010599764471295E9,9377.0,391956
1.8009397169298537E9,9377.0,391981
1.800863282968126E9,9377.0,391982
1.7933590735061903E9,9377.0,391988
1.790592059322173E9,9377.0,391992
1.790156185191934E9,9377.0,391994
1.7895988598422804E9,9377.0,392013
1.7867551854772413E9,9377.0,392020
1.7856653613596253E9,9377.0,392030
1.7842767998619204E9,9377.0,392031
1.7836299234433439E9,9440.0,394666
1.78343398515282E9,9440.0,394667
1.7802461500140686E9,9440.0,394732
1.7785824815687E9,9440.0,394733
1.7776157159498727E9,9440.0,394752
1.7769920657991502E9,9440.0,394760
1.7761558022914302E9,9440.0,394808
1.7761294636009214E9,9440.0,394810
1.7760951476636615E9,9440.0,394812
1.7742919850580664E9,9440.0,394813
1.7663861831373348E9,9440.0,394814
1.765144520934606E9,9440.0,394816
1.7646909302466464E9,9706.0,406969
1.7613583458565927E9,9706.0,406971
1.7564122317350276E9,9721.0,407027
1.747957249000045E9,9721.0,407031
1.7461308389346457E9,9721.0,407032
1.74423885021608E9,9721.0,407037
1.7440736275134342E9,9721.0,407040
1.743631617086385E9,9721.0,407044
1.7417244914646757E9,9721.0,407047
1.7416447517491643E9,9721.0,407048
1.74130469142119E9,9752.0,408444
1.7400599596586668E9,9752.0,408451
1.7380894922568886E9,9752.0,408453
1.7361626507026894E9,9752.0,408454
1.7353304787154882E9,9752.0,408474
1.7347711163550727E9,9752.0,408475
1.7344499558825963E9,9752.0,408489
1.7338511859848402E9,9752.0,408491
1.7333752989871585E9,9752.0,408492
1.7332596242700684E9,9752.0,408493
1.729853700278887E9,9752.0,408496
1.7292888879606304E9,9752.0,408497
1.728290048246783E9,9752.0,408502
1.7268667072041335E9,9752.0,408503
1.7250158179087346E9,9752.0,408504
1.7230288048441045E9,9752.0,408505
1.721901527198648E9,9752.0,408509
1.7218104948268492E9,9752.0,408512
1.7191720024238613E9,9752.0,408531
1.7175910642550719E9,9752.0,408532
1.7160539754725573E9,9752.0,408540
1.7148540803460202E9,9752.0,408541
1.7138992924876027E9,9752.0,408559
1.7125545178418484E9,9752.0,408569
1.710989470873226E9,9752.0,408833
1.7098916688082032E9,9752.0,408838
1.709844786704843E9,9752.0,408840
1.7093810500271122E9,9752.0,408865
1.707516239982177E9,9752.0,408869
1.7073333614204307E9,9752.0,408870
1.7047755082275634E9,9752.0,408879
1.7036208865001926E9,9752.0,408916
1.7029504464124649E9,9752.0,408925
1.7009778953761122E9,9752.0,408926
1.700458261696418E9,9752.0,408929
1.6994246090143106E9,9752.0,408931
1.6992335327657745E9,9752.0,408932
1.6973875430004263E9,9752.0,408934
1.6933179178359118E9,9752.0,408954
1.6931824620903082E9,9752.0,409084
1.6929682693119872E9,9752.0,409087
1.689563451819923E9,9752.0,409088
1.6860779854440405E9,9909.0,415203
1.6849547300134213E9,9909.0,415204
1.6841466767177403E9,9909.0,415210
1.682341968347543E9,9909.0,415211
1.6793491948855596E9,9909.0,415216
1.678169960688965E9,9909.0,415579
1.6770707995722454E9,9909.0,415583
1.6754522610841136E9,9909.0,415584
1.6730087149775653E9,9909.0,415593
1.6726604317258878E9,9909.0,415594
1.6713619230434709E9,9909.0,415604
1.6653818893156326E9,9909.0,415607
1.664654178763698E9,9909.0,415613
1.6641419331065676E9,9956.0,417259
1.6605571921514575E9,9956.0,417287
1.6601853750829303E9,9987.0,419006
1.6591917301298978E9,9987.0,419008
1.6584138321840713E9,9987.0,419015
1.658377502150315E9,9987.0,419045
1.6583524808159282E9,9987.0,419046
1.6573974098060539E9,9987.0,419047
1.65657299636936E9,9987.0,419050
1.655764104328625E9,9987.0,419055
1.655295879734506E9,9987.0,419080
1.6548530986579669E9,9987.0,419082
1.654777128062665E9,9987.0,419083
1.6543313419728963E9,9987.0,419086
1.6540664887289367E9,9987.0,419130
1.6521810834768846E9,9987.0,419140
1.6516499548353903E9,10002.0,419255
1.651212027750447E9,10002.0,419258
1.6501525144481394E9,10002.0,419263
1.6500166133275948E9,10002.0,419266
1.6499031180182114E9,10002.0,419269
1.6485144717739491E9,10002.0,419271
1.6459571130120568E9,10002.0,419282
1.6454866575438764E9,10002.0,419287
1.644837203233469E9,10018.0,420047
1.6447284108477342E9,10018.0,420056
1.643742168934314E9,10018.0,420059
1.6384756040381792E9,10018.0,420062
1.638248666119697E9,10018.0,420063
1.636231547934676E9,10018.0,420064
1.6290113629941528E9,10018.0,420065
1.6277994777448268E9,10018.0,420066
1.6272906257918017E9,10018.0,420067
1.6246330368891354E9,10018.0,420072
1.6241686153969831E9,10018.0,420073
1.624057863790848E9,10018.0,420082
1.61926703950136E9,10018.0,420097
1.617552767000151E9,10018.0,420132
1.6175205620916502E9,10018.0,420133
1.6160883724488373E9,10018.0,420137
1.6141083919803076E9,10018.0,420139
1.613983193764143E9,10018.0,420141
1.6125662676691995E9,10018.0,420142
1.607115298310961E9,10018.0,420143
1.606782652716091E9,10018.0,420144
1.6046713616811788E9,10018.0,420145
1.6022762249195795E9,10018.0,420146
1.60172976216222E9,10018.0,420151
1.6014921103900523E9,10034.0,420985
1.5981924300299525E9,10034.0,420990
1.5944324535044322E9,10034.0,420991
1.5942752235235677E9,10034.0,421001
1.592373173261936E9,10034.0,421002
1.591884579339319E9,10049.0,421359
1.5892200723968186E9,10049.0,421360
1.5884959205784094E9,10049.0,421363
1.5850453540201974E9,10049.0,421365
1.584845937533544E9,10049.0,421372
1.5847239062058487E9,10049.0,421396
1.5803706040613873E9,10049.0,421400
1.5803187466126237E9,10049.0,421401
1.5790400067343578E9,10049.0,421924
1.5782098506569796E9,10049.0,421930
1.5770566581008399E9,10065.0,422050
1.5746850674867773E9,10081.0,422975
1.5699493959296935E9,10081.0,422977
1.569010885376501E9,10081.0,422981
1.5668641721651814E9,10081.0,422983
1.5666922988806632E9,10081.0,422988
1.5608811796951609E9,10081.0,422989
1.560875715007597E9,10081.0,422990
1.5589815940124278E9,10081.0,422994
1.556965579464487E9,10081.0,423059
1.5569145493788269E9,10081.0,423070
1.5540054152936256E9,10081.0,423072
1.5529007644608161E9,10081.0,423082
1.5523829601910632E9,10081.0,423083
1.5520391244775774E9,10081.0,423084
1.5482023400749636E9,10081.0,423091
1.5463629802530751E9,10081.0,423093
1.543046376814638E9,10081.0,423094
1.542804973771226E9,10081.0,423102
1.541117477876442E9,10081.0,423104
1.5408049740458202E9,10081.0,423107
1.5388098989682853E9,10081.0,423126
1.538398393360631E9,10081.0,423133
1.5379888302787774E9,10081.0,423188
1.5378555457965555E9,10081.0,423189
1.5359420525384989E9,10081.0,423190
1.5356812575367064E9,10081.0,423191
1.5356087118177528E9,10081.0,423202
1.5347369683534594E9,10081.0,423208
1.5329164707897751E9,10081.0,423209
1.5327886716962874E9,10081.0,423216
1.5322953470853715E9,10081.0,423223
1.5297579323618636E9,10299.0,432237
1.5293111790925071E9,10299.0,432238
1.526026522021284E9,10299.0,432278
1.5251786765368516E9,10299.0,432289
1.5242913874150155E9,10299.0,432290
1.5219639705423777E9,10299.0,432292
1.521520994911033E9,10299.0,432316
1.5205633981317534E9,10315.0,432780
1.5183991203647714E9,10315.0,432783
1.5183221832388136E9,10315.0,432789
1.5147481492015445E9,10315.0,432795
1.5134408763461826E9,10315.0,432801
1.5108705928232956E9,10315.0,432807
1.5107118296909592E9,10315.0,432808
1.5099866226117198E9,10315.0,432810
1.5076829310790544E9,10315.0,432811
1.50471375390757E9,10315.0,432813
1.504245310291812E9,10315.0,432814
1.5021358977148342E9,10315.0,432816
1.5019897838626914E9,10315.0,432857
1.5004694728994226E9,10315.0,433023
1.500296531757351E9,10315.0,433172
1.4997069661476161E9,10315.0,433173
1.4971308448780046E9,10315.0,433176
1.4966608524638243E9,10331.0,433409
1.493077634188788E9,10331.0,433412
1.4887444051060278E9,10331.0,433443
1.483219627349681E9,10331.0,433638
1.4802305795562007E9,10331.0,433639
1.4775171555642912E9,10331.0,433674
1.476844119301516E9,10331.0,433679
1.4760181172256594E9,10331.0,433692
1.4747904833447144E9,10331.0,433699
1.4726462728573413E9,10424.0,437632
1.4716248765725896E9,10424.0,437667
1.4713944339892921E9,10424.0,437669
1.4677156818100486E9,10424.0,437670
1.4677048262313921E9,10424.0,437746
1.4645304715318415E9,10424.0,437762
1.4625385746627483E9,10424.0,437830
1.4596498641797166E9,10440.0,438213
1.4577218923203726E9,10440.0,438214
1.4556084855411053E9,10440.0,438234
1.454315953975462E9,10440.0,438245
1.454296633387544E9,10440.0,438247
1.4531193428560638E9,10440.0,438248
1.4530356418324344E9,10440.0,438322
1.4512058611002998E9,10440.0,438365
1.4502982029052446E9,10471.0,439383
1.449588808268949E9,10471.0,439386
1.4492226090140357E9,10471.0,439399
1.4460926940055873E9,10471.0,439401
1.4437719129427345E9,10471.0,439408
1.4431783344327972E9,10471.0,439415
1.4402302969649453E9,10471.0,439416
1.4393106222958713E9,10471.0,439421
1.4309619487327952E9,10471.0,439426
1.4299603374704723E9,10471.0,439432
1.4276701420192368E9,10471.0,439447
1.4248045172572556E9,10471.0,439449
1.4234262427690394E9,10471.0,439451
1.421404694357043E9,10471.0,439460
1.4208204835604968E9,10471.0,439461
1.420458879123474E9,10471.0,439462
1.4193841981527398E9,10581.0,444152
1.4187337464830313E9,10581.0,444157
1.417774983105442E9,10581.0,444162
1.4165838981793737E9,10581.0,444167
1.415359213297425E9,10581.0,444172
1.4150629065324295E9,10581.0,444176
1.4140004220977056E9,10581.0,444177
1.4137511044685004E9,10581.0,444182
1.4105685868390992E9,10581.0,444185
1.410536368590077E9,10581.0,444190
1.4082847017945995E9,10581.0,444198
1.407997914752649E9,10581.0,444200
1.4050968357990112E9,10581.0,444285
1.4034048564430168E9,10581.0,444288
1.402616013344709E9,10581.0,444289
1.4022378103913944E9,10581.0,444290
1.3971909345528932E9,10581.0,444291
1.396397067141373E9,10581.0,444295
1.3962791205642965E9,10581.0,444310
1.396048734258263E9,10581.0,444313
1.3956235221542544E9,10581.0,444314
1.3947555148981411E9,10581.0,444316
1.3875033038617625E9,10581.0,444317
1.3875007842944014E9,10581.0,444318
1.387177099910053E9,10581.0,444321
1.3821687808474326E9,10581.0,444344
1.381900019923688E9,10581.0,444348
1.3816723054233308E9,10674.0,448834
1.380250832196506E9,10674.0,448835
1.380106711233045E9,10674.0,448836
1.3798189216324303E9,10674.0,448847
1.3758925540696323E9,10674.0,448848
1.3758167528782566E9,10674.0,448851
1.374929627503084E9,10674.0,448858
1.374153744403683E9,10674.0,448867
1.3686532521524317E9,10674.0,448868
1.3674458941018875E9,10674.0,448869
1.3672478695165868E9,10674.0,448871
1.3653937232806928E9,10815.0,454886
1.363436054497924E9,10815.0,454897
1.3632539016240726E9,10815.0,454898
1.3626621951958394E9,10815.0,454899
1.3619055655011988E9,10815.0,454900
1.3618889626195753E9,10815.0,454907
1.361459815041422E9,10815.0,454909
1.3603198940315988E9,10831.0,455326
