GiftId,TripId
59603,7
63613,7
38373,7
50441,7
20270,7
24652,7
48679,7
13234,7
28257,7
75447,7
61776,7
67297,7
11863,7
4111,7
99986,7
95994,7
32917,7
46771,7
36040,7
5398,7
14072,7
71802,7
97369,7
50980,7
21280,7
59476,7
94149,7
50531,7
40942,7
25721,7
6820,7
7591,7
36271,7
23444,7
82198,7
46072,7
78368,7
33439,7
44090,7
70947,7
76523,7
37815,7
3724,7
28758,7
37115,7
46717,7
38668,7
14055,7
27883,7
72495,7
56386,7
34691,7
96150,7
6155,7
39281,7
92741,7
99950,7
69604,7
86247,7
49068,7
37031,7
12634,7
60655,7
93272,7
97594,7
39762,7
54984,7
51325,7
3393,7
3160,7
69801,7
81545,7
78765,7
85247,7
22572,7
38926,8
40658,8
95875,8
63095,8
47596,8
14451,8
92917,8
31087,8
28502,8
29146,8
19580,8
67380,8
20795,8
73574,8
38579,8
32833,8
21829,8
65370,8
31635,8
82225,8
71060,8
5686,8
77012,8
61905,8
48098,8
89175,8
9366,8
9190,8
25911,8
24078,8
64049,8
34061,8
62512,8
88516,8
57204,8
73567,8
66127,8
55193,8
23046,8
57736,8
43790,8
35678,8
44688,8
3735,8
6041,8
29628,8
37597,8
95899,8
12593,8
55961,8
53189,8
47136,8
55431,8
42139,8
16765,9
44026,9
39394,9
4921,9
82953,9
62129,9
95458,9
30949,9
58296,9
3353,9
20155,9
68363,9
33761,9
72618,9
42497,9
67754,9
3098,9
11745,9
85222,9
80990,9
75236,9
29185,9
96942,9
8925,9
72758,9
63080,9
86358,9
77786,9
43675,9
4123,9
11877,9
83408,9
11921,9
52150,9
30250,9
76344,9
28707,9
67903,9
41716,9
58282,9
10606,9
96467,9
76507,9
73517,9
2778,9
6517,9
37904,9
68155,9
74223,9
84280,9
90480,9
27857,9
65118,9
51481,9
96255,9
39184,9
29482,9
98794,9
53768,9
94883,9
46284,9
30092,9
62379,9
67482,9
48512,9
54866,9
90006,9
11833,9
60277,9
51925,9
60669,9
91487,9
77232,9
36326,9
65817,9
62545,9
6108,9
76579,9
78066,10
90530,10
17414,10
46935,10
30038,10
23471,10
77724,10
70590,10
35147,10
98435,10
68948,10
68974,10
99301,10
3104,10
71056,10
50311,10
6397,10
99430,10
15774,10
64415,10
86647,10
29486,10
7145,10
84120,10
82150,10
23157,10
47244,10
57413,10
43709,10
5454,10
71426,10
68268,10
86661,10
49440,10
4585,10
11058,10
25146,10
51752,10
26967,10
46721,10
51828,10
82114,10
14843,10
5019,10
56241,10
68011,10
16507,10
61137,10
86984,10
51358,10
85053,10
96403,10
4369,10
43401,10
75099,10
3692,10
9794,10
11436,10
59236,10
17510,10
49457,11
10203,11
57883,11
16160,11
86974,11
98437,11
28052,11
27728,11
51043,11
4954,11
67716,11
3660,11
77688,11
85924,11
62854,11
13199,11
92993,11
11965,11
65626,11
93543,11
50160,11
22979,11
20597,11
79672,11
51660,11
54624,11
54776,11
69346,11
92887,11
47734,11
56813,11
3367,11
38761,11
37110,11
36627,11
31730,11
41619,11
42049,11
50873,11
83664,11
80453,11
99615,11
29485,11
88318,11
91280,11
60868,11
5989,11
30115,11
92578,11
50377,11
86153,11
56207,11
83300,11
25564,11
65332,11
17598,11
95454,11
58226,11
27483,11
14592,11
85456,11
51247,11
36154,11
55540,11
84205,11
54576,11
54632,11
90250,11
6253,11
66676,11
7760,11
18327,11
64207,12
4129,12
95177,12
60761,12
12376,12
8801,12
32768,12
52336,12
6001,12
42530,12
5818,12
26833,12
29734,12
15704,12
52338,12
98575,12
35243,12
45513,12
12838,12
25992,12
37035,12
11464,12
94693,12
14675,12
63705,12
50217,12
26015,12
43875,12
19212,12
93554,12
13180,12
88350,12
4741,12
70519,12
67722,12
33090,12
94938,12
49431,12
66613,12
88333,12
71222,12
87568,12
91857,12
20071,12
85323,12
20949,12
81191,12
27450,12
91840,12
99790,12
31172,12
96698,12
28905,12
82937,12
83638,12
81053,12
69017,12
53687,12
15994,12
65986,12
28016,12
24339,12
32286,12
39053,12
31210,12
17919,12
43692,12
11358,13
36537,13
30531,13
43820,13
30638,13
4774,13
27140,13
81032,13
9296,13
47095,13
98765,13
79405,13
15921,13
88551,13
3222,13
88348,13
84647,13
13357,13
2751,13
26724,13
88707,13
30666,13
3986,13
25180,13
61187,13
12432,13
74094,13
64390,13
51778,13
67529,13
90814,13
77238,13
46180,13
75810,13
94529,13
63250,13
14409,13
79037,13
31371,13
53555,13
89052,13
87285,13
19477,13
74944,13
68556,13
84684,13
13568,13
8568,13
27578,13
60578,13
13471,13
22307,13
15542,13
55362,13
51510,13
88183,13
38202,13
20515,13
68163,13
77472,13
99091,13
97652,13
47328,13
98954,13
12434,13
82437,13
38677,13
44875,13
17866,13
41581,13
12970,13
90916,14
83333,14
56464,14
14473,14
63169,14
23075,14
91324,14
7727,14
72152,14
77611,14
57583,14
11424,14
79878,14
86126,14
