Evaluation,Time,Iteration
3.3443713920282407E9,3157.0,130363
3.344083423629246E9,3157.0,130509
3.338989939376083E9,3157.0,130511
3.337344794145727E9,3157.0,130512
3.321729228730552E9,3157.0,130513
3.320751849375524E9,3282.0,135954
3.314856078159661E9,3282.0,135957
3.3133979916467724E9,3845.0,162795
3.3133301513787556E9,3845.0,162796
3.3091935024899826E9,3845.0,162799
3.3049527349504685E9,3845.0,162801
3.304146419004909E9,3845.0,162803
3.3039428891732955E9,3845.0,162804
3.299893260451257E9,3845.0,162808
3.2975160308938823E9,3845.0,162811
3.2924994251384444E9,3845.0,162813
3.288369727430918E9,3845.0,162814
3.2778789449151416E9,3845.0,162815
3.274625094979229E9,3845.0,162821
3.270966946666522E9,3845.0,162824
3.2705557188044267E9,3845.0,162992
3.2694405003689423E9,3845.0,163001
3.2670087582287006E9,3845.0,163010
3.265692271656253E9,3845.0,163012
3.2615967699633265E9,3860.0,163407
3.2523660190496764E9,3860.0,163408
3.242238683222492E9,3860.0,163443
3.241365319808315E9,3860.0,163444
3.236312406640989E9,4657.0,200633
3.2334498414257193E9,4657.0,200638
3.2316504778239293E9,4657.0,200640
3.2312487932962427E9,4657.0,200642
3.224826051807984E9,4657.0,200643
3.2112259079764752E9,4657.0,200644
3.2103160414674754E9,4657.0,200645
3.2093791312611876E9,4657.0,200649
3.2083991214846244E9,4657.0,200658
3.2082532707834997E9,4829.0,208622
3.2011316196121936E9,4829.0,208623
3.196537488170854E9,4829.0,208625
3.1925046064490175E9,4970.0,214980
3.192064358728051E9,4970.0,214982
3.1910319987200465E9,4970.0,214983
3.1816598950785365E9,4970.0,214985
3.1727797011734095E9,5282.0,229581
3.171379947146066E9,5282.0,229589
3.1616798949434037E9,5282.0,229595
3.150863202767162E9,5282.0,229598
3.146825174062103E9,5282.0,229612
3.141707170394732E9,5282.0,229614
3.136926616827606E9,5282.0,229648
3.132622240692581E9,5563.0,242928
3.1303834656104746E9,5563.0,242930
3.130298591966446E9,5563.0,242933
3.1286173063181777E9,5563.0,242934
3.109723367485806E9,5563.0,242936
3.1096670343825088E9,5563.0,242937
3.1084283914715805E9,5563.0,242940
3.104290778691637E9,5563.0,242941
3.097528978489592E9,5563.0,242942
3.0967961676416545E9,5563.0,242948
3.095688063169082E9,5563.0,242950
3.078984830314103E9,5563.0,242951
3.076625803953293E9,5563.0,242952
3.073486378931028E9,5563.0,242953
3.0728891284047728E9,5563.0,242954
3.0723252312013507E9,5563.0,242955
3.0720372688546E9,5563.0,242957
3.071250889281354E9,5563.0,242961
3.070661367881301E9,5563.0,242971
3.068163223547583E9,5579.0,243131
3.0678242538053994E9,5579.0,243132
3.0661891708936625E9,5579.0,243135
3.063855881405826E9,5579.0,243159
3.061005876233225E9,5579.0,243160
3.0606777812731924E9,5579.0,243161
3.051328178760991E9,5610.0,245260
3.0506743693530498E9,5610.0,245261
3.0414439550720444E9,5610.0,245262
3.035744156354861E9,5610.0,245263
3.033111762256276E9,5610.0,245265
3.03098322682231E9,5610.0,245266
3.03028888480726E9,5626.0,245369
3.028013274585458E9,5626.0,245370
3.0257082771410365E9,5626.0,245373
3.0256592389465036E9,5626.0,245374
3.0253172977371125E9,5626.0,245375
3.015793409464828E9,5626.0,245380
3.0056622728240147E9,5626.0,245386
2.99435367698062E9,5626.0,245387
2.9933640763781767E9,5626.0,245388
2.993119561495863E9,5626.0,245390
2.9839439767228656E9,5626.0,245391
2.98191042768159E9,5626.0,245392
2.9818799507258353E9,5626.0,245393
2.977641735531677E9,5626.0,245394
2.974565339723632E9,5626.0,245584
2.973204975236795E9,5626.0,245585
2.9715026809469104E9,5626.0,245587
2.961714910041618E9,5626.0,245588
2.9545205652223854E9,5626.0,245615
2.954335254086117E9,5626.0,245616
2.947254640696659E9,6204.0,272679
2.945702366123187E9,6204.0,272680
2.935447037042367E9,6204.0,272688
2.9266612123302784E9,6204.0,272689
2.9219484507786493E9,6204.0,272691
2.9131320040777564E9,6204.0,272698
2.9125326117705374E9,6204.0,272787
2.910133177183379E9,6204.0,272790
2.9061398554522605E9,6204.0,272791
2.903418948972302E9,6204.0,272811
2.9018439338197722E9,6204.0,272816
2.9004227496868167E9,6204.0,272821
2.8942315741891384E9,6204.0,272832
2.8910134644776783E9,6204.0,272834
2.886384880274454E9,6204.0,273063
2.879801806302024E9,6204.0,273064
2.8775982497776217E9,6204.0,273112
2.8768216666754894E9,6204.0,273114
2.8764626343947773E9,6204.0,273137
2.8711064432993197E9,6532.0,287639
2.8677598258742404E9,6532.0,287640
2.8607451538602552E9,6532.0,287673
2.8588373753948617E9,6532.0,287684
2.852339185183755E9,6532.0,287690
2.8520963073820353E9,6532.0,287692
2.8514900428537397E9,6532.0,287734
2.8496015620682693E9,6532.0,287736
2.8440137229289756E9,6532.0,287737
2.8436270598130116E9,6532.0,287738
2.843505806162086E9,6532.0,287740
2.8278149076300225E9,6532.0,287741
2.826366825023675E9,6532.0,287792
2.825269157494433E9,6532.0,287856
2.819992303853197E9,6532.0,287869
2.8168694586328125E9,6532.0,287870
2.8087713577504673E9,6532.0,287871
2.805205823683206E9,6532.0,287872
2.793109502254002E9,6532.0,287873
2.790833155178389E9,6532.0,287874
2.7885225303261843E9,6532.0,287891
2.788120173591944E9,6532.0,287976
2.7875994105807753E9,6532.0,287977
2.785171089227314E9,6532.0,288018
2.7763823579949827E9,6532.0,288021
2.769407534036085E9,6532.0,288022
2.7552857345826154E9,6532.0,288223
2.7446163880842967E9,6532.0,288224
2.7434045433330393E9,7032.0,310780
2.7392159024379044E9,7032.0,310781
2.7366941251644907E9,7032.0,310784
2.7363485442137074E9,7032.0,310786
2.733804398124615E9,7032.0,310794
2.7336775630745096E9,7032.0,310809
2.73159388903266E9,7032.0,310810
2.731194197552655E9,7032.0,310818
2.7253288446551E9,7032.0,310822
2.719595634046399E9,7032.0,310823
2.7190612654111547E9,7032.0,310825
2.7137985080106735E9,7032.0,310835
2.7117771394195857E9,7032.0,310840
2.707363631955588E9,7173.0,317374
2.7069526844697976E9,7173.0,317375
2.7059721659321904E9,7173.0,317385
2.701788565345365E9,7173.0,317443
2.6983552686882153E9,7173.0,317444
2.6805994766488314E9,7173.0,317445
2.680163634876134E9,7173.0,317446
2.674062688711433E9,7173.0,317447
2.671261581769919E9,7173.0,317450
2.669887932883343E9,7173.0,317454
2.665589068042314E9,7173.0,317457
2.657563267119143E9,7173.0,317460
2.650669643278339E9,7173.0,317461
2.6472565455785265E9,7173.0,317462
2.6458066491175966E9,7173.0,317469
2.644246302666232E9,7173.0,317489
2.639379474605081E9,7173.0,317491
2.6354470813398805E9,7173.0,317493
2.627986510421291E9,7173.0,317513
2.627003952211985E9,7173.0,317514
2.6243528791746883E9,7173.0,317564
2.6216330968555818E9,7173.0,317577
2.6214194593175187E9,7173.0,317608
2.6208711646363115E9,7173.0,317609
2.6184058496482387E9,7423.0,329753
2.6179754341436048E9,7423.0,329761
2.617489536506845E9,7423.0,329763
2.6094530867807527E9,7423.0,329799
2.6091095790882087E9,7423.0,329801
2.6026705476063337E9,7423.0,329807
2.602423352583403E9,7423.0,329808
2.602226281814507E9,7423.0,329809
2.5971371829004416E9,7423.0,329817
2.591370350280399E9,7423.0,329828
2.5908507524211574E9,7423.0,329829
2.5871191717727203E9,7423.0,329831
2.5869198805545526E9,7423.0,329832
2.5864145826442666E9,7423.0,329833
2.585407130968165E9,7439.0,329955
2.5750331823184237E9,7439.0,329957
2.5730795059964566E9,7439.0,329959
2.5730355599279284E9,7439.0,329960
2.569437658740771E9,7439.0,329966
2.5693453747188087E9,7439.0,329980
2.5646722829677453E9,7439.0,329984
2.5607169090723767E9,7439.0,329988
2.5602027140478945E9,7439.0,330010
2.556505067336575E9,7439.0,330023
2.5525623500123014E9,7439.0,330024
2.551653061939924E9,7439.0,330027
2.5498716288114095E9,7439.0,330028
2.546430545550971E9,7439.0,330031
2.5399710258199916E9,7439.0,330032
2.5327510356861157E9,7439.0,330039
2.5313005068149533E9,7439.0,330040
2.530543993619975E9,7439.0,330042
2.5273187421960425E9,7439.0,330043
2.5213647000808816E9,7439.0,330044
2.5191278635977445E9,7439.0,330045
2.5105702314938846E9,7439.0,330046
2.510561341163203E9,7439.0,330048
2.5073251024002733E9,7439.0,330058
2.506599507690794E9,7439.0,330059
2.501453264219085E9,7439.0,330060
2.498974436102711E9,7439.0,330077
2.4854872524910636E9,7439.0,330184
2.48547900988633E9,7439.0,330185
2.4763641876264195E9,7439.0,330187
2.4750728434475484E9,7439.0,330191
2.4701476388085837E9,7439.0,330438
2.46498088334185E9,7439.0,330454
2.463687861015206E9,7439.0,330457
2.454139008908712E9,7501.0,333379
2.4514793255665746E9,7501.0,333381
2.448796220144018E9,7501.0,333397
2.428552316491801E9,7501.0,333399
2.424263120557247E9,7970.0,355559
2.4231425164682794E9,7970.0,355560
2.417692974872759E9,7986.0,355993
2.417579381887027E9,7986.0,355994
2.415499124806377E9,8048.0,359368
2.4129098643845553E9,8048.0,359371
2.4106645872170663E9,8064.0,359613
2.4056937667879453E9,8064.0,359616
2.405361440183281E9,8064.0,359617
2.4036495253978996E9,8064.0,359628
2.401597778077743E9,8064.0,359633
2.4012774206563044E9,8064.0,359634
2.3999511849791336E9,8064.0,359636
2.3994018000325665E9,8064.0,359637
2.3991076620506516E9,8064.0,359640
2.3958483591655726E9,8064.0,359645
2.395391200554895E9,8064.0,359646
2.385979727574772E9,8064.0,359649
2.3847872157809463E9,8064.0,359653
2.382996984436611E9,8064.0,359657
2.378799905168277E9,8064.0,359660
2.3775527807444263E9,8064.0,359661
2.3725022279019017E9,8064.0,359663
2.37033520019547E9,8095.0,361302
2.3703014792999797E9,8095.0,361304
2.3677244460222855E9,8111.0,362081
2.357082732863786E9,8111.0,362157
2.3505583720006E9,8111.0,362159
2.349974762276633E9,8111.0,362160
2.3469960767943583E9,8111.0,362161
2.3433647237924085E9,8111.0,362162
2.333937290715997E9,8111.0,362163
2.327457846837021E9,8111.0,362164
2.3263935575044208E9,8111.0,362165
2.3256579162736993E9,8111.0,362166
2.3235418897071314E9,8111.0,362167
2.3209234508320513E9,8111.0,362175
2.3114144518764386E9,8111.0,362180
2.3084227783485694E9,8111.0,362181
2.3078624062209725E9,8111.0,362210
2.3075280945737934E9,8111.0,362217
2.306897518935313E9,8111.0,362219
2.3041112548706713E9,8111.0,362220
2.2991958667329035E9,8111.0,362221
2.29584728697758E9,8111.0,362222
2.2957773384867473E9,8111.0,362224
2.281624306683266E9,8111.0,362237
2.2757144639578547E9,8111.0,362269
2.274902799936982E9,8111.0,362586
2.2733626729629207E9,8111.0,362587
2.2724159291217914E9,8111.0,362589
2.2668562162880287E9,8111.0,362591
2.2633712667532587E9,8111.0,362592
2.2588647204310403E9,8111.0,362593
2.255583145447937E9,8111.0,362615
2.254905290548397E9,8111.0,362616
2.2541102154327483E9,8111.0,362617
2.243302314956714E9,8111.0,362619
2.242955017856178E9,8111.0,362620
2.242334912193246E9,8126.0,362627
2.2398825027581306E9,8126.0,362629
2.2376774513654675E9,8126.0,362634
2.2365351147520742E9,8126.0,362642
2.2361104982803874E9,8126.0,362643
2.2290820027987804E9,8126.0,362650
2.228140527252812E9,8126.0,362651
2.2267278923669906E9,8126.0,362670
2.2239482810331597E9,8126.0,362690
2.2232619689757185E9,8126.0,362691
2.2220857589691854E9,8126.0,362694
2.2095865227324576E9,8298.0,371205
2.2084418365556874E9,8439.0,377577
2.207286775505517E9,8439.0,377578
2.206539518198916E9,8439.0,377609
2.2056091763599777E9,8439.0,377610
2.2038320975343866E9,8439.0,377618
2.2035579932390857E9,8439.0,377622
2.201053742095492E9,8439.0,377853
2.199893387394231E9,8439.0,377951
2.198912233445738E9,8439.0,377952
2.197354446007565E9,8439.0,377958
2.1936360308774652E9,8439.0,377959
2.1881780516202817E9,8439.0,377970
2.188032936565793E9,8439.0,377973
2.1877451752943482E9,8439.0,377975
2.1805595153410606E9,8439.0,377979
2.178422787649627E9,8439.0,377981
2.176580556202697E9,8439.0,377995
2.1736166925336647E9,8439.0,378000
2.172427108595076E9,8439.0,378005
2.1689267347178855E9,8439.0,378011
2.1689255817525377E9,8439.0,378014
2.164943848891836E9,8439.0,378018
2.1587375481556945E9,8439.0,378020
2.156690172734993E9,8439.0,378022
2.1546789511510744E9,8439.0,378023
2.154468377379363E9,8439.0,378024
2.151663087140508E9,8439.0,378025
2.149681842911048E9,8439.0,378027
2.1452801083204384E9,8439.0,378031
2.1415716177401304E9,8439.0,378034
2.1389636157403152E9,8454.0,378488
2.1325284295538404E9,8454.0,378489
2.1321115845619838E9,8454.0,378492
2.1313976653736432E9,8454.0,378531
2.1300876868554265E9,8454.0,378532
2.1294598433004682E9,8454.0,378533
2.125145488611221E9,8454.0,378542
2.1243204316756055E9,8564.0,383594
2.124121960368571E9,8564.0,383595
2.1175199851967337E9,8642.0,387590
2.1111711024830544E9,8642.0,387592
2.1076458808675618E9,8642.0,387593
2.1073888782199647E9,8642.0,387598
2.1031746482774403E9,8642.0,387601
2.0952361450992124E9,8642.0,387603
2.0948309187286856E9,8642.0,387604
2.092401329000596E9,8642.0,387605
2.087855582078481E9,8642.0,387615
2.0864923312363012E9,8642.0,387616
2.0858814776095169E9,8642.0,387617
2.0847479819815185E9,8642.0,387618
2.0784079987963402E9,8642.0,387620
2.0741080824854615E9,8642.0,387625
2.0738193002697427E9,8642.0,387626
2.0725523822128358E9,8642.0,387632
2.06539129913835E9,8642.0,387634
2.0644168077299638E9,8642.0,387637
2.0631295837695286E9,8642.0,387638
2.0622459245746872E9,8642.0,387639
2.0607861340838118E9,8642.0,387640
2.0571533690577536E9,8642.0,387641
2.0475197718629463E9,8642.0,387648
2.0468755337223804E9,8642.0,387650
2.0429559883587701E9,8704.0,390048
2.0425049413939564E9,8704.0,390049
2.0370481745965762E9,8704.0,390052
2.0368224807619417E9,8704.0,390055
2.0346335928709314E9,8704.0,390056
2.0336801779197452E9,8704.0,390058
2.029884526121558E9,8704.0,390070
2.0260667622911987E9,8704.0,390120
2.0203048485527909E9,8704.0,390155
2.0201180303859065E9,8704.0,390156
2.0185698634972837E9,8704.0,390165
2.0159075650593514E9,8704.0,390170
2.0146350505540285E9,8704.0,390173
2.01390391867476E9,8704.0,390175
2.0113519801661868E9,8720.0,390864
2.0110027299014883E9,8720.0,390868
2.0095965546496758E9,8720.0,390869
2.0092031227802496E9,8720.0,390873
2.0085910304530683E9,8720.0,390875
2.008104809899776E9,8720.0,390876
2.0079657859908972E9,8720.0,390948
2.006009828938879E9,8720.0,390949
2.0025062290183754E9,8720.0,390950
2.001582274843596E9,8720.0,390951
2.0007641333250299E9,8720.0,390959
2.000052960612729E9,8720.0,390966
1.9975416519446166E9,8720.0,390971
1.9962649752000635E9,8720.0,390973
1.9961890752563221E9,8720.0,390974
1.984024941395589E9,8736.0,391538
1.9830003592094722E9,8736.0,391539
1.9826855840115354E9,8736.0,391540
1.9825402333245525E9,8736.0,391544
1.9822758113131578E9,8736.0,391550
1.9815245257455106E9,8736.0,391551
1.978477000658584E9,8736.0,391556
1.9784185695645542E9,8736.0,391558
1.9775511557425613E9,8736.0,391679
1.977434856490525E9,8736.0,391782
1.9746323625359976E9,8814.0,395484
1.9727195787110364E9,8814.0,395490
1.9704296345419197E9,8829.0,395738
1.970328797965686E9,8829.0,395741
1.9702791852739804E9,8829.0,395750
1.9642179022100015E9,8829.0,395757
1.9636025225675716E9,8829.0,395758
1.9633295112190225E9,8829.0,396421
1.959037337784336E9,8845.0,396423
1.9564103580394466E9,8845.0,396429
1.956108630768264E9,8845.0,396456
1.9523530995855434E9,8845.0,396460
1.9482018523959033E9,8845.0,396490
1.9461446179046485E9,8845.0,396495
1.9456299575530834E9,8876.0,398361
1.9444285466664925E9,8876.0,398362
1.9430944989098873E9,8876.0,398382
1.9393845286474643E9,8876.0,398386
1.9392544953745818E9,8876.0,398387
1.9390831450973392E9,8876.0,398397
1.9352954115366576E9,8876.0,398401
1.9350268659705338E9,8876.0,398402
1.9345476881765385E9,8876.0,398408
1.9340493230560124E9,8876.0,398413
1.9328683285968323E9,8876.0,398415
1.9318493860457087E9,8876.0,398416
1.9311880077764215E9,8876.0,398418
1.9301016850272038E9,8876.0,398422
1.9271533777896852E9,8892.0,399028
1.9219375729241707E9,8892.0,399032
1.9219290163516433E9,8892.0,399041
1.9214370522514257E9,8892.0,399044
1.9209028762348444E9,8892.0,399045
1.9177238558423355E9,8892.0,399046
1.9162708413103158E9,8892.0,399049
1.9134741004323268E9,8892.0,399050
1.9114847132670362E9,8892.0,399055
1.9086261475829248E9,8892.0,399056
1.908230786641871E9,8892.0,399060
1.9059333977490199E9,8892.0,399061
1.9028081899883018E9,8892.0,399074
1.9006145634787443E9,8892.0,399078
1.9001184064582722E9,8908.0,399774
1.8999158067952273E9,8908.0,399776
1.8978088459802573E9,8908.0,399785
1.895013432274587E9,8908.0,399787
1.8934766842110782E9,8908.0,399790
1.8916540762629068E9,8908.0,399801
1.8895471034367597E9,8908.0,399811
1.8892380965256104E9,8908.0,399815
1.8875821710879717E9,8908.0,399817
1.88615832947443E9,8908.0,399818
1.8853218768335547E9,8908.0,399819
1.8851488095793314E9,8908.0,399821
1.8773153697096357E9,9158.0,411832
1.8762268532349482E9,9158.0,411834
1.8756741170945063E9,9158.0,411840
1.8681995101708632E9,9158.0,411841
1.8629930645580435E9,9158.0,411843
1.8622850302879057E9,9158.0,411848
1.8573105670397153E9,9158.0,411849
1.8572726038688807E9,9158.0,411850
1.8555999694243498E9,9158.0,411851
1.8550254122702928E9,9158.0,411852
1.8544725516562939E9,9158.0,411856
1.8541343552843347E9,9158.0,411857
1.8519457274020255E9,9173.0,412329
1.849448415644911E9,9173.0,412330
1.848420354072696E9,9173.0,412332
1.8417878500297024E9,9173.0,412333
1.839382426476363E9,9173.0,412335
1.8393528283724487E9,9173.0,412336
1.8370665744878318E9,9173.0,412337
1.836532878521548E9,9173.0,412338
1.830994864589866E9,9189.0,413068
1.8305063178830087E9,9189.0,413078
1.8289660492457602E9,9189.0,413079
1.8251080110135872E9,9189.0,413089
1.8225065786767285E9,9189.0,413091
1.8138075166326714E9,9189.0,413273
1.8125221142935658E9,9189.0,413280
1.8121255113964455E9,9189.0,413283
1.8119709246340365E9,9189.0,413286
1.8118966726287615E9,9189.0,413287
1.8114903302882855E9,9189.0,413288
1.8110848403666348E9,9189.0,413301
1.8103611967210674E9,9189.0,413302
1.8059127242454615E9,9189.0,413307
1.803908331555562E9,9189.0,413312
1.8037119291375015E9,9189.0,413378
1.8024188427956865E9,9189.0,413379
1.800424097166516E9,9189.0,413383
1.8002233536066732E9,9189.0,413384
1.800192657357948E9,9189.0,413393
1.7961147509343438E9,9236.0,415431
1.7958361860611696E9,9236.0,415437
1.7957933645588753E9,9236.0,415459
1.7951670676464207E9,9236.0,415464
1.7934444380368536E9,9236.0,415466
1.7925202135162542E9,9236.0,415469
1.7907311006840851E9,9236.0,415472
1.7898220129423935E9,9236.0,415473
1.7893059616339846E9,9251.0,415479
1.785944988753905E9,9267.0,416273
1.7840874395846665E9,9267.0,416274
1.779974209365129E9,9267.0,416278
1.7790378007014375E9,9267.0,416280
1.7776233116123397E9,9376.0,421946
1.7740763034224706E9,9376.0,421971
1.77369687783707E9,9376.0,421974
1.7733629109315858E9,9376.0,421978
1.7729419559920819E9,9376.0,421980
1.7722147667091472E9,9376.0,421984
1.7712562583914826E9,9376.0,421994
1.7709741789729104E9,9376.0,421995
1.7700818303893325E9,9376.0,421996
1.769006509880877E9,9376.0,421998
1.762677494593454E9,9376.0,422001
1.7617407512430534E9,9376.0,422002
1.7608915436337972E9,9376.0,422087
1.7607327755516074E9,9392.0,422746
1.758686365522668E9,9392.0,422778
1.757545276354171E9,9392.0,422779
1.7569036930817077E9,9392.0,422785
1.7530915705157764E9,9392.0,422788
1.7529747470289872E9,9454.0,425750
1.7524809415520597E9,9470.0,426712
1.7468880759401581E9,9470.0,426713
1.7389954473297174E9,9470.0,426726
1.7377995610741403E9,9470.0,426728
1.7374384138439097E9,9470.0,426730
1.7373931697218914E9,9470.0,426749
1.7323968805032065E9,9470.0,426757
1.7315831490422993E9,9470.0,426758
1.729008096297622E9,9470.0,426762
1.7269905639551156E9,9486.0,426908
1.7267665920245545E9,9486.0,426913
1.725294029878738E9,9486.0,426919
1.7218206371406252E9,9486.0,426933
1.7211262183699687E9,9486.0,426941
1.7204392830419462E9,9486.0,426942
1.7201273362936924E9,9486.0,426945
1.7155629508145385E9,9486.0,426951
1.7127180595458302E9,9486.0,426966
1.7114538402889793E9,9486.0,426969
1.7106188559742477E9,9486.0,426970
1.7092621042929833E9,9486.0,426973
1.7084247306685607E9,9486.0,426984
1.701396098305761E9,9486.0,426989
1.6983304812899892E9,9486.0,426991
1.6981803951700907E9,9486.0,427011
1.6953817168907647E9,9486.0,427013
1.6953203745844376E9,9486.0,427016
1.6933404841891983E9,9486.0,427018
1.6930641097476287E9,9486.0,427109
1.6876553807968786E9,9486.0,427113
1.6806453416314328E9,9486.0,427115
1.6778838078028567E9,9626.0,434052
1.6761873158724766E9,9626.0,434055
1.666285456187458E9,9626.0,434059
1.6651676212073755E9,9626.0,434065
1.6612618967585146E9,9658.0,435261
1.6607485052843325E9,9658.0,435265
1.658241592212718E9,9658.0,435385
1.6575439465821414E9,9658.0,435386
1.654857657759535E9,9658.0,435387
1.6532784708056626E9,9658.0,435388
1.6495467099538789E9,9658.0,435467
1.6490368304334154E9,9658.0,435468
1.645404396104556E9,9658.0,435469
1.6441657367699063E9,9658.0,435489
1.6441245183350925E9,9658.0,435576
1.6435617349979575E9,9658.0,435582
1.6400464332419298E9,9658.0,435583
1.6314379542571795E9,9658.0,435587
1.6305533974692163E9,9658.0,435593
1.6268925051862328E9,9658.0,435615
1.6268682304805505E9,9658.0,435616
1.6256227935909543E9,9705.0,437868
1.6224182562335792E9,9705.0,437871
1.6177943562959945E9,9705.0,437873
1.6170296575567086E9,9705.0,437876
1.6148188876665869E9,9705.0,437883
1.6084805275660577E9,9705.0,437886
1.6068214493560061E9,9705.0,437887
1.606205047652798E9,9705.0,437890
1.6050565548587716E9,9705.0,437891
1.60489530856697E9,9720.0,438428
1.6046143795237854E9,9720.0,438430
1.6034810497709706E9,9720.0,438466
1.6033002974557834E9,9720.0,438469
1.602954753292752E9,9720.0,438475
1.6007026188763075E9,9720.0,438477
1.5987841355027847E9,9720.0,438478
1.5977766310557044E9,9720.0,438480
1.5975017797481177E9,9720.0,438481
1.5945701340886574E9,9720.0,438482
1.5943181531177547E9,9720.0,438484
1.5932776822557034E9,9720.0,438488
1.5858123109689186E9,9720.0,438494
1.5849311350680013E9,9751.0,440232
1.5834345019114954E9,9751.0,440236
1.5826813127470424E9,9767.0,440247
1.5822088645630822E9,9814.0,443201
1.581701866050871E9,9814.0,443223
1.580703944861893E9,9814.0,443240
1.5805758829876616E9,9814.0,443275
1.580213336140419E9,9814.0,443279
1.5793688164866562E9,9830.0,443342
1.577865961834096E9,9830.0,443343
1.5751118019852424E9,9830.0,443347
1.5742785903346384E9,9830.0,443348
1.5705679284471312E9,9830.0,443359
1.5693679392762322E9,9830.0,443360
1.568271752581237E9,9892.0,446459
1.567882345106467E9,9892.0,446462
1.5677646006980417E9,9892.0,446467
1.5672553039387803E9,9892.0,446476
1.5648294754530234E9,9892.0,446611
1.5627579327717135E9,9892.0,446617
1.5582243790694604E9,9892.0,446618
1.5570292670024326E9,9986.0,450889
1.5564720471983626E9,9986.0,450892
1.5564550299426496E9,9986.0,450893
1.5563244535984466E9,9986.0,450942
1.5559147472119882E9,9986.0,450945
1.5508470594457686E9,9986.0,450946
1.5498046453276634E9,9986.0,450947
1.541984604946016E9,9986.0,450952
1.5405567056217625E9,9986.0,451037
1.539304637061339E9,9986.0,451040
1.5356170353036382E9,9986.0,451043
1.5340626265844376E9,9986.0,451051
1.5322363124086466E9,9986.0,451057
1.5263490311137242E9,9986.0,451058
1.525697410869279E9,9986.0,451069
1.525601789456363E9,9986.0,451076
1.5249013505044315E9,9986.0,451077
1.5242558273072827E9,9986.0,451078
1.5240669832162123E9,9986.0,451087
1.522035360265705E9,9986.0,451088
1.5219572749180555E9,9986.0,451490
1.5215072282031024E9,9986.0,451492
1.5211969293235874E9,10017.0,452798
1.5187978020181031E9,10017.0,452801
1.5125764890911372E9,10017.0,452877
1.5115657833269904E9,10017.0,452880
1.5103983158337204E9,10033.0,453126
1.507534073913752E9,10033.0,453127
1.5054639370030265E9,10048.0,454445
1.505066120919942E9,10064.0,454958
1.503196496401416E9,10064.0,454964
1.5031514440852835E9,10064.0,455015
1.5026781609886472E9,10064.0,455018
1.5015688963695464E9,10064.0,455020
1.4983092382864404E9,10064.0,455034
1.498108572489622E9,10064.0,455035
1.4932881495764537E9,10064.0,455038
1.491212576504314E9,10064.0,455040
1.4906548393533695E9,10064.0,455041
1.4893629472518673E9,10111.0,457568
1.4877204369573915E9,10126.0,458009
1.4856137161190588E9,10126.0,458011
1.4843833434516685E9,10126.0,458020
1.4837620839499424E9,10126.0,458027
1.482260586584084E9,10126.0,458060
1.480859807238752E9,10126.0,458063
1.480530899124296E9,10126.0,458066
1.478057534498343E9,10126.0,458086
1.4756924859354405E9,10126.0,458089
1.475681793705811E9,10126.0,458156
1.475093529749915E9,10126.0,458201
1.4750176646641843E9,10126.0,458202
1.469328135908859E9,10126.0,458208
1.4688960470738904E9,10126.0,458221
1.4665370296686037E9,10126.0,458223
1.4631682547539184E9,10126.0,458225
1.460032612363462E9,10126.0,458232
