GiftId,TripId
38315,3
71330,3
57950,3
37397,3
94557,3
81608,3
34833,4
30988,4
65582,4
99224,4
21861,4
9166,4
71487,4
68150,4
89716,4
15488,4
72941,4
87654,4
21029,4
79985,4
90297,4
68707,4
70560,4
45562,4
45562,4
79802,4
92239,4
77972,4
18501,4
41729,4
63014,4
10866,4
9066,4
84997,4
88486,4
13764,4
78169,4
86564,4
18931,4
93956,4
13898,4
22510,4
78177,4
33740,4
70093,4
60766,4
69033,4
45431,4
70549,4
58854,4
69696,4
58242,4
94549,4
32019,4
3449,4
95500,4
14852,4
71338,4
3376,4
94202,4
35548,4
72819,4
47041,4
257,4
47573,4
23756,4
16497,4
54353,4
460,4
23756,4
71313,4
64223,4
80907,4
98009,4
60729,4
22174,5
11763,5
48879,5
2337,5
36753,5
9720,5
96222,5
20576,5
5982,5
79839,5
78829,5
46979,5
46979,5
75033,5
48890,5
50990,5
92094,5
92094,5
32278,5
72941,5
24254,5
27908,5
27908,5
94186,5
37589,5
25165,5
79430,5
79430,5
44686,5
38982,5
18880,5
62450,5
87964,5
28206,5
72017,5
25096,5
31104,5
17308,5
26650,5
87979,5
92860,5
13900,5
12904,5
93447,5
31057,5
50871,5
13538,5
13538,5
62200,5
62200,5
74348,5
74348,5
58646,5
35839,5
2558,5
2558,5
36573,5
49219,5
46415,5
16363,5
16363,5
89202,5
87046,5
15725,5
18295,5
52844,5
88426,5
92860,5
96254,5
93555,5
70810,5
99462,5
75199,5
75199,5
44692,5
21247,5
5756,5
44622,5
56413,5
22174,6
47790,6
44210,6
42222,6
7500,6
31877,6
31877,6
52021,6
64485,6
36599,6
84670,6
39890,6
19249,6
86942,6
75748,6
55817,6
37166,6
37314,6
98216,6
90060,6
84092,6
24254,6
59007,6
31613,6
31613,6
58328,6
36334,6
56884,6
33194,6
58037,6
47594,6
43625,6
44772,6
18452,6
25709,6
25165,6
25165,6
30769,6
6128,6
87415,6
92239,6
92567,6
26469,6
26469,6
84334,6
66466,6
42442,6
63527,6
14993,6
68558,6
68922,6
88426,6
52844,6
91920,6
94186,6
28733,6
27185,6
26066,6
92860,6
17620,6
44520,6
56350,6
88012,6
17640,6
13584,6
16363,6
81608,6
71818,6
2330,6
37306,6
76530,6
76530,6
74348,6
77972,6
60729,6
70392,6
40634,7
17620,7
40634,7
95500,7
95500,7
59607,7
3449,7
57516,7
14998,7
44520,7
31321,7
36259,7
18854,7
804,7
71934,7
35839,7
64772,7
42222,7
11848,7
52763,7
3737,7
33738,7
64485,7
28081,7
48888,7
27367,7
69181,7
69181,7
81848,7
36315,7
26093,7
87408,7
52932,7
59609,7
28866,7
69879,7
69879,7
44539,7
39124,7
31225,7
86626,7
35342,7
47315,7
37397,7
24407,7
70938,7
32019,7
17640,7
16363,7
18295,7
1825,7
1825,7
26615,7
77690,7
59609,7
73716,7
97448,7
32549,7
3338,7
96117,7
47790,8
97997,8
11848,8
41221,8
99462,8
69808,8
84052,8
11159,8
72660,8
29929,8
7830,8
3789,8
773,8
24037,8
52982,8
94893,8
2757,8
67678,8
56835,8
17701,8
55910,8
94432,8
50871,8
27908,8
57320,8
67422,8
74941,8
61182,8
71343,8
89173,8
4938,8
39922,8
77333,8
63987,8
87427,8
26650,8
24742,8
24776,8
71185,8
71487,8
81112,8
18295,8
55121,8
49486,8
49679,8
6347,8
43471,8
71934,8
71338,8
98484,8
55738,8
48754,8
97573,8
2022,8
72819,8
66624,8
98723,8
15630,8
63744,8
65149,8
43348,8
12904,8
65376,8
37146,8
70549,8
83981,8
346,8
58134,8
32012,8
41596,8
69425,8
81149,9
68743,9
37877,9
31877,9
96222,9
6347,9
5982,9
61025,9
34549,9
69750,9
73935,9
84590,9
77931,9
77931,9
2803,9
99704,9
19676,9
99704,9
55910,9
17701,9
55817,9
32278,9
37166,9
84334,9
98125,9
5436,9
91920,9
69516,9
79802,9
30769,9
2857,9
2857,9
17308,9
87427,9
81637,9
4653,9
7240,9
30589,9
43625,9
84081,9
5732,9
30964,9
54533,9
54533,9
21029,9
78169,9
45958,9
26882,9
87133,9
73716,9
94549,9
26718,9
346,9
40342,9
39385,9
87431,9
57950,9
17620,9
51725,9
15100,9
33704,9
59804,9
26963,9
33562,9
38315,9
37306,9
85394,9
67659,9
29421,9
19184,9
71313,9
35068,9
49865,9
82915,9
96117,9
37636,9
23849,9
26137,9
59205,9
84000,9
49865,9
43762,9
97036,9
97036,9
49287,10
49273,10
41024,10
7564,10
99224,10
527,10
19704,10
19652,10
59245,10
35837,10
28559,10
21619,10
15660,10
88486,10
88486,10
73935,10
71395,10
84590,10
77931,10
25873,10
12072,10
43967,10
20713,10
6782,10
74139,10
30589,10
7240,10
43250,10
93956,10
33794,10
90060,10
95448,10
15681,10
88411,10
88411,10
78829,10
49238,10
55121,10
73836,10
73836,10
73836,10
63744,10
65149,10
55228,10
22356,10
27793,10
27793,10
5756,10
91868,10
71613,10
919,10
57950,10
39066,10
39066,10
31225,10
67107,10
45431,10
37603,10
32012,10
13933,10
13933,10
15822,10
17620,10
54663,10
97573,10
97573,10
79337,10
13584,10
62495,10
49005,10
64603,10
93279,10
93279,10
81956,10
527,11
51526,11
90464,11
3789,11
773,11
2757,11
56835,11
19676,11
68922,11
68922,11
19249,11
27603,11
9037,11
32446,11
33794,11
6128,11
89173,11
74889,11
31850,11
5732,11
62450,11
47594,11
42713,11
77604,11
77333,11
44194,11
96139,11
18886,11
64422,11
84092,11
50871,11
84334,11
42442,11
12904,11
14925,11
14925,11
39124,11
13538,11
64772,11
79156,11
18854,11
37431,11
15333,11
66855,11
57434,11
63689,11
36573,11
59804,11
15100,11
96868,11
38606,11
22805,11
73211,11
32019,11
41596,11
41596,11
57034,11
97990,11
77593,11
77593,11
91295,11
10272,11
37603,11
63397,11
71727,11
98723,11
26137,11
44622,11
80585,11
14647,12
271,12
2563,12
89038,12
33708,12
85118,12
3932,12
97036,12
26077,12
17793,12
34917,12
83348,12
43250,12
18880,12
41761,12
90297,12
73140,12
59007,12
86481,12
48307,12
19249,12
69181,12
26620,12
99374,12
99374,12
99374,12
3789,12
19652,12
22712,12
11159,12
89835,12
99462,12
75145,12
19704,12
99224,12
42986,12
49922,12
86657,12
81680,12
40634,12
95500,12
33982,12
2558,12
259,12
259,12
73908,12
57434,12
87532,12
47573,12
35526,12
35526,12
18854,12
47287,12
37588,12
95301,12
42411,12
78710,12
31824,12
48510,12
44539,12
27154,12
11432,12
45431,12
82550,12
32549,12
28477,12
76463,12
60263,12
78710,12
81149,13
97997,13
19184,13
75145,13
58646,13
623,13
75977,13
90555,13
42822,13
32520,13
48220,13
10404,13
93144,13
75748,13
26006,13
46470,13
50871,13
21029,13
68707,13
73372,13
73372,13
63622,13
63622,13
28733,13
16684,13
16292,13
7164,13
47594,13
2468,13
21596,13
21596,13
89788,13
88805,13
14083,13
4237,13
59571,13
55228,13
58312,13
12455,13
92729,13
3376,13
22805,13
56350,13
89202,13
51117,13
10735,13
24875,13
35548,13
44520,13
51385,13
15100,13
36259,13
54938,13
54938,13
18854,13
95915,13
259,13
63689,13
31321,13
31321,13
59804,13
47573,13
23849,13
38315,13
33562,13
29421,13
61052,13
39066,13
5756,13
58854,13
10272,13
37603,13
8152,13
58134,13
77139,13
58328,13
31850,13
59932,13
80237,13
27391,0
53108,0
53108,0
9720,0
42334,0
56608,0
7153,0
72660,0
54087,0
34752,0
7830,0
3737,0
21971,0
56821,0
76818,0
55012,0
88486,0
65610,0
88609,0
68900,0
75748,0
42442,0
66660,0
15681,0
27603,0
32988,0
77366,0
68610,0
68610,0
74889,0
74578,0
17793,0
77931,0
34952,0
88411,0
47137,0
36465,0
16292,0
38982,0
80237,0
80237,0
26077,0
43429,0
43429,0
94549,0
69696,0
10272,0
72056,0
73716,0
8904,0
91868,0
56418,0
35342,0
16512,0
54353,0
23756,0
49797,0
49797,0
35839,0
34278,0
43803,0
95500,0
80585,0
88158,0
12845,0
70392,0
70392,0
82063,0
65376,0
64603,0
34833,1
45099,1
43471,1
43471,1
41818,1
41818,1
69621,1
34210,1
89835,1
89835,1
89835,1
623,1
52433,1
80167,1
80167,1
64485,1
68558,1
39890,1
50013,1
42442,1
77366,1
87654,1
87427,1
87964,1
87964,1
32518,1
26093,1
12904,1
279,1
52932,1
2649,1
2649,1
27154,1
30501,1
81404,1
96254,1
33936,1
49679,1
17734,1
21120,1
21351,1
61510,1
27355,1
27355,1
36146,1
37482,1
7854,1
50985,1
88158,1
67475,1
98984,1
43521,1
94234,1
94234,1
95091,1
5484,1
39369,1
12845,1
24841,1
44423,1
67475,1
88158,1
28004,1
70392,1
61052,1
61052,1
60715,1
63151,2
63151,2
925,2
47790,2
43334,2
19631,2
99224,2
42222,2
32499,2
14638,2
58646,2
94343,2
3737,2
64485,2
55768,2
84997,2
56725,2
94432,2
41729,2
4237,2
94072,2
24734,2
46470,2
15488,2
71638,2
12312,2
16684,2
6128,2
70093,2
44415,2
17308,2
96522,2
18886,2
5732,2
57363,2
72017,2
47594,2
42713,2
21484,2
84081,2
29740,2
84081,2
23671,2
59049,2
88426,2
50013,2
93144,2
69750,2
20520,2
68477,2
99462,2
62939,2
59356,2
51691,2
36753,2
95328,2
97036,2
78829,2
92860,2
4237,2
26006,2
22098,2
55092,2
10386,2
81956,2
43348,2
66855,2
36573,2
33982,2
32019,2
89867,2
73211,2
76530,2
37636,2
44622,2
41049,2
41049,2
25393,2
37636,2
41049,2
26963,2
23849,2
3376,3
98484,3
26474,3
27331,3
89308,3
89202,3
16074,3
88012,3
17640,3
15725,3
12455,3
2563,3
2563,3
19631,3
51691,3
59356,3
52433,3
34117,3
22712,3
74259,3
3789,3
58759,3
41460,3
39176,3
76818,3
76818,3
93144,3
93144,3
68150,3
26689,3
1825,3
48890,3
68900,3
9066,3
69750,3
33936,3
28081,3
46648,3
95301,3
56608,3
68743,3
57926,3
65149,3
27423,3
18620,3
93447,3
44539,3
81197,3
69033,3
81227,3
31482,3
2817,3
43803,3
50985,3
71330,3
22805,3
94202,3
21100,3
95852,3
14896,3
83233,3
2330,3
66128,3
49865,3
64597,3
55042,3
69516,3
31850,3
43625,3
52897,3
69725,3
80237,3
66392,4
85394,4
38096,4
684,4
38606,4
74403,4
14852,4
16127,4
50985,4
45099,4
12455,4
89251,4
21861,4
75977,4
34549,4
26620,4
56821,4
15602,4
37166,4
90297,4
22457,4
37589,4
2857,4
25709,4
23828,4
25165,4
25165,4
79095,4
31104,4
6454,4
87427,4
42713,4
42713,4
78177,4
44686,4
89788,4
33194,4
32518,4
87217,4
72941,4
18501,4
86481,4
14083,4
93447,4
6782,4
12072,4
13045,4
70978,4
2563,4
11763,4
925,4
50701,4
73211,4
12681,4
30237,4
41911,4
30237,4
44622,4
14896,4
40718,4
90259,4
21247,4
55808,4
44692,4
98009,4
49287,5
68261,5
38035,5
7564,5
41024,5
19382,5
32499,5
62939,5
96222,5
75977,5
42822,5
24037,5
42411,5
88486,5
46022,5
33147,5
86942,5
48307,5
9037,5
96522,5
96139,5
26615,5
36334,5
21484,5
54273,5
30589,5
38982,5
4938,5
79095,5
23828,5
24742,5
30769,5
57469,5
52844,5
55042,5
86302,5
92797,5
235,5
89038,5
64772,5
42953,5
42953,5
2670,5
84979,5
90315,5
2817,5
96476,5
50985,5
14852,5
46415,5
13584,5
14647,5
271,5
66128,5
95915,5
51725,5
79898,5
26718,5
74353,5
28477,5
74353,5
94549,5
3338,5
10272,5
97448,5
32012,5
39735,5
43521,5
12845,5
24841,5
80907,5
16497,5
19631,6
97997,6
36753,6
68743,6
57926,6
36146,6
89835,6
95328,6
55672,6
55012,6
75033,6
94432,6
59571,6
98216,6
59007,6
69763,6
69763,6
69763,6
87415,6
96000,6
96000,6
92168,6
43399,6
70093,6
44415,6
22510,6
40145,6
77604,6
77604,6
31850,6
18931,6
22450,6
61248,6
61248,6
65352,6
87408,6
37146,6
9220,6
9220,6
35645,6
11398,6
69879,6
32379,6
82063,6
82063,6
279,6
76463,6
77690,6
77690,6
93497,6
76818,6
63397,6
49486,6
97036,6
6024,6
52109,6
97036,6
43458,6
21120,6
85118,6
82915,6
42986,6
23267,6
7854,6
50985,6
19941,6
71330,6
54938,6
84000,6
16497,6
69425,6
32382,6
99873,6
8823,6
96117,6
94412,6
67107,6
23849,6
13453,7
71487,7
17793,7
17793,7
47365,7
47365,7
45958,7
12072,7
6782,7
20713,7
31693,7
29790,7
55092,7
27908,7
71638,7
68610,7
31866,7
67901,7
32446,7
49689,7
68707,7
19623,7
5732,7
87964,7
87964,7
42713,7
21484,7
21484,7
7164,7
7164,7
16353,7
54533,7
92567,7
24687,7
55768,7
84997,7
3035,7
84670,7
48092,7
34549,7
30005,7
61907,7
3837,7
3837,7
28496,7
79487,7
49951,7
26474,7
96868,7
89202,7
49005,7
49005,7
49005,7
80145,7
16363,7
73211,7
99247,7
58134,7
28477,7
32549,7
8152,7
35225,7
24841,7
93279,7
5982,7
66624,8
96117,8
44210,8
57926,8
58646,8
70810,8
623,8
48888,8
48888,8
55672,8
41460,8
19676,8
83313,8
94706,8
94072,8
59571,8
93165,8
67788,8
62678,8
27908,8
87654,8
31866,8
9122,8
12312,8
30769,8
18931,8
84224,8
89173,8
57469,8
21029,8
6275,8
62678,8
86302,8
24037,8
79839,8
89459,8
71487,8
9429,8
28804,8
52109,8
30964,8
17258,8
31104,8
82063,8
74068,8
74068,8
74068,8
67028,8
74139,8
43967,8
2369,8
20822,8
69748,8
27423,8
99462,8
36146,8
36146,8
19704,8
31877,8
87047,8
11261,8
74148,8
23267,8
42953,8
58854,8
80452,8
11432,8
47181,8
31773,8
41605,8
69725,8
59802,8
26963,8
13584,8
44210,9
81149,9
15630,9
37482,9
48289,9
48289,9
44076,9
54107,9
7131,9
59245,9
99148,9
34549,9
94893,9
94893,9
4669,9
88486,9
46022,9
56725,9
50428,9
99704,9
50013,9
46470,9
54439,9
67901,9
68610,9
22297,9
68150,9
7826,9
7620,9
87828,9
66784,9
66784,9
87431,9
16498,9
71613,9
69621,9
43471,9
16497,9
3837,9
30988,9
76394,9
57931,9
38606,9
80145,9
87047,9
23313,9
13789,9
32516,9
44520,9
257,9
19941,9
83459,9
63466,9
10404,9
73372,9
33740,9
28206,9
2468,9
58037,9
6454,9
41605,9
21247,9
71435,9
59802,9
79987,9
59607,10
59607,10
59607,10
43803,10
87532,10
51385,10
36259,10
74403,10
77002,10
77002,10
55738,10
38606,10
42986,10
23554,10
63151,10
51691,10
63070,10
53108,10
37443,10
42334,10
31877,10
57926,10
65161,10
50404,10
69765,10
72298,10
56821,10
84590,10
29509,10
57320,10
204,10
59049,10
54533,10
83348,10
4938,10
31693,10
61897,10
55228,10
97997,10
81227,10
54353,10
24407,10
88143,10
86626,10
32935,10
56418,10
76346,10
50963,10
56418,10
66784,10
94412,10
57904,10
94202,10
24875,10
7564,10
89308,11
80145,11
81608,11
41778,11
71818,11
95852,11
65458,11
65458,11
65458,11
35548,11
2330,11
11261,11
72819,11
30237,11
2022,11
87532,11
35526,11
44520,11
44520,11
51385,11
37431,11
18854,11
32019,11
90315,11
37853,11
48291,11
59607,11
95500,11
29421,11
46996,11
44210,11
89251,11
49679,11
46648,11
58161,11
33936,11
8126,11
67777,11
74578,11
217,11
41574,11
72571,11
68051,11
20822,11
47315,11
9388,11
27974,11
4425,11
50963,11
69809,11
39369,11
40718,11
40718,11
60605,11
44423,11
56932,11
56932,11
59802,11
93705,11
79987,11
55808,11
44423,11
98009,11
2468,11
44579,11
22098,11
38035,12
59205,12
45159,12
38415,12
42222,12
527,12
68743,12
65161,12
89835,12
52763,12
55672,12
15840,12
48092,12
39176,12
71395,12
41334,12
94706,12
92094,12
28570,12
5826,12
89801,12
87669,12
38635,12
47594,12
18880,12
4938,12
16292,12
17258,12
4091,12
95301,12
22174,12
42986,12
45099,12
49922,12
49922,12
49219,12
39859,12
55738,12
36766,12
24790,12
87047,12
23313,12
80928,12
48754,12
69621,12
88143,12
59274,12
59274,12
91868,12
57904,12
83981,12
58854,12
87133,12
26718,12
57950,12
23759,12
89682,12
28496,12
28496,12
49865,12
54314,12
51526,12
33294,12
33294,12
20822,12
76463,12
82022,12
81982,12
66128,12
14647,13
14647,13
68261,13
47790,13
66624,13
41024,13
36753,13
42334,13
68743,13
37877,13
34210,13
56608,13
84052,13
84052,13
22815,13
22815,13
74259,13
64223,13
90555,13
28559,13
94893,13
84997,13
46022,13
56725,13
48092,13
24478,13
84353,13
84353,13
68477,13
13453,13
17734,13
89251,13
42334,13
41221,13
14078,13
13989,13
82915,13
49287,13
49219,13
57931,13
21406,13
98484,13
92729,13
49219,13
74148,13
23849,13
17640,13
95852,13
10735,13
25393,13
34723,13
97990,13
39735,13
39735,13
80452,13
33870,13
52897,13
37603,13
40342,13
74068,13
58037,13
15249,13
15249,13
26066,13
26066,13
4258,13
25709,13
44579,13
32446,13
64422,13
44579,13
13764,13
23684,13
8126,13
28081,13
92860,13
81848,13
63397,13
23684,13
81956,13
64597,13
9225,13
89682,13
66128,0
98723,0
37482,0
72660,0
19652,0
21971,0
58161,0
54107,0
54107,0
6862,0
42822,0
26620,0
26620,0
35837,0
773,0
773,0
48220,0
24037,0
21619,0
94893,0
65610,0
42411,0
75033,0
79839,0
24478,0
65824,0
67788,0
98125,0
83724,0
73355,0
22510,0
79095,0
79430,0
84224,0
53908,0
22457,0
46470,0
92094,0
59571,0
94432,0
4669,0
23314,0
64223,0
63744,0
63744,0
623,0
85118,0
27391,0
66438,0
65582,0
7854,0
76394,0
283,0
38096,0
80928,0
80928,0
13502,0
14998,0
32707,0
8823,0
72565,0
53769,0
32382,0
97990,0
70549,0
73716,0
32012,0
73716,0
57307,0
33493,0
35760,0
90259,0
98009,0
71435,0
21352,0
47181,0
49005,0
22174,1
11763,1
38035,1
14078,1
64566,1
71313,1
71313,1
71313,1
35068,1
52021,1
52021,1
69808,1
94343,1
75977,1
28081,1
78664,1
61510,1
88609,1
2803,1
68922,1
50013,1
67788,1
59862,1
26469,1
3769,1
94085,1
74941,1
73372,1
86564,1
83887,1
83887,1
83887,1
17258,1
25096,1
81637,1
13898,1
93956,1
37589,1
61182,1
12312,1
6024,1
26209,1
32988,1
59007,1
67422,1
65352,1
26689,1
6024,1
98125,1
16749,1
32379,1
63814,1
78710,1
13893,1
63744,1
7153,1
7153,1
63070,1
49865,1
70938,1
9225,1
9225,1
338,1
81680,1
87532,1
33562,1
23313,1
40212,1
12681,1
40490,1
97522,1
265,1
39735,1
29855,1
58242,1
23267,1
23684,1
91920,1
65582,1
51691,2
70978,2
20576,2
68477,2
86053,2
51038,2
74889,2
10596,2
87669,2
99210,2
63987,2
63987,2
39922,2
21484,2
16292,2
71343,2
18931,2
217,2
279,2
59700,2
69879,2
67028,2
32379,2
26093,2
26093,2
63527,2
10386,2
17276,2
8886,2
48888,2
11159,2
48754,2
71338,2
38606,2
21406,2
21406,2
51385,2
36573,2
57434,2
35526,2
31321,2
31321,2
51725,2
2817,2
37853,2
48291,2
14647,2
64772,2
66438,2
43936,2
50404,2
7620,2
79430,2
36973,2
95091,2
21352,2
12845,2
6064,2
98984,2
59802,2
59802,2
44423,2
56932,2
37603,2
74353,2
27793,2
57307,2
33562,2
33562,2
26963,2
76530,2
49657,3
19382,3
65582,3
65582,3
89038,3
11848,3
19184,3
58312,3
56608,3
69808,3
623,3
94343,3
95328,3
7830,3
3737,3
21351,3
32520,3
41460,3
9066,3
4669,3
41460,3
92797,3
87654,3
79985,3
73140,3
74753,3
79985,3
6128,3
5826,3
2857,3
96000,3
7038,3
75287,3
69748,3
31693,3
69033,3
81404,3
21619,3
22815,3
27138,3
69750,3
59571,3
14993,3
59932,3
54533,3
10596,3
86564,3
53908,3
53908,3
71487,3
81956,3
95301,3
93555,3
42953,3
75112,3
47287,3
24985,3
16498,3
57034,3
70549,3
77593,3
52897,3
72056,3
33870,3
70978,3
26137,3
95852,3
43334,4
42222,4
37443,4
20576,4
80167,4
52763,4
4148,4
28081,4
7131,4
99148,4
55768,4
55768,4
45908,4
39176,4
73435,4
24734,4
37314,4
48307,4
92239,4
28733,4
63622,4
25709,4
87427,4
62450,4
29740,4
29740,4
43250,4
7240,4
7240,4
18880,4
217,4
12904,4
16749,4
18620,4
75287,4
41574,4
39124,4
27154,4
1449,4
32382,4
94412,4
66784,4
32935,4
77280,4
43471,4
23313,4
90914,4
19704,4
48220,4
93140,4
9220,4
5484,4
14182,4
75754,4
24841,4
70392,4
43762,4
74353,4
52897,4
71330,4
41911,4
49287,5
94010,5
46996,5
49423,5
51691,5
9720,5
94343,5
54087,5
27138,5
21971,5
29790,5
29790,5
66378,5
4413,5
54489,5
54489,5
87408,5
4210,5
44686,5
26288,5
86053,5
28804,5
28804,5
9429,5
61248,5
79985,5
5436,5
33794,5
24776,5
24776,5
22457,5
28570,5
19623,5
98782,5
96000,5
4653,5
2247,5
38635,5
89801,5
57363,5
25096,5
82022,5
41761,5
12312,5
47137,5
89716,5
52844,5
52844,5
47365,5
47365,5
55092,5
25873,5
54377,5
57461,5
3932,5
24478,5
20520,5
13453,5
17734,5
84353,5
58759,5
204,5
26006,5
86302,5
70942,5
58759,5
15630,5
86657,5
54663,5
81680,5
15333,5
45805,5
47573,5
35526,5
13502,5
12006,5
41911,5
40490,5
33182,5
14896,5
8823,5
15822,5
99873,5
50963,5
34912,5
69425,5
57926,5
53108,5
41221,6
20576,6
27138,6
22712,6
46648,6
7830,6
81404,6
81404,6
74139,6
31824,6
14925,6
81197,6
44539,6
52932,6
23281,6
33862,6
7826,6
33862,6
19676,6
10404,6
26006,6
36315,6
6275,6
32988,6
87217,6
47137,6
12312,6
41761,6
86023,6
31104,6
58328,6
58328,6
4210,6
4210,6
45971,6
15249,6
47594,6
18452,6
25096,6
79095,6
23828,6
60766,6
26650,6
92567,6
49238,6
49238,6
11261,6
11261,6
56413,6
30237,6
92013,6
57434,6
57434,6
19941,6
47287,6
43471,6
97990,6
346,6
56932,6
48523,6
60729,6
80907,6
73459,6
73459,6
31850,6
4258,6
86302,6
88426,6
925,7
41818,7
57307,7
45431,7
45431,7
32382,7
82550,7
94659,7
82550,7
34723,7
90555,7
90555,7
8886,7
24042,7
15660,7
7826,7
73935,7
63014,7
19329,7
13900,7
10386,7
10386,7
10386,7
86302,7
50013,7
4091,7
48890,7
94364,7
49238,7
26006,7
29509,7
45958,7
45958,7
31693,7
235,7
16363,7
41778,7
10735,7
83233,7
72819,7
1224,7
76530,7
16127,7
54663,7
54663,7
11763,7
2337,7
71313,7
43936,7
31057,7
33740,7
48523,7
21352,7
12845,7
55808,7
9709,7
28206,7
73459,7
14078,8
58417,8
31877,8
34210,8
20576,8
69808,8
84052,8
69808,8
80167,8
58161,8
64485,8
99148,8
24555,8
30501,8
94947,8
86942,8
14993,8
57320,8
71638,8
71638,8
73140,8
42750,8
90297,8
79985,8
26689,8
77972,8
16749,8
75287,8
45958,8
59571,8
70942,8
34952,8
77931,8
19329,8
73836,8
89459,8
89225,8
52433,8
86322,8
66378,8
13045,8
77690,8
32518,8
32518,8
58037,8
2468,8
65654,8
55391,8
43625,8
87669,8
7164,8
72017,8
36334,8
83981,8
91295,8
31482,8
16074,8
47041,8
26137,8
80145,8
92013,8
79898,8
99873,8
73211,8
99873,8
265,8
804,8
98723,8
66128,8
65149,8
74348,8
7153,8
56413,8
94010,9
46996,9
43334,9
61414,9
97997,9
84052,9
22815,9
55672,9
8886,9
69181,9
55012,9
68922,9
86942,9
77274,9
94085,9
71638,9
68610,9
31866,9
61248,9
6024,9
92480,9
87669,9
99210,9
63987,9
44686,9
93956,9
79802,9
88805,9
62678,9
37314,9
50990,9
93144,9
70701,9
14083,9
21596,9
25605,9
25605,9
89788,9
96522,9
32982,9
72941,9
24734,9
4237,9
33208,9
27423,9
64597,9
63466,9
53749,9
15822,9
73908,9
13933,9
96476,9
45805,9
87046,9
74148,9
13584,9
16074,9
224,9
41911,9
68905,9
33182,9
94202,9
14896,9
47041,9
21100,9
26137,9
41778,9
53108,9
55092,9
74068,9
9220,9
44579,9
81956,9
88817,9
63689,9
12455,10
42986,10
30988,10
23554,10
22174,10
94010,10
96117,10
44210,10
58464,10
58464,10
93002,10
41954,10
7131,10
59245,10
35837,10
24042,10
56821,10
84997,10
75033,10
73935,10
54377,10
54377,10
94432,10
73435,10
73435,10
86942,10
42442,10
51301,10
22297,10
69763,10
15557,10
26689,10
52109,10
51038,10
26288,10
61248,10
17779,10
92094,10
4091,10
61897,10
61897,10
61897,10
47890,10
69033,10
27154,10
13816,10
11432,10
31613,10
31613,10
39922,10
15249,10
93140,10
1449,10
5756,10
86626,10
68400,10
16497,10
71338,10
79337,10
46540,10
51385,10
257,10
67659,10
86657,10
95915,10
5756,10
98723,10
65149,10
16353,10
93279,10
85479,10
64772,10
37431,11
45805,11
45805,11
43803,11
3449,11
259,11
32019,11
13933,11
2558,11
90315,11
73908,11
265,11
259,11
96476,11
259,11
43803,11
45099,11
98723,11
66438,11
60618,11
68743,11
37877,11
70810,11
33738,11
71395,11
75033,11
88609,11
55910,11
94072,11
32278,11
89716,11
90060,11
42750,11
5436,11
