Evaluation,Time,Iteration
2.9676280432909346E9,136102.0,1257461
2.967612773335053E9,136102.0,1257552
2.9675363416477613E9,136102.0,1257579
2.967436025088016E9,136117.0,1257633
2.9673923733810544E9,136117.0,1257666
2.9673055747627883E9,136117.0,1257689
2.967303509201143E9,136133.0,1257763
2.9672582599737697E9,136133.0,1257779
2.9671947522572904E9,136133.0,1257797
2.9671709180492506E9,136133.0,1257819
2.967143915489261E9,136149.0,1257951
2.9670999294055653E9,136164.0,1258100
2.9669822629876165E9,136180.0,1258137
2.966733454300393E9,136180.0,1258140
2.966668554580582E9,136180.0,1258183
2.9665590320344324E9,136180.0,1258196
2.966552181600723E9,136195.0,1258254
2.9665430581631403E9,136195.0,1258350
2.96641052121804E9,136211.0,1258404
2.966404178281231E9,136211.0,1258428
2.966143039677263E9,136211.0,1258470
2.966125682135087E9,136227.0,1258555
2.9660816848900785E9,136227.0,1258563
2.9660800088603754E9,136227.0,1258567
2.9660478658862295E9,136227.0,1258578
2.9660087459179134E9,136227.0,1258597
2.9659658716777954E9,136242.0,1258672
2.965915881060225E9,136242.0,1258734
2.965900550621729E9,136258.0,1258830
2.9658692727238936E9,136258.0,1258924
2.9658198864691925E9,136258.0,1258928
2.965778492876596E9,136274.0,1258942
2.965745991258787E9,136274.0,1258947
2.9657383745759783E9,136274.0,1258976
2.9657371719240966E9,136289.0,1259080
2.9656954523432126E9,136289.0,1259140
2.9656852830032234E9,136289.0,1259177
2.965619299322258E9,136305.0,1259227
2.96543225268636E9,136305.0,1259272
2.965416473043594E9,136320.0,1259368
2.965159310723149E9,136320.0,1259411
2.9651532803674064E9,136320.0,1259446
2.965097333448944E9,136336.0,1259483
2.9638950740378623E9,136336.0,1259485
2.9637823925981746E9,136336.0,1259498
2.9634095789874077E9,136336.0,1259533
2.9633958192038465E9,136336.0,1259549
2.9633752702113986E9,136336.0,1259568
2.9633623470766764E9,136352.0,1259660
2.963318520011844E9,136352.0,1259675
2.963270582551962E9,136352.0,1259733
2.962650138992379E9,136367.0,1259771
2.9625486848383417E9,136367.0,1259781
2.9624923278893123E9,136367.0,1259841
2.9622025142012496E9,136383.0,1259893
2.962088973232322E9,136383.0,1259924
2.9619608933188E9,136383.0,1259954
2.9618985720356836E9,136399.0,1260055
2.9617912429150906E9,136399.0,1260076
2.9616826158875136E9,136399.0,1260087
2.9614522612412906E9,136414.0,1260268
2.961444500743377E9,136430.0,1260286
2.961334674852043E9,136430.0,1260402
2.961327075065479E9,136445.0,1260430
2.961229091031038E9,136445.0,1260436
2.9611778151858134E9,136445.0,1260443
2.9611287400964227E9,136445.0,1260448
2.961106414372905E9,136445.0,1260489
2.9608847379545684E9,136445.0,1260496
2.960868077285051E9,136461.0,1260518
2.9607942485719457E9,136461.0,1260583
2.960764125725928E9,136461.0,1260602
2.9607499970899467E9,136477.0,1260687
2.9607454276125345E9,136477.0,1260696
2.960653445366106E9,136492.0,1260772
2.960635079682803E9,136492.0,1260819
2.960597051086707E9,136492.0,1260825
2.9605831832919893E9,136492.0,1260840
2.960542337108308E9,136492.0,1260866
2.9604850211541243E9,136508.0,1260926
2.9604795110383673E9,136508.0,1260931
2.9593556059696717E9,136508.0,1260942
2.9593167886284647E9,136524.0,1261030
2.9592694974063053E9,136524.0,1261082
2.959006799199165E9,136539.0,1261153
2.958811390492818E9,136555.0,1261227
2.958777393945491E9,136555.0,1261304
2.958759300803996E9,136555.0,1261327
2.95840309181042E9,136570.0,1261382
2.958380373626401E9,136586.0,1261467
2.9583493782221794E9,136586.0,1261490
2.9582664322701116E9,136586.0,1261518
2.9582389397686033E9,136586.0,1261544
2.9581572120644245E9,136586.0,1261567
2.9581506569592457E9,136586.0,1261570
2.9581326074170218E9,136602.0,1261585
2.9581158004582887E9,136602.0,1261616
2.958028944196837E9,136602.0,1261634
2.957947000983519E9,136602.0,1261649
2.9577323246755147E9,136602.0,1261651
2.957699473435876E9,136602.0,1261703
2.9576930331477895E9,136617.0,1261713
2.957675842390691E9,136617.0,1261793
2.95765961143281E9,136649.0,1261984
2.9575911312269487E9,136649.0,1262020
2.9575834712289042E9,136649.0,1262085
2.957536864891304E9,136664.0,1262174
2.9575356900243425E9,136680.0,1262244
2.9575223765306067E9,136680.0,1262289
2.957432606860162E9,136680.0,1262293
2.957403041948781E9,136695.0,1262351
2.9573219601428256E9,136695.0,1262356
2.956898610882326E9,136711.0,1262437
2.9568524957320137E9,136711.0,1262495
2.9561313215576963E9,136711.0,1262536
2.9561300797198706E9,136742.0,1262704
2.9560695735527954E9,136742.0,1262717
2.9559813796173787E9,136742.0,1262746
2.9559541257070975E9,136742.0,1262765
2.9559135349621983E9,136742.0,1262783
2.955740673875705E9,136758.0,1262872
2.9557249631931534E9,136758.0,1262930
2.955703057305684E9,136774.0,1262962
2.9556712189850445E9,136774.0,1262983
2.955617735090845E9,136774.0,1262993
2.9556011705820923E9,136774.0,1263003
2.955585990532794E9,136789.0,1263114
2.955575769414358E9,136789.0,1263179
2.955500032830348E9,136789.0,1263195
2.955488355926997E9,136789.0,1263210
2.9553484621495275E9,136805.0,1263283
2.95532958895189E9,136805.0,1263296
2.955313643871365E9,136820.0,1263364
2.9553099243888345E9,136820.0,1263370
2.9553068398934555E9,136820.0,1263374
2.9552685468984766E9,136820.0,1263411
2.9552401026085567E9,136836.0,1263518
2.955194356338777E9,136836.0,1263565
2.955106875334054E9,136852.0,1263616
2.9547990369890585E9,136852.0,1263720
2.9546910084146514E9,136867.0,1263752
2.954614730507308E9,136867.0,1263765
2.954613463246721E9,136867.0,1263840
2.9545213988332458E9,136867.0,1263866
2.954350812701475E9,136883.0,1263914
2.9543385744123588E9,136899.0,1263995
2.9543286787788453E9,136899.0,1264053
2.9541812637826953E9,136899.0,1264108
2.953109973401718E9,136899.0,1264120
2.952994998642706E9,136914.0,1264217
2.952763243393444E9,136930.0,1264256
2.952756127470056E9,136930.0,1264309
2.9527441238700166E9,136930.0,1264338
2.95265713017677E9,136945.0,1264390
2.9516174442584257E9,136945.0,1264446
2.951475807949527E9,136945.0,1264472
2.9514351229238763E9,136961.0,1264562
2.951434626258814E9,136961.0,1264571
2.951332649724911E9,136977.0,1264631
2.9512775873856306E9,136977.0,1264655
2.950985065533317E9,136977.0,1264658
2.950979011599107E9,136977.0,1264677
2.950905306012901E9,136992.0,1264754
2.9497348164666977E9,136992.0,1264763
2.9494272044878693E9,136992.0,1264782
2.9493847366867566E9,137008.0,1264869
2.94936868638532E9,137008.0,1264909
2.949345007088421E9,137008.0,1264915
2.949262477989524E9,137008.0,1264934
2.9492094786322494E9,137008.0,1264936
2.949209259080922E9,137024.0,1265008
2.949190229517026E9,137024.0,1265087
2.9491290890730715E9,137039.0,1265158
2.949046919117599E9,137039.0,1265234
2.9489789092153177E9,137039.0,1265252
2.9489698441250467E9,137055.0,1265335
2.948910763308763E9,137070.0,1265487
2.94869390407034E9,137070.0,1265500
2.948662681537052E9,137086.0,1265554
2.94858075133955E9,137086.0,1265655
2.948368606568924E9,137102.0,1265665
2.9482556912039165E9,137102.0,1265781
2.948226650037633E9,137102.0,1265789
2.9482253630708313E9,137117.0,1265817
2.9481628367618732E9,137117.0,1265844
2.948126487434545E9,137117.0,1265847
2.9481034228517146E9,137117.0,1265882
2.9475937758570704E9,137117.0,1265885
2.9475753526728215E9,137117.0,1265900
2.947503008838469E9,137133.0,1265954
2.947396150335719E9,137149.0,1266048
2.947381393359622E9,137149.0,1266074
2.947269067749171E9,137149.0,1266081
2.9470755590435915E9,137149.0,1266121
2.946935627681985E9,137149.0,1266162
2.946929619289975E9,137164.0,1266236
2.946911588611573E9,137164.0,1266264
2.94668549194117E9,137164.0,1266306
2.946293164872488E9,137180.0,1266391
2.9462750634460316E9,137196.0,1266477
2.946211899678933E9,137196.0,1266506
2.9460610177611327E9,137196.0,1266553
2.9460528643752236E9,137211.0,1266607
2.946007242136259E9,137211.0,1266609
2.945961629096106E9,137211.0,1266650
2.9459598893466825E9,137211.0,1266677
2.945856797728598E9,137227.0,1266729
2.945806946776895E9,137227.0,1266755
2.9458017623279457E9,137227.0,1266840
2.9454675157981052E9,137242.0,1266851
2.945358063825032E9,137242.0,1266883
2.945269081022053E9,137242.0,1266913
2.944568875327769E9,137242.0,1266942
2.944540762019837E9,137242.0,1266947
2.944516866047562E9,137258.0,1266978
2.944330171086466E9,137258.0,1267015
2.9442957589259686E9,137258.0,1267074
2.944272319802077E9,137274.0,1267114
2.9442461023229437E9,137274.0,1267146
2.9441779788529363E9,137274.0,1267200
2.94417480288217E9,137289.0,1267236
2.943575367184271E9,137289.0,1267274
2.943476606501108E9,137289.0,1267289
2.943461762269997E9,137305.0,1267369
2.9433684751894693E9,137321.0,1267529
2.9430685612572684E9,137321.0,1267532
2.943067600192583E9,137321.0,1267602
2.942236379855502E9,137336.0,1267640
2.9422300575579066E9,137336.0,1267676
2.9416547898981414E9,137336.0,1267680
2.9413100593104477E9,137352.0,1267796
2.9412558977571216E9,137352.0,1267815
2.9410808946476183E9,137352.0,1267865
2.9410804772880745E9,137367.0,1267917
2.9410194941826644E9,137367.0,1267982
2.940737008381861E9,137367.0,1268011
2.9407286761336217E9,137383.0,1268058
2.940687771743136E9,137383.0,1268162
2.940632946023099E9,137399.0,1268242
2.94055132403883E9,137399.0,1268267
2.9405406732816167E9,137414.0,1268351
2.940536699623187E9,137414.0,1268391
2.940315924779595E9,137414.0,1268419
2.940271137705998E9,137414.0,1268423
2.940252194349597E9,137430.0,1268499
2.940234042237883E9,137430.0,1268595
2.9400819122647943E9,137446.0,1268604
2.9399597071584663E9,137461.0,1268727
2.939956159161365E9,137461.0,1268730
2.9395665115746317E9,137461.0,1268781
2.9395275278132067E9,137461.0,1268792
2.939073621241402E9,137477.0,1268934
2.939048725750741E9,137477.0,1268981
2.938993602532322E9,137508.0,1269171
2.9389796142229905E9,137508.0,1269184
2.938961403248135E9,137524.0,1269319
2.9385932631023345E9,137539.0,1269448
2.938591606916521E9,137539.0,1269486
2.9383723561817193E9,137539.0,1269526
2.938244393974865E9,137555.0,1269572
2.9382327791441717E9,137555.0,1269586
2.938215086178926E9,137555.0,1269635
2.938191528984706E9,137571.0,1269788
2.938165106240208E9,137571.0,1269844
2.9381532845431995E9,137586.0,1269912
2.9380704531650715E9,137586.0,1269973
2.9379540927480183E9,137602.0,1270057
2.9378862938270774E9,137602.0,1270097
2.9378721581261E9,137617.0,1270166
2.937837033349214E9,137617.0,1270188
2.9377143042562423E9,137633.0,1270376
2.937107697140214E9,137633.0,1270379
2.937063683661464E9,137633.0,1270391
2.9369535120081773E9,137633.0,1270395
2.9369500055080867E9,137649.0,1270416
2.9369353176822686E9,137649.0,1270417
2.9369340760744467E9,137664.0,1270548
2.9368590778569593E9,137664.0,1270574
2.9366534285518785E9,137664.0,1270643
2.936602906444799E9,137680.0,1270735
2.9364932722733207E9,137680.0,1270762
2.9360880322847285E9,137696.0,1270818
2.9360140074934497E9,137696.0,1270848
2.935932673373227E9,137696.0,1270893
2.9358050215752444E9,137696.0,1270898
2.935803649578735E9,137696.0,1270904
2.9358034961601124E9,137711.0,1270978
2.9357600564554214E9,137711.0,1270981
2.935733603854479E9,137727.0,1271126
2.935645538880737E9,137727.0,1271131
2.935598601722775E9,137742.0,1271175
2.935589163917933E9,137742.0,1271272
2.9355224816841035E9,137742.0,1271295
2.9355216677388687E9,137758.0,1271384
2.93543942745839E9,137758.0,1271408
2.9354147491385736E9,137758.0,1271411
2.9352967307554426E9,137774.0,1271477
2.9352688712613134E9,137774.0,1271478
2.9352502555874863E9,137774.0,1271488
2.9348337083136754E9,137774.0,1271553
2.93481196983759E9,137789.0,1271611
2.9348031486987906E9,137789.0,1271694
2.93478282410007E9,137789.0,1271704
2.9346027282323484E9,137821.0,1271944
2.934595520617671E9,137821.0,1271964
2.9345943703875685E9,137836.0,1272035
2.9345853015503097E9,137836.0,1272097
2.934480917396927E9,137836.0,1272110
2.934466998046353E9,137836.0,1272146
2.934202254719834E9,137852.0,1272205
2.9339476732321763E9,137852.0,1272234
2.9336131113641014E9,137867.0,1272341
2.9335993228278246E9,137883.0,1272457
2.9335920675179224E9,137883.0,1272490
2.933546824015142E9,137883.0,1272536
2.933530877770399E9,137899.0,1272615
2.9334904775394354E9,137899.0,1272616
2.933376395515662E9,137899.0,1272707
2.933318672205224E9,137914.0,1272750
2.93308597787378E9,137914.0,1272757
2.9330310118552213E9,137914.0,1272783
2.9329702484925685E9,137914.0,1272789
2.9327169977307577E9,137914.0,1272829
2.932711911223022E9,137930.0,1272908
2.9327101325463057E9,137930.0,1272983
2.9326538537518263E9,137946.0,1273030
2.9325776038795924E9,137961.0,1273173
2.9325576565331345E9,137961.0,1273201
2.932356150351805E9,137961.0,1273242
2.932343784278027E9,137961.0,1273262
2.9320783536019435E9,137977.0,1273286
2.9320697194767404E9,137977.0,1273429
2.932000586764335E9,137992.0,1273494
2.9319810983432956E9,137992.0,1273553
2.931951343103749E9,137992.0,1273562
2.9318889802960234E9,138008.0,1273620
2.9317733368086867E9,138008.0,1273670
2.931655534222925E9,138024.0,1273751
2.9315669460606074E9,138024.0,1273793
2.931563477132859E9,138039.0,1273876
2.931374608688127E9,138039.0,1273908
2.930913055528555E9,138039.0,1273930
2.9308521271412325E9,138039.0,1273951
2.9308517909971943E9,138055.0,1274024
2.9308080796879873E9,138055.0,1274065
2.930733053341233E9,138055.0,1274078
2.930677307780064E9,138055.0,1274091
2.9305740320343146E9,138055.0,1274112
2.930572197839237E9,138071.0,1274140
2.9305154157430944E9,138071.0,1274147
2.9304688050064964E9,138071.0,1274244
2.9304179653999157E9,138086.0,1274327
2.93020349680559E9,138086.0,1274366
2.9301570566170874E9,138086.0,1274379
2.930135109165859E9,138086.0,1274383
2.929881256810307E9,138086.0,1274401
2.929723666392301E9,138102.0,1274423
2.929685209133756E9,138102.0,1274455
2.929619560313171E9,138102.0,1274512
