Evaluation,Time,Iteration
3.754213401165634E9,5527.0,239320
3.7496147328720202E9,5527.0,239321
3.7489703473888626E9,5527.0,239322
3.746126337173602E9,5527.0,239323
3.738294612622945E9,5527.0,239324
3.7353256577690215E9,5527.0,239328
3.7299124196026096E9,5527.0,239462
3.72332760649278E9,5527.0,239464
3.721053862924549E9,5527.0,239468
3.720668224338887E9,5527.0,239469
3.7177349378953056E9,5527.0,239470
3.7171097113277974E9,5527.0,239471
3.717085051552831E9,5527.0,239472
3.7064049464833245E9,5527.0,239473
3.704684053281397E9,5527.0,239478
3.69685438285334E9,5527.0,239480
3.6911187344842625E9,5527.0,239481
3.6886891623248596E9,5527.0,239482
3.6878292080062175E9,5683.0,246900
3.685281058705953E9,5683.0,246902
3.676501279613182E9,5699.0,247256
3.6761573061196995E9,5699.0,247257
3.6753912283766026E9,5714.0,248217
3.6746425772702127E9,5714.0,248218
3.6693253656124754E9,5714.0,248236
3.6627802664407578E9,5714.0,248239
3.6568874954807014E9,5714.0,248242
3.6559212106532626E9,5714.0,248244
3.6426926185325117E9,5714.0,248245
3.6392139128273954E9,5714.0,248279
3.633819218671463E9,5714.0,248287
3.633415475410489E9,5714.0,248291
3.6325048004881487E9,5714.0,248292
3.628158597133749E9,6074.0,265050
3.626863879382311E9,6074.0,265052
3.626379029498305E9,6074.0,265064
3.6254594761601152E9,6074.0,265069
3.6235656230968676E9,6074.0,265070
3.6133350932603006E9,6074.0,265194
3.606699157417102E9,6074.0,265195
3.6037714179603367E9,6074.0,265214
3.598593186397117E9,6074.0,265215
3.5968702296498523E9,6074.0,265216
3.59533036724403E9,6074.0,265245
3.5951131266236444E9,6074.0,265251
3.5942036623482213E9,6074.0,265254
3.5886154606105504E9,6074.0,265255
3.5830484218348355E9,6074.0,265256
3.5823583893655295E9,6371.0,279102
3.573555826373569E9,6371.0,279103
3.5651837196202936E9,6371.0,279105
3.559836947391304E9,6371.0,279129
3.5573090493867087E9,6371.0,279133
3.556542460717671E9,6371.0,279134
3.5543281352437267E9,6449.0,282139
3.550777910714053E9,6449.0,282141
3.5450471173602676E9,6449.0,282142
3.542013938696102E9,6449.0,282145
3.541495731048596E9,6449.0,282150
3.5382621132182803E9,6449.0,282158
3.5342947839056063E9,6449.0,282159
3.5315272969554625E9,6449.0,282369
3.526329542685062E9,6480.0,283855
3.517972049333373E9,6480.0,283856
3.517103222110036E9,6683.0,293364
3.5169629749900064E9,6683.0,293365
3.5161952488208394E9,6683.0,293407
3.5121221473935347E9,6683.0,293411
3.505380691952E9,6683.0,293412
3.505043036064625E9,6683.0,293416
3.5037023158638563E9,6683.0,293419
3.5011279124323354E9,6683.0,293423
3.492250950005976E9,6683.0,293424
3.488400665940264E9,6808.0,298752
3.482408718580422E9,6808.0,298755
3.477656717135809E9,6808.0,298756
3.4685331177632623E9,6808.0,298757
3.4629668642358937E9,6808.0,298758
3.4624814302313375E9,6808.0,298760
3.46181165295373E9,6808.0,298763
3.4588303382887754E9,6808.0,298844
3.4539911730365815E9,6808.0,298847
3.4499392031626606E9,6808.0,298868
3.4453704754160633E9,6808.0,298871
3.4452800761874504E9,6808.0,298872
3.4385848826437383E9,6808.0,298873
3.4320978860798955E9,6808.0,298881
3.42322681256168E9,6808.0,298883
3.4211050039008617E9,6808.0,298884
3.419673312663069E9,6808.0,298885
3.4139901874709344E9,6808.0,298886
3.406173812698756E9,6808.0,298888
3.398164297700298E9,6808.0,298939
3.3974720493289275E9,6808.0,299004
3.395654555360494E9,7168.0,315641
3.3910402471121073E9,7168.0,315644
3.390791285526776E9,7168.0,315645
3.388104070333067E9,7168.0,315656
3.384989477080196E9,7168.0,315659
3.38006430191805E9,7168.0,315660
3.3777530060209846E9,7168.0,315661
3.374987545440151E9,7168.0,315684
3.3742346949762363E9,7168.0,315685
3.3713259993515806E9,7168.0,315686
3.3693618300954623E9,7168.0,315688
3.365583472161807E9,7168.0,315718
3.3610209028964624E9,7168.0,315724
3.351306790733847E9,7168.0,315726
3.3512397813376017E9,7168.0,315727
3.3502723267607794E9,7168.0,315728
3.3493597490987053E9,7168.0,315731
3.3476187466776366E9,7168.0,315734
3.3409123790080113E9,7168.0,315737
3.3333845600883555E9,7168.0,315761
3.331175684640866E9,7168.0,315762
3.321615814996053E9,7168.0,315766
3.318842502867561E9,7168.0,315768
3.3116711812226014E9,7168.0,315770
3.311580975883968E9,7168.0,315772
3.3110692511012225E9,7168.0,315773
3.305239199345268E9,7168.0,315787
3.297726798161425E9,7168.0,315788
3.2840088922118926E9,7168.0,315789
3.2831588198209615E9,7168.0,315790
3.279849624274033E9,7168.0,315791
3.2792397223823037E9,7168.0,315792
3.2789841623749986E9,7168.0,315806
3.261744662954429E9,7168.0,315807
3.2594171406230597E9,7168.0,315808
3.2593763347450347E9,7168.0,315809
3.2564187706218657E9,7168.0,315814
3.2457966726076827E9,7168.0,315816
3.245425943336689E9,7168.0,315817
3.2315906942447324E9,7168.0,315822
3.2301685694530735E9,7168.0,315823
3.224748553100971E9,7168.0,315837
3.223459217587102E9,7168.0,315838
3.2198030646771297E9,7168.0,315853
3.2169790606221247E9,7168.0,315855
3.2143913906462564E9,7168.0,315857
3.2122132668752217E9,7168.0,315858
3.2106324444743104E9,7168.0,315859
3.210101814808558E9,7168.0,315860
3.2069094948574944E9,7168.0,315920
3.201967603635823E9,7168.0,315922
3.197625260069267E9,7168.0,315923
3.1926394852033534E9,7168.0,315926
3.192047558894426E9,7168.0,316054
3.1912120668288302E9,7168.0,316055
3.1879099152255297E9,7168.0,316061
3.1830299846676173E9,7637.0,337368
3.176533896094621E9,7637.0,337374
3.174743118121221E9,7637.0,337375
3.1728888313274903E9,7637.0,337376
3.1720948901306796E9,7637.0,337379
3.171146999079146E9,7637.0,337380
3.1710486687040896E9,7637.0,337382
3.1700338595259056E9,7637.0,337384
3.169713676938551E9,7637.0,337385
3.1685979341525936E9,7637.0,337388
3.166019490907524E9,7637.0,337390
3.1643537976966295E9,7637.0,337391
3.1621738005845394E9,7637.0,337394
3.156258581452421E9,7637.0,337395
3.155929844629952E9,7637.0,337462
3.154984153082858E9,7637.0,337546
3.154527051501109E9,7637.0,337547
3.1533783032775664E9,7637.0,337554
3.141331622648618E9,7637.0,337558
3.1288688078173757E9,7637.0,337560
3.127495903776995E9,7637.0,337561
3.125648616250196E9,7637.0,337562
3.1250315112766895E9,7652.0,338074
3.1217243211897774E9,7652.0,338075
3.1194815064173994E9,7652.0,338080
3.116254907036607E9,7652.0,338085
3.1154243844808483E9,7965.0,352973
3.1121919677663713E9,7980.0,353958
3.111774391172852E9,7980.0,353961
3.102691714849271E9,7980.0,353972
3.099533985775922E9,7980.0,353973
3.091718139344123E9,7980.0,353977
3.090375922321205E9,7980.0,353978
3.0863363742733145E9,7980.0,353981
3.082334297326804E9,7980.0,353982
3.082249079324211E9,7980.0,353983
3.0707055885868406E9,7980.0,353984
3.067658081761529E9,7980.0,353985
3.0671759125428143E9,7980.0,353986
3.055348688464426E9,7980.0,353987
3.04269750621579E9,7980.0,353989
3.034913919643629E9,7980.0,353990
3.0340556508881435E9,7980.0,353998
3.0326642115653453E9,7980.0,354016
3.0274631997489877E9,7980.0,354038
3.024444564057961E9,7980.0,354041
3.024134757003554E9,7980.0,354079
3.022069859904992E9,7980.0,354081
3.0164185668329573E9,7980.0,354091
3.015793436633758E9,7980.0,354098
3.0155725761988707E9,7980.0,354099
3.005063475879896E9,7980.0,354100
3.0045609053059115E9,7996.0,354411
2.999534145970033E9,7996.0,354414
2.9946559054288707E9,7996.0,354415
2.9870272814075427E9,7996.0,354743
2.9822959044133096E9,7996.0,354746
2.9806483105827274E9,7996.0,354773
2.9804690765386577E9,7996.0,354777
2.9755189660709014E9,7996.0,354793
2.973953631255843E9,7996.0,354797
2.969295001931042E9,7996.0,354857
2.962367553063342E9,8012.0,354936
2.952814751844511E9,8012.0,355074
2.952716227109058E9,8012.0,355242
2.9514158086119394E9,8012.0,355243
2.945026540987462E9,8012.0,355245
2.943638489129366E9,8012.0,355256
2.9426612578041854E9,8012.0,355260
2.929988926962913E9,8012.0,355261
2.92518742920242E9,8012.0,355263
2.9236028406650567E9,8012.0,355265
2.9222217162209544E9,8012.0,355266
2.9161755198549027E9,8012.0,355269
2.9152061028815217E9,8012.0,355271
2.910944023141453E9,8012.0,355290
2.9077918283862133E9,8012.0,355293
2.9068052114520884E9,8012.0,355295
2.89213782855488E9,8012.0,355297
2.8919838892007737E9,8012.0,355301
2.8894392248264775E9,8012.0,355307
2.8889547853337E9,8012.0,355308
2.8811917171434536E9,8012.0,355310
2.880862943068699E9,8012.0,355312
2.879713733716451E9,8012.0,355314
2.8782790290267053E9,8012.0,355316
2.875673211601741E9,8012.0,355317
2.870045274145181E9,8012.0,355322
2.86047344403818E9,8012.0,355324
2.8578591416373515E9,8012.0,355326
2.8557780592692137E9,8527.0,379935
2.85420957689852E9,8527.0,379950
2.85342640182178E9,8527.0,379955
2.847241248336077E9,8527.0,379956
2.841246639112849E9,8527.0,379962
2.8406529335478354E9,8527.0,379965
2.8406132076373205E9,8527.0,379968
2.839613760085779E9,8527.0,379970
2.8336173130112553E9,8527.0,380118
2.833552335505837E9,8527.0,380234
2.8311769007177095E9,8543.0,380558
2.823936581244518E9,8543.0,380559
2.8234920645007625E9,8543.0,380565
2.823272898841859E9,8543.0,380573
2.8227599874502196E9,8543.0,380575
2.820691257416718E9,8543.0,380578
2.815345840856086E9,8543.0,380579
2.813948870762083E9,8543.0,380580
2.8138995975363297E9,8543.0,380605
2.813615501251227E9,8543.0,380636
2.8049715050544624E9,8543.0,380650
2.8027546703168983E9,8543.0,380651
2.802480198764633E9,8543.0,380654
2.8004759250383024E9,8543.0,380658
2.7975318719082384E9,8543.0,380660
2.784367636549614E9,8543.0,380661
2.781998428365026E9,8543.0,380676
2.776814878249286E9,8543.0,380679
2.7760269529890814E9,8543.0,380681
2.77066133536288E9,8543.0,380683
2.7698754187547855E9,8543.0,380711
2.7674793843804474E9,8543.0,380714
2.7667655134978833E9,8543.0,380756
2.765750624377552E9,8543.0,380758
2.7610248856100593E9,8543.0,380761
2.7592469214919143E9,8543.0,380766
2.7585645577730803E9,8543.0,380768
2.7581143842737684E9,8543.0,380772
2.753256879158377E9,8543.0,380773
2.751242061657979E9,8543.0,380775
2.7469477629471545E9,8543.0,380778
2.742542387268119E9,8543.0,380779
2.7396292732750354E9,8543.0,380781
2.735578990747039E9,8543.0,380782
2.7346506246393785E9,8543.0,380791
2.7323556609130616E9,8543.0,380811
2.728925785684062E9,8543.0,380813
2.7285575946275935E9,8543.0,380814
2.7284312906698666E9,8777.0,391938
2.724754163364481E9,8777.0,391941
2.719168089244235E9,8777.0,391945
2.7133354931172705E9,8777.0,391959
2.7116881978508162E9,8793.0,392048
2.711192231653456E9,8793.0,392052
2.7093174032797837E9,8793.0,392054
2.708742673139507E9,8793.0,392055
2.706680739510883E9,8793.0,392076
2.690057998275699E9,8793.0,392078
2.680880298117881E9,8793.0,392081
2.6795506953791323E9,8871.0,396044
2.678363939337154E9,8871.0,396046
2.6769865912539444E9,8871.0,396051
2.6768850925808816E9,8871.0,396053
2.6759977140333915E9,8871.0,396055
2.671041357623844E9,8871.0,396057
2.6628874754832883E9,8871.0,396058
2.6601796699555435E9,8871.0,396067
2.6594967204729843E9,8871.0,396113
2.656591653032715E9,8871.0,396114
2.6562725539466715E9,8871.0,396117
2.6558238763102837E9,8871.0,396120
2.6557481414798937E9,8871.0,396122
2.654905673892805E9,8871.0,396124
2.6527220555069237E9,8871.0,396126
2.645648059146862E9,8871.0,396138
2.6294838155035233E9,8871.0,396139
2.6265321092171235E9,8871.0,396140
2.6235160101073427E9,8871.0,396141
2.621569772770667E9,8871.0,396146
2.6190240132709637E9,8871.0,396148
2.6161037926164784E9,8871.0,396152
2.615597869111286E9,8871.0,396153
2.615556923050908E9,8871.0,396155
2.615555295348658E9,8871.0,396156
2.6094855139663267E9,8871.0,396157
2.60930853332711E9,8871.0,396158
2.606827104284508E9,8871.0,396160
2.6057170191396766E9,8871.0,396161
2.6038355157364116E9,8871.0,396162
2.595739268555878E9,8871.0,396165
2.591730279293796E9,8871.0,396168
2.5913222422383437E9,8871.0,396182
2.59120054818528E9,8871.0,396183
2.5858535933812804E9,8871.0,396184
2.5852085132239604E9,8996.0,402322
2.5821266796241803E9,8996.0,402340
2.5792136330599346E9,8996.0,402341
2.5784152733189106E9,8996.0,402342
2.5730478272609305E9,8996.0,402347
2.571687649585092E9,8996.0,402351
2.5706283402666316E9,8996.0,402352
2.568808009704116E9,8996.0,402355
2.5657866043822203E9,8996.0,402360
2.565333026728116E9,8996.0,402361
2.565228260597515E9,8996.0,402362
2.564206327355403E9,8996.0,402366
2.5602157121633606E9,8996.0,402367
2.5550884459815373E9,9074.0,406155
2.5418859328682976E9,9074.0,406165
2.539803647903353E9,9074.0,406167
2.535828054516207E9,9074.0,406169
2.532819549931596E9,9074.0,406181
2.530552026948283E9,9074.0,406183
2.528443254044902E9,9074.0,406197
2.5282882479590793E9,9074.0,406198
2.527154903398377E9,9074.0,406199
2.52484094700647E9,9074.0,406204
2.521294069820733E9,9074.0,406205
2.5123298342053366E9,9074.0,406208
2.5061841430670395E9,9074.0,406209
2.5058967961320963E9,9074.0,406214
2.502942327783946E9,9074.0,406216
2.5011327178399987E9,9074.0,406217
2.4996832283559675E9,9074.0,406221
2.4975506296111455E9,9090.0,406233
2.49562431350282E9,9090.0,406255
2.495059840096039E9,9090.0,406256
2.494527445557705E9,9090.0,406259
2.489198358920702E9,9090.0,406260
2.488259255626692E9,9090.0,406262
2.484554749453039E9,9090.0,406264
2.4791276151058064E9,9090.0,406267
2.4766833561149755E9,9090.0,406682
2.4699762526697755E9,9090.0,406722
2.4669816972072406E9,9090.0,406813
2.466164924662851E9,9090.0,406814
2.4646399316877522E9,9090.0,406816
2.4635651406606374E9,9090.0,406836
2.460569462705927E9,9090.0,406837
2.458938852734244E9,9090.0,406839
2.457994415825358E9,9090.0,406901
2.4526096248158765E9,9090.0,406907
2.451234042472518E9,9090.0,406910
2.450023350421434E9,9090.0,406913
2.4494400318094544E9,9090.0,406915
2.4491931164328036E9,9090.0,406916
2.447734284855349E9,9090.0,406917
2.447149562530401E9,9090.0,406925
2.4409566814282103E9,9090.0,406928
2.43398521261938E9,9090.0,406929
2.4256040598724504E9,9090.0,406930
2.4234078628243456E9,9090.0,406968
2.4218711840946646E9,9105.0,406975
2.418449657823011E9,9105.0,406977
2.412715257563846E9,9105.0,406979
2.410613292872913E9,9105.0,406982
2.408346051744127E9,9105.0,406984
2.4066230194477787E9,9105.0,407164
2.4065427220091724E9,9105.0,407577
2.404327302950342E9,9105.0,407583
2.401232477806252E9,9105.0,407585
2.4004229909242377E9,9105.0,407587
2.3971634142927513E9,9105.0,407588
2.3964213997533875E9,9105.0,407590
2.390325091358953E9,9105.0,407592
2.389293122673999E9,9105.0,407602
2.3856394876707964E9,9105.0,407609
2.384262462217147E9,9105.0,407611
2.3819758473744893E9,9105.0,407646
2.3790290799447837E9,9105.0,407652
2.375597466431495E9,9121.0,407757
2.3750854071866074E9,9121.0,407759
2.372172192924136E9,9121.0,407817
2.370536512607109E9,9121.0,407819
2.367869014975898E9,9121.0,407862
2.36604355581459E9,9121.0,407871
2.365856465489517E9,9199.0,411947
2.3651255673759212E9,9199.0,411948
2.35490604281408E9,9199.0,411950
2.35388753407207E9,9199.0,412033
2.3468028203212686E9,9199.0,412093
2.345702049051663E9,9199.0,412094
2.3446767816566806E9,9199.0,412117
2.344384856695383E9,9199.0,412118
2.3435610450272737E9,9230.0,413495
2.3425019736152844E9,9230.0,413497
2.340975564342887E9,9230.0,413509
2.3404215746570325E9,9230.0,413510
2.337880745611173E9,9230.0,413513
2.3364361988253865E9,9230.0,413515
2.3362561990186553E9,9230.0,413516
2.335631831689334E9,9230.0,413519
2.3300073225571265E9,9230.0,413520
2.3296254387237625E9,9230.0,413521
2.319925724414586E9,9230.0,413522
2.315746094997826E9,9324.0,417545
2.3130368681768403E9,9324.0,417546
2.3124912231267705E9,9418.0,422191
2.311052446587319E9,9418.0,422194
2.310421621024625E9,9418.0,422217
2.3086865831906147E9,9418.0,422219
2.29706765825144E9,9418.0,422228
2.294290507047098E9,9418.0,422229
2.2923787268712153E9,9418.0,422237
2.2912314517581844E9,9418.0,422251
2.2898893653156486E9,9418.0,422279
2.287682408016585E9,9418.0,422297
2.2875584864492326E9,9418.0,422300
2.286099294318948E9,9418.0,422304
2.2854642291625457E9,9418.0,422309
2.2853176918264475E9,9418.0,422311
2.2757512856582103E9,9418.0,422319
2.2754002591403832E9,9418.0,422322
2.2752668148564134E9,9418.0,422324
2.272984964810395E9,9418.0,422338
2.2728135076352997E9,9418.0,422343
2.2651241532167873E9,9418.0,422344
2.2640495539489E9,9418.0,422350
2.263303075062897E9,9418.0,422351
2.2609033671647596E9,9418.0,422360
2.2584040609069304E9,9418.0,422363
2.256597383489538E9,9418.0,422372
2.2565649799701633E9,9434.0,422493
2.245828140890659E9,9434.0,422494
2.24437521775276E9,9434.0,422496
2.2442908359940195E9,9574.0,428737
2.2429798156972384E9,9574.0,428741
2.2415411404703407E9,9574.0,428742
2.240083622107059E9,9574.0,428955
2.2311582588965344E9,9574.0,428959
2.229454925039338E9,9574.0,428962
2.2278733598032618E9,9574.0,428972
2.224227759207232E9,9574.0,428973
2.223316690244131E9,9574.0,428974
2.221508559890885E9,9590.0,429603
2.221072932957778E9,9590.0,429604
2.2194161904307294E9,9590.0,429612
2.2181694894775505E9,9590.0,429614
2.2173836674532895E9,9590.0,429615
2.214481521561629E9,9590.0,429616
2.21384096952378E9,9590.0,429624
2.210399303679872E9,9590.0,429631
2.2099466021577935E9,9590.0,429633
2.205787586061045E9,9590.0,429641
2.2028230774038157E9,9590.0,429645
2.1998886262469897E9,9590.0,429647
2.1989179182255287E9,9590.0,429653
2.1980734409564013E9,9605.0,430255
2.197780536449461E9,9605.0,430281
2.1946483515920825E9,9605.0,430286
2.1885712685007443E9,9605.0,430287
2.1882848067206E9,9605.0,430374
2.1857526074387965E9,9605.0,430376
2.1824112290819936E9,9605.0,430378
2.175185146719896E9,9605.0,430401
2.164711227439507E9,9605.0,430426
2.1646738460738535E9,9605.0,430427
2.1571397780806746E9,9605.0,430440
2.1567762564283104E9,9605.0,430445
2.1556394184028716E9,9605.0,430447
2.1552996688615417E9,9621.0,430663
2.1538223368789873E9,9621.0,430665
2.153672388403291E9,9621.0,430667
2.147451664320092E9,9621.0,430702
2.1458165640386531E9,9621.0,430710
2.144873335881875E9,9621.0,430711
2.1428521793337905E9,9621.0,430734
2.1399312078024666E9,9621.0,430737
2.1320477901203935E9,9621.0,430741
2.1285845752360756E9,9621.0,430743
2.12762100902174E9,9840.0,441704
2.1205639939980872E9,9856.0,441707
2.1200611246397352E9,9856.0,441709
2.1177452246030912E9,9856.0,441781
2.1169609062247217E9,9856.0,441788
2.1153996397142143E9,9856.0,441792
2.1138544589922745E9,9856.0,441794
2.1118913445681846E9,9856.0,441796
2.1108215915780878E9,9856.0,441798
2.1059970715920389E9,9856.0,441800
2.1043964591440084E9,9856.0,441806
2.1026248482313845E9,9856.0,441808
2.1015840614165533E9,9856.0,441810
2.1013674594880915E9,9856.0,441835
2.1013567142550526E9,9856.0,441836
2.0975730828747559E9,9856.0,441837
2.0964598002362862E9,9856.0,441840
2.0942485851963196E9,9856.0,441842
2.0827667568614898E9,9856.0,441844
2.082736701539904E9,9856.0,441845
2.0746503007723322E9,9856.0,441851
2.0736780818664184E9,9856.0,441852
2.0720456421402197E9,9856.0,441853
2.064353207167511E9,9856.0,441855
2.0620830961346974E9,9856.0,441856
2.0578305548243337E9,9856.0,441863
2.056623021465661E9,9856.0,441946
2.0546066902615137E9,9856.0,441963
2.0544913482035544E9,9856.0,441969
2.0537836866425548E9,9856.0,441970
2.0530287806015618E9,9856.0,441974
2.0513240260344298E9,9856.0,441975
2.0506733680997736E9,9856.0,441976
2.04989740053488E9,9856.0,441978
2.0486304517470264E9,9856.0,441979
2.0471115959070902E9,9856.0,442038
2.0464448791314845E9,9856.0,442039
2.044453432472542E9,9934.0,446074
2.0404499055696716E9,9934.0,446077
2.0398846602557435E9,9934.0,446100
2.0369105205004373E9,9934.0,446101
2.0360810777620833E9,9934.0,446105
2.0360295701608002E9,9934.0,446107
2.0354595581465435E9,9934.0,446108
2.033577086713165E9,9934.0,446120
2.0312893666658552E9,9949.0,446375
2.030117059837988E9,9949.0,446377
2.0288753131681118E9,9949.0,446386
2.0252312184215984E9,9949.0,446387
2.0251376908117747E9,9949.0,446394
2.019426198752669E9,9949.0,446405
2.0192818182649407E9,9949.0,446406
2.018183224227162E9,9949.0,446412
2.0175530803193207E9,9949.0,446448
2.0110590489340925E9,9949.0,446465
2.0107814623307629E9,9949.0,446467
2.009825279757721E9,9949.0,446468
2.008301962533485E9,9949.0,446469
2.004854604928092E9,9949.0,446470
2.004363882029285E9,9949.0,446473
2.0041002730571496E9,10121.0,454771
2.0037303523495648E9,10121.0,454779
2.0033079705178165E9,10121.0,454780
1.999992173487053E9,10121.0,454781
1.9988801708211036E9,10121.0,454785
