GiftId,TripId
20846,8
45487,8
8344,8
53038,8
78798,8
23512,8
5996,8
16400,8
29506,8
36125,8
92303,8
75203,8
17527,8
50982,8
27722,8
86017,8
16957,8
19509,8
95428,8
59448,8
53589,8
95195,8
19215,8
16783,8
16244,8
2847,8
99619,8
90985,8
69429,8
99472,8
74571,8
32708,8
60133,8
24661,8
4495,8
29051,8
20222,8
36148,8
65096,8
65154,8
76211,8
78380,8
31044,8
20579,8
98627,9
81663,9
92001,9
62493,9
61832,9
77317,9
24681,9
5319,9
53039,9
96425,9
16212,9
43428,9
65569,9
12504,9
5010,9
1769,9
15661,9
15572,9
77557,9
11663,9
32519,9
82124,9
75083,9
25563,9
91540,9
91899,9
71885,9
87226,9
3983,9
34731,9
39334,9
28404,9
54002,9
92531,9
52457,9
61173,9
34389,9
458,9
474,9
65933,9
83679,9
43260,9
93740,9
76918,9
31522,9
82830,9
82374,9
84733,9
61162,9
13090,9
44885,9
96011,9
48232,9
12923,9
32495,9
53903,9
91337,9
98050,9
82199,9
53118,9
74561,10
9755,10
85524,10
38596,10
17108,10
92875,10
7099,10
45982,10
38199,10
29851,10
94426,10
76479,10
33412,10
14398,10
93945,10
29788,10
34096,10
34257,10
30067,10
26742,10
95055,10
51626,10
41595,10
23750,10
12930,10
58015,10
94486,10
49482,10
42692,10
42727,10
59629,10
9096,10
19200,10
50049,10
4728,10
17279,10
87938,10
42478,10
26949,10
2781,10
97308,10
96419,10
37671,10
34133,10
14808,10
11719,10
96113,11
58592,11
47019,11
42471,11
71515,11
43960,11
16697,11
95340,11
22402,11
34255,11
65162,11
83717,11
4498,11
111,11
638,11
70308,11
30731,11
80623,11
25361,11
3555,11
80197,11
53637,11
41855,11
78624,11
40313,11
91322,11
80763,11
76722,11
2947,11
58496,11
87807,11
79060,11
15815,11
64410,11
34810,11
17800,11
82909,11
26538,11
90978,11
65799,11
82638,11
60690,11
88231,11
14463,11
15293,11
16266,11
41664,11
58481,11
84014,11
17267,11
57869,11
60349,11
17572,11
73407,11
88846,11
89798,11
96799,11
9001,11
36534,11
39872,11
53551,11
90211,11
46263,11
50267,11
17629,11
52453,11
81407,11
99846,11
89431,11
21192,11
35940,11
58263,11
83942,11
70365,11
90615,11
36314,11
29024,11
96926,11
99992,11
49087,12
69163,12
4963,12
94686,12
31293,12
15700,12
57732,12
33327,12
8607,12
56790,12
9456,12
87250,12
66044,12
1925,12
34368,12
24070,12
15309,12
46899,12
59699,12
30915,12
31603,12
16070,12
29371,12
64417,12
63769,12
3903,12
23895,12
23289,12
3048,12
73178,12
22843,12
24192,12
77275,12
71754,12
81311,12
26123,12
88194,12
94779,12
97965,12
33588,12
70714,12
53698,12
86558,12
53439,12
4197,12
4745,12
78130,12
32750,12
24240,12
5884,12
35801,12
21132,12
3759,12
52036,12
88857,12
53988,12
68701,13
9286,13
33757,13
40503,13
34993,13
81738,13
47586,13
43340,13
60775,13
40192,13
13235,13
59043,13
98137,13
63797,13
15040,13
1226,13
38878,13
84006,13
64820,13
39765,13
98356,13
11828,13
34572,13
72847,13
12542,13
671,13
83432,13
34394,13
39377,13
79407,13
43088,13
77277,13
63555,13
40393,13
11675,13
73196,13
8419,13
70999,13
34189,13
96438,13
20355,13
26955,13
13362,13
61338,13
36996,13
20672,13
34127,13
1249,13
39866,13
61601,13
89142,13
92678,13
40719,13
78762,13
94064,13
26663,13
39446,13
42879,13
62741,13
66353,13
9435,13
91769,13
34710,13
53690,13
11866,13
11050,13
56623,13
92295,13
71524,13
55858,13
83930,13
38898,13
42394,14
67735,14
73420,14
21710,14
90719,14
44721,14
27963,14
55373,14
5617,14
16224,14
55767,14
33168,14
71739,14
99425,14
22249,14
83182,14
60266,14
83012,14
43384,14
84531,14
61067,14
48294,14
11405,14
86352,14
43663,14
69165,14
8296,14
45813,14
76661,14
97966,14
23144,14
87867,14
11142,14
65440,14
52142,14
65293,14
35082,14
29777,14
54133,14
72280,14
69556,14
10954,14
97217,14
43320,14
96166,14
50595,14
54689,14
56786,14
62538,14
25886,14
50902,14
78396,14
37453,14
92227,14
14177,14
71721,14
14239,14
68117,14
80156,14
19635,14
13914,14
3320,14
89351,14
79169,14
32930,14
70977,14
54744,14
48282,14
96473,14
24938,14
32573,14
69140,14
