Evaluation,Time,Iteration
3.080674276919789E9,8670.0,288327
3.0747240308485656E9,8701.0,289170
3.074644351933557E9,8701.0,289172
3.071484986743207E9,8701.0,289175
3.0654952297653403E9,8701.0,289341
3.0642846696961136E9,8701.0,289348
3.0636515514882865E9,8701.0,289352
3.052994345505271E9,8701.0,289354
3.0499799718472433E9,8701.0,289420
3.0493489206528177E9,8701.0,289421
3.04641350553034E9,8701.0,289424
3.041791699325099E9,8701.0,289426
3.0399898386811113E9,8701.0,289427
3.035815444229642E9,8732.0,290364
3.0327741925721636E9,8732.0,290365
3.0283989489536643E9,8732.0,290374
3.0254545484195657E9,8732.0,290375
3.0149609083205013E9,8732.0,290388
3.011559308791026E9,8732.0,290391
2.995939887756759E9,8732.0,290457
2.9922547731273217E9,8748.0,290511
2.991834815811381E9,8748.0,290512
2.98623828931589E9,8748.0,290513
2.983162320488199E9,8748.0,290514
2.981446512048909E9,8748.0,290516
2.9795962037546144E9,8748.0,290517
2.978908901389771E9,8748.0,290518
2.973039198150378E9,8763.0,291348
2.967353000067851E9,8763.0,291349
2.9537898510773506E9,8763.0,291369
2.946424621693709E9,8763.0,291371
2.946280537352837E9,8763.0,291373
2.945410025406769E9,8763.0,291377
2.94383805307268E9,8763.0,291400
2.9431054919757433E9,8763.0,291407
2.942048646383483E9,8763.0,291410
2.941985256666307E9,8763.0,291419
2.938729101931731E9,8763.0,291420
2.9372465413565407E9,8763.0,291421
2.936548177962632E9,8763.0,291422
2.9314456890252285E9,9029.0,300961
2.929673598329431E9,9138.0,302976
2.929257892346279E9,9138.0,302977
2.9261254958658233E9,9138.0,302979
2.9224701413400416E9,9138.0,302980
2.9098680840519705E9,9138.0,302984
2.903824950027609E9,9138.0,302986
2.9035866618951364E9,9138.0,302987
2.902257603127977E9,9138.0,302988
2.902025317148461E9,9138.0,302992
2.9017089818015738E9,9498.0,315385
2.901214459886286E9,9498.0,315386
2.900500049656391E9,9498.0,315387
2.893250560652284E9,9498.0,315397
2.8931684502740827E9,9498.0,315399
2.8928698580936246E9,9498.0,315406
2.8881196702826815E9,9498.0,315425
2.8880807547934823E9,9498.0,315426
2.886177536201954E9,9498.0,315427
2.8850874364082303E9,9498.0,315428
2.882656523158614E9,9498.0,315433
2.881887243535016E9,9498.0,315434
2.8797376786499085E9,9498.0,315435
2.8784094443301983E9,9498.0,315436
2.8781209868930583E9,9498.0,315439
2.8767269529277205E9,9498.0,315442
2.8748504401616154E9,9498.0,315448
2.8744014541534195E9,9498.0,315450
2.874286962973762E9,9498.0,315451
2.8730825831824894E9,9498.0,315453
2.8725926341937547E9,9498.0,315454
2.8721483642094746E9,9498.0,315455
2.8689575117021055E9,9498.0,315457
2.8687438507634153E9,9513.0,315625
2.867507610882444E9,9513.0,315650
2.8674748535463E9,9529.0,316156
2.8626828063245344E9,9529.0,316191
2.8587387013484883E9,9529.0,316217
2.856929242689414E9,9529.0,316218
2.8568187267398114E9,9529.0,316267
2.8540300465593357E9,9529.0,316271
2.8532842705233455E9,9529.0,316272
2.8433410837882385E9,9529.0,316276
2.841049608649176E9,9529.0,316291
2.837711017563992E9,9529.0,316292
2.836092132188954E9,9529.0,316293
2.832317318989225E9,9670.0,321378
2.831005218905408E9,9670.0,321382
2.830828819393592E9,9670.0,321385
2.8281797423921366E9,9670.0,321710
2.8278109486988173E9,9670.0,321715
2.82628804126311E9,9670.0,321717
2.819830896636937E9,9670.0,321840
2.8189108335501494E9,9670.0,321843
2.8149005359796767E9,9670.0,321845
2.8126582409171076E9,9670.0,321846
2.806634107737904E9,9670.0,321850
2.8034724796822877E9,9685.0,321861
2.8031406195266175E9,9685.0,321862
2.8007419620335717E9,9685.0,321868
2.8001651696385803E9,9685.0,321869
2.799897862056154E9,9685.0,321870
2.7977365494435105E9,9685.0,321871
2.795238723623126E9,9701.0,322735
2.789186815343322E9,9701.0,322737
2.7871351154535713E9,9701.0,322738
2.784694883123158E9,9717.0,322813
2.781277403441076E9,9717.0,322815
2.779482220909812E9,9717.0,322816
2.7772640270179105E9,9717.0,322824
2.7693361853360653E9,9717.0,322825
2.7659370116097045E9,9717.0,322826
2.764896167405488E9,9717.0,322858
2.7647278725313883E9,9717.0,322859
2.7602825470898237E9,9717.0,322870
2.754273392128932E9,9717.0,322881
2.753306878562639E9,9717.0,323050
2.7527679600902944E9,9717.0,323051
2.7508198507343726E9,9717.0,323054
2.74960332025796E9,9717.0,323055
2.7477392848823776E9,9717.0,323119
2.745269575277135E9,9732.0,323538
2.737002544303728E9,9732.0,323541
2.734578973451296E9,9732.0,323542
2.729649882146229E9,9732.0,323543
2.72955483979361E9,9732.0,323544
2.728833394929554E9,9732.0,323546
2.72744129609753E9,9732.0,323549
2.7217867952590847E9,9732.0,323552
2.721392032904933E9,9732.0,323553
2.720701757829764E9,9732.0,323595
2.7203387299037066E9,9732.0,323599
2.720228263726963E9,9732.0,323600
2.7184784537538376E9,9732.0,323604
2.709469608890283E9,9732.0,323606
2.708879016336667E9,9732.0,323607
2.704508985461065E9,9748.0,324411
2.7019831466260667E9,9748.0,324425
2.6934016065346704E9,9748.0,324429
2.693200785635418E9,9748.0,324433
2.684384357572322E9,9748.0,324434
2.684213737445198E9,9748.0,324437
2.682071044907385E9,9748.0,324441
2.681743669698915E9,9748.0,324443
2.6815092740680594E9,9748.0,324444
2.6807658280638084E9,9748.0,324445
2.679856131239345E9,10310.0,344255
2.6789952431694207E9,10310.0,344257
2.6774274989340243E9,10310.0,344258
2.6687887617300706E9,10310.0,344259
2.667768101026782E9,10310.0,344263
2.667432722942201E9,10310.0,344264
2.6669792478971977E9,10310.0,344265
2.663470178009873E9,10310.0,344266
2.6632273781095943E9,10310.0,344267
2.6612538974502993E9,10420.0,348328
2.6549670337495766E9,10420.0,348330
2.6538671221431775E9,10607.0,353732
2.6538391580315957E9,10607.0,353733
2.6514524397845035E9,10607.0,353735
2.6502739595872188E9,10607.0,353736
2.6493825447565937E9,10607.0,353741
2.642377326973411E9,10607.0,353742
2.637882333863174E9,10607.0,353744
2.63582324626589E9,10607.0,353759
2.6261794316051536E9,10607.0,353798
2.620038383560915E9,10607.0,353804
2.6189505119591746E9,10607.0,353805
2.615555795818317E9,10607.0,353809
2.6148110854327445E9,10607.0,353810
2.613064712459231E9,10607.0,353822
2.6088144883083935E9,10607.0,353831
2.605659808647867E9,10607.0,353835
2.6028650953699956E9,10607.0,353836
2.5950861271899586E9,10607.0,353838
2.5931608227032547E9,10607.0,353841
2.59279669241847E9,10607.0,353842
2.592523842523207E9,10607.0,353843
2.591156292167189E9,10607.0,353845
2.591068525626927E9,10701.0,357702
2.588853184112697E9,10701.0,357703
2.5887926639272223E9,10701.0,357709
2.5887588462442584E9,10701.0,357720
2.5835128833929787E9,10701.0,357722
2.5820287159982767E9,10701.0,357724
2.5811036431826844E9,10935.0,366208
2.577465288790923E9,10935.0,366211
2.5773747151812997E9,10935.0,366212
2.575517280085606E9,10935.0,366227
2.5723981535200734E9,10935.0,366318
2.5651374756012225E9,10935.0,366320
2.55811415617866E9,10935.0,366321
2.5532719953546243E9,10935.0,366327
2.552049215630256E9,10935.0,366328
2.5472340461604247E9,10935.0,366329
2.5420133435298543E9,10935.0,366358
2.5392794742062063E9,10935.0,366360
2.5374035019471617E9,10935.0,366361
2.5363341978156962E9,10935.0,366362
2.5352338199082623E9,10935.0,366365
2.5352268558752584E9,10935.0,366369
2.5326039351251664E9,10935.0,366401
2.5301058068392897E9,10935.0,366402
2.530082587420285E9,10935.0,366404
2.528028092210371E9,10935.0,366406
2.519571507287857E9,10935.0,366416
2.5177598951554523E9,10935.0,366417
2.516632779841827E9,10935.0,366419
2.5162962149503946E9,10935.0,366420
2.515894062980593E9,10935.0,366441
2.513241723202195E9,10935.0,366443
2.5106058020420814E9,10935.0,366449
2.510381144404704E9,10935.0,366467
2.509591225741369E9,10935.0,366468
2.508676293250418E9,10935.0,366472
2.5061196508145614E9,10935.0,366473
2.5021531275036135E9,10935.0,366480
2.4990320315703425E9,10951.0,366607
2.495621223373207E9,10951.0,366608
2.4952902767823663E9,10951.0,366610
2.4952040749243627E9,10951.0,366611
2.493269772297893E9,10951.0,366613
2.4860620109085064E9,10951.0,366618
2.4845262440731597E9,10951.0,366619
2.4820541119736204E9,10951.0,366624
2.4782113512048016E9,10951.0,366625
2.476465311829662E9,10951.0,366629
2.4719587256525917E9,10951.0,366631
2.467685516027201E9,10951.0,366633
2.464666254894375E9,10951.0,366636
2.4596255774306684E9,10951.0,366638
2.4582635819293537E9,10951.0,366639
2.45793158807074E9,10951.0,366686
2.4534442125297217E9,10951.0,366687
2.450605495625392E9,10951.0,366689
2.4485124796287503E9,10951.0,366692
2.4473130785805664E9,10951.0,366695
2.438573331344137E9,10951.0,366698
2.4382237898482842E9,10951.0,366699
2.436585842631593E9,10951.0,366826
2.4343173004015555E9,10951.0,366845
2.4333123793718877E9,10951.0,366877
2.430799400523488E9,10951.0,366881
2.428578516832263E9,10951.0,366920
2.4252060920126357E9,10951.0,366962
2.4230332098310213E9,10951.0,366971
2.4208069889345417E9,10951.0,366972
2.418398411036708E9,10951.0,366975
2.4154000748536363E9,10951.0,366977
2.4119683592277966E9,10951.0,366983
2.411862442608376E9,10951.0,366984
2.41030237314765E9,10951.0,366985
2.4100700133060036E9,10951.0,366987
2.408489108236203E9,11060.0,370715
2.4084123555351086E9,11060.0,370716
2.4051347708645334E9,11060.0,370717
2.4047051125705676E9,11060.0,370720
2.402791914272945E9,11060.0,370721
2.4019746553240914E9,11060.0,370722
2.4012444327822247E9,11060.0,370723
2.392599322747458E9,11060.0,370775
2.386528632252142E9,11060.0,370783
2.3854998800340385E9,11060.0,370786
2.385187036074433E9,11060.0,370791
2.383711232317303E9,11060.0,370793
2.3813651673106713E9,11060.0,370794
2.3805291718905964E9,11139.0,373694
2.3791577059244328E9,11139.0,373697
2.3787997207799397E9,11139.0,373706
2.3779777439382772E9,11248.0,377977
2.377130573615612E9,11248.0,377979
2.3759880425935655E9,11248.0,378007
2.3752026029776435E9,11248.0,378008
2.3722649461231E9,11248.0,378010
2.3720581677374578E9,11248.0,378018
2.3629142079703298E9,11248.0,378019
2.362866025253904E9,11248.0,378020
2.361491592768907E9,11248.0,378021
2.359597026820512E9,11248.0,378022
2.359255813511322E9,11248.0,378039
2.358446817073619E9,11248.0,378040
2.3560141249418163E9,11264.0,378353
2.3515270690860357E9,11264.0,378354
2.350889138173372E9,11264.0,378357
2.34663062972151E9,11264.0,378361
2.346492040527807E9,11264.0,378362
2.344582737299321E9,11264.0,378363
2.338986165115822E9,11264.0,378367
2.332587267777744E9,11264.0,378368
2.3297458990229254E9,11264.0,378369
2.324285129283453E9,11264.0,378370
2.323669656852456E9,11264.0,378371
2.3216820439794874E9,11264.0,378379
2.318247486335565E9,11264.0,378382
2.311723670946328E9,11264.0,378383
2.3114251484516215E9,11264.0,378404
2.3096322904152613E9,11264.0,378405
2.3095403705167627E9,11264.0,378406
2.3063876666689277E9,11264.0,378409
2.305649149255543E9,11545.0,388987
2.305105216588898E9,11545.0,389114
2.3042530384022174E9,11545.0,389115
2.3000201374668736E9,11545.0,389116
2.2949031001764746E9,11560.0,389318
2.294128187911205E9,11560.0,389332
2.2927884601986675E9,11560.0,389334
2.286803909759875E9,11576.0,390188
2.284132832465432E9,11576.0,390190
2.2831947468759537E9,11576.0,390192
2.2788225328495483E9,11576.0,390218
2.2762947203221974E9,11576.0,390219
2.273514523755463E9,11576.0,390220
2.2720611609409757E9,11576.0,390221
2.271911833094279E9,11576.0,390224
2.2695103840675144E9,11576.0,390240
2.2692019924912095E9,11576.0,390251
2.267331158376919E9,11576.0,390264
2.2650375169605722E9,11607.0,391307
2.2587478411834188E9,11623.0,391827
2.2579981019604096E9,11623.0,391855
2.257163193410665E9,11623.0,391859
2.255275922350426E9,11623.0,391863
2.253186434623649E9,11623.0,391868
2.2513556664651957E9,11623.0,391869
2.250091651699173E9,11623.0,391871
2.246834653914185E9,11654.0,393307
2.246048919280244E9,11998.0,403821
2.239541577322872E9,11998.0,403822
2.237502522776181E9,12045.0,405043
2.233061074984098E9,12045.0,405046
2.2329679643243823E9,12045.0,405047
2.232636473913307E9,12045.0,405049
2.231208578406561E9,12045.0,405055
2.228001342060449E9,12045.0,405059
2.2276137042723536E9,12045.0,405061
2.223504619253583E9,12045.0,405062
2.222329928474516E9,12045.0,405063
2.2210377034923806E9,12045.0,405077
2.220301921997189E9,12045.0,405081
2.21818383999377E9,12045.0,405082
2.214349739550748E9,12045.0,405126
2.2129316722515216E9,12045.0,405127
2.2127277137092276E9,12045.0,405129
2.210704366627955E9,12045.0,405130
2.2094741117176247E9,12139.0,408390
2.2076032430203533E9,12139.0,408391
2.20712953346451E9,12139.0,408394
2.203943235960912E9,12139.0,408395
2.2036908640688066E9,12139.0,408396
2.203595171373622E9,12139.0,408401
2.200635627167607E9,12139.0,408411
2.1992453639896913E9,12154.0,408616
2.1925024920408034E9,12154.0,408617
2.1913802708685045E9,12154.0,408654
2.190617630398298E9,12154.0,408663
2.1878180114688654E9,12154.0,408664
2.1868348354594054E9,12154.0,408665
2.182418481283092E9,12154.0,408666
2.179546032984559E9,12154.0,408667
2.1792752231993957E9,12154.0,408720
2.1730030294346433E9,12154.0,408722
2.1721046835887284E9,12154.0,408803
2.169384446174656E9,12154.0,408806
2.163177312890692E9,12154.0,408942
2.1625892077795205E9,12154.0,408956
2.1621395345527425E9,12154.0,408960
2.1614659820213366E9,12154.0,408961
2.1488761222753544E9,12154.0,409007
2.1453786885599313E9,12154.0,409011
2.1442185400857728E9,12154.0,409015
2.141725738382542E9,12154.0,409018
2.139992400852269E9,12154.0,409023
2.1383598404771183E9,12232.0,411271
2.1380451720242715E9,12232.0,411581
2.137245659963491E9,12232.0,411582
2.1370516749313874E9,12232.0,411583
2.1365209326374655E9,12232.0,411584
2.1351652863545375E9,12232.0,411589
2.134740120968303E9,12248.0,411623
2.1320885920817978E9,12248.0,411629
2.1317146686905065E9,12248.0,411634
2.1316506386890638E9,12248.0,411636
2.1288150934584682E9,12248.0,411638
2.1285252700656178E9,12248.0,411901
2.1258803864078658E9,12248.0,411902
2.125756980681827E9,12248.0,411903
2.1237478366963916E9,12248.0,411915
2.1225760283427377E9,12248.0,412117
2.121970711066407E9,12248.0,412118
2.118962563186435E9,12248.0,412119
2.1176921529951801E9,12264.0,412244
2.1175408925414991E9,12264.0,412245
2.108243104460735E9,12264.0,412247
2.104683210353536E9,12264.0,412640
2.1043039665343924E9,12264.0,412643
2.100109038559986E9,12264.0,412644
2.0996334425466886E9,12264.0,412647
2.0979118451001015E9,12264.0,412655
2.0978172156636825E9,12264.0,412661
2.097280444709271E9,12264.0,412664
2.095724979153959E9,12264.0,412667
2.0911380435555441E9,12264.0,412668
2.0814030233430164E9,12264.0,412674
2.078808471780513E9,12264.0,412675
2.0722931070813594E9,12264.0,412679
2.0709483779436355E9,12264.0,412682
2.0659096282651777E9,12264.0,412684
2.065906701847321E9,12264.0,412698
2.064182932385569E9,12264.0,412700
2.0609220477969775E9,12264.0,412705
2.0599013924436352E9,12264.0,412706
2.0538074835775933E9,12279.0,412976
2.0507265570766542E9,12279.0,413004
2.0490916119176843E9,12279.0,413008
2.0457689173835785E9,12279.0,413009
2.0453352344845173E9,12279.0,413065
2.044170790531984E9,12279.0,413068
2.0429320815306742E9,12279.0,413119
2.0399629955653424E9,12279.0,413120
2.0324584782646084E9,12279.0,413122
2.0314360722769058E9,12279.0,413123
2.031350627966301E9,12279.0,413124
2.027314490200843E9,12279.0,413163
2.0234369223628633E9,12279.0,413165
2.0200427736452844E9,12279.0,413173
2.0188340303165357E9,12279.0,413175
2.018701305455618E9,12279.0,413177
2.0128486591763945E9,12279.0,413178
2.011524087209889E9,12279.0,413184
2.0086812697738347E9,12279.0,413185
2.0086430761117926E9,12279.0,413199
2.002383467366445E9,12279.0,413201
1.9991957792469397E9,12279.0,413202
1.9985911418170557E9,12279.0,413203
1.994407048843924E9,12279.0,413204
1.9937857627469444E9,12279.0,413205
1.9868133666347885E9,12279.0,413211
1.9798698149084053E9,12279.0,413214
1.9758504924748063E9,12279.0,413220
1.9732061551614895E9,12279.0,413221
1.9721034313184946E9,12279.0,413247
1.9701888890391033E9,12279.0,413266
1.9683865614192128E9,12279.0,413268
1.968177908408915E9,12279.0,413317
1.9670791974401555E9,12279.0,413319
1.9666327500968375E9,12279.0,413322
1.9661988977199914E9,12279.0,413330
1.965851199103687E9,12279.0,413331
1.96531208374877E9,12279.0,413333
1.9614968668734837E9,12279.0,413358
1.9601668916782317E9,12279.0,413359
1.9593546451695964E9,12295.0,413374
1.9576009100159628E9,12295.0,413375
1.955694106228315E9,12295.0,413379
1.9493903360999985E9,12748.0,431160
1.9473240211304822E9,12748.0,431161
1.9470563404508705E9,12748.0,431162
1.9436039614540994E9,12748.0,431163
1.9427625206214252E9,12764.0,431265
1.9425453501720872E9,12764.0,431268
1.936152828975853E9,12764.0,431269
1.9353246432010803E9,12764.0,431278
1.9345932679325442E9,12764.0,431281
1.9338870918302765E9,12764.0,431284
1.9311114686627302E9,12764.0,431285
1.9307302872601328E9,12764.0,431286
1.9304582039842062E9,12764.0,431541
1.9290422496716406E9,12764.0,431545
1.9287835531181076E9,12764.0,431573
1.9266627827216682E9,12764.0,431581
1.9263079083226166E9,12764.0,431641
1.9205393870136435E9,12764.0,431648
1.9116566108310595E9,12764.0,431728
1.9050547851687622E9,12764.0,431729
1.9043877321287894E9,12764.0,431731
1.9020772556560764E9,12764.0,431733
1.901553615066777E9,12779.0,431820
1.9002003711069477E9,12779.0,431822
1.8998697507031238E9,12889.0,436472
1.8987466932997973E9,12889.0,436473
1.8979605575725563E9,12889.0,436474
1.896315243750763E9,12889.0,436495
1.8961748235795135E9,12889.0,436504
1.895638770022419E9,12889.0,436509
1.8930957479019356E9,12889.0,436510
1.8923929684452217E9,12889.0,436514
1.8852536433456216E9,12889.0,436586
1.8850049467326283E9,12889.0,436587
1.8747760723487232E9,12889.0,436591
1.8738238709138854E9,12889.0,436597
1.8717732774378493E9,12889.0,436600
1.8716648526665542E9,12889.0,436602
1.8681635799590096E9,12889.0,436605
1.8680192116268883E9,12889.0,436607
1.8663689846150954E9,12889.0,436614
1.8662452564107897E9,12889.0,436616
1.8653176346429513E9,12904.0,436966
1.8603048075994859E9,12904.0,436967
1.8582762196469767E9,12904.0,436968
1.8576461246633496E9,12904.0,436970
1.8556767420963118E9,12904.0,436972
1.85498858367576E9,12904.0,436976
1.8534801195251584E9,12904.0,436977
1.8507387522881908E9,12904.0,436981
1.8490283029237185E9,12904.0,436987
1.8455183117091029E9,12904.0,436988
1.84411054770033E9,12904.0,436989
1.8436259531170576E9,12904.0,436990
1.8412790668304808E9,12904.0,436991
1.8410461541461477E9,12904.0,436993
1.8405516051897817E9,12904.0,436996
1.838195377524098E9,12904.0,437027
1.837869718910012E9,12904.0,437046
1.8375256566522348E9,12904.0,437047
1.8374793377283657E9,12904.0,437049
1.8366071478765366E9,12904.0,437055
1.8349954966565714E9,12904.0,437056
1.8342594882672408E9,12904.0,437062
1.833248816025633E9,12904.0,437063
1.826499625111881E9,12904.0,437066
1.8247152856768863E9,12904.0,437067
1.8218557580863297E9,12904.0,437079
1.819825342120919E9,12904.0,437088
1.81931206057065E9,12904.0,437092
1.8181894305886536E9,12904.0,437095
1.8181535759637673E9,12920.0,437436
1.8164361950300295E9,12920.0,437447
1.8159199992847652E9,12920.0,437451
1.8114735118206918E9,12920.0,437455
1.8070040667243886E9,12920.0,437457
1.8064743989008024E9,12920.0,437458
1.8054030297179928E9,12920.0,437461
1.8053630982694533E9,12920.0,437463
1.8051118131274645E9,12920.0,437464
1.804323975436725E9,12920.0,437508
