GiftId,TripId
39776,4
9126,4
78319,4
53107,4
48369,4
64467,4
15728,4
42898,4
75047,4
84261,4
19789,4
7346,4
92549,4
66639,4
76798,4
92469,4
42638,4
17261,4
86162,4
47695,4
43668,4
64927,4
41456,4
81125,4
86487,4
10042,4
9431,4
83658,4
94487,4
33276,4
26759,4
10478,4
27341,4
15499,4
38387,4
48066,4
88730,4
46276,4
25591,4
34120,4
75543,4
24346,4
32993,4
43426,4
41705,4
63865,4
78733,4
44459,4
54421,4
23770,4
93124,4
6447,4
94176,4
62961,4
78622,4
54190,4
47188,4
76959,4
70295,4
54372,4
39767,4
89702,4
410,5
15952,5
55686,5
17179,5
90346,5
59401,5
37923,5
69248,5
3426,5
85365,5
70521,5
80559,5
51192,5
71253,5
83218,5
29883,5
88952,5
4147,5
38328,5
47768,5
93173,5
36124,5
11614,5
39248,5
60730,5
60719,5
9333,5
389,5
97278,5
77787,5
64730,5
16514,5
14289,5
84468,5
16643,5
42835,5
92597,5
2233,5
43596,5
11482,5
36722,5
13755,5
38807,5
61998,5
43840,5
93405,5
57860,5
48428,5
69792,5
84202,5
4612,5
67032,5
26773,5
8304,5
55335,5
55932,5
49970,5
53599,5
32350,5
14415,5
36749,5
71734,5
37240,5
65396,5
81096,5
43770,5
99076,5
63378,5
298,6
80665,6
16542,6
75474,6
12989,6
25281,6
7989,6
6528,6
28833,6
38991,6
4571,6
67672,6
9772,6
10483,6
96787,6
42722,6
28198,6
71408,6
91078,6
78236,6
76684,6
1459,6
76100,6
27781,6
84165,6
60439,6
43452,6
33338,6
3196,6
30774,6
62942,6
10244,6
32498,6
49101,6
19868,6
54541,6
57509,6
62564,6
99133,6
65743,6
74463,6
29570,6
32678,6
68733,6
98830,6
99979,6
36399,6
7526,6
42079,6
11189,6
91671,6
23160,6
75484,6
68210,6
22660,6
38032,6
40162,6
94099,6
71992,6
62635,6
3729,6
91529,6
55780,6
71989,6
6833,6
17383,6
7253,6
90246,6
83773,6
55109,6
41387,6
58760,6
70774,6
77709,6
8720,7
48657,7
59256,7
14030,7
4549,7
53416,7
53391,7
25321,7
1188,7
73818,7
13971,7
81467,7
60857,7
87846,7
84957,7
64525,7
80799,7
70689,7
29086,7
23585,7
80281,7
57983,7
22837,7
65512,7
57947,7
45934,7
70499,7
46640,7
9155,7
80532,7
47395,7
56645,7
45171,7
28940,7
38464,7
33918,7
24902,7
43182,7
64679,7
67455,7
13133,7
85137,7
20867,7
7711,7
1782,7
92785,7
53970,7
2125,7
87800,7
47266,7
4731,7
38817,7
85467,7
66617,7
92420,7
5109,7
3163,7
46485,7
22361,7
67631,7
9377,7
57621,7
62768,7
6747,7
13047,7
12701,7
6547,7
77578,8
25566,8
44515,8
84889,8
71852,8
54670,8
7827,8
13383,8
33302,8
9782,8
46929,8
23028,8
92843,8
51145,8
66614,8
81127,8
20089,8
7595,8
18207,8
9832,8
36101,8
10985,8
47135,8
57190,8
38945,8
21626,8
24642,8
12751,8
25576,8
635,8
20288,8
55196,8
34924,8
59764,8
67996,8
75770,8
31420,8
38425,8
4966,8
65937,8
70073,8
84887,8
71667,8
54802,8
45850,8
79820,8
69972,8
73085,8
13710,8
28850,8
25340,8
4678,8
63688,8
23334,8
19051,8
58138,8
93019,8
82208,9
77692,9
85414,9
47626,9
70520,9
58480,9
94400,9
66116,9
26635,9
28648,9
54599,9
67876,9
2028,9
62880,9
55283,9
13202,9
76842,9
30370,9
26740,9
38784,9
61973,9
62353,9
12099,9
90693,9
87183,9
25655,9
11466,9
83905,9
88589,9
65503,9
46257,9
94551,9
89304,9
99665,9
16322,9
87307,9
90705,9
53340,9
15844,9
38665,9
79161,9
90229,9
78063,9
83345,9
67247,9
25322,9
18837,9
68270,9
34093,9
82112,9
8213,9
50269,9
23496,9
39501,9
81209,9
9108,9
35209,9
21429,9
11555,9
82493,9
58489,9
26968,9
82627,9
79819,9
2657,9
50479,9
80975,9
83821,9
48825,9
76983,9
86944,9
69177,9
38162,9
1850,9
22839,9
82326,10
15443,10
71335,10
63311,10
541,10
67921,10
12615,10
58704,10
33956,10
62529,10
59452,10
21456,10
43457,10
92445,10
37074,10
47249,10
17054,10
96498,10
57864,10
16206,10
82893,10
72444,10
71369,10
48361,10
11280,10
10901,10
29225,10
30635,10
75230,10
13946,10
45755,10
36422,10
46450,10
16448,10
83615,10
4062,10
43622,10
60052,10
57850,10
54482,10
33897,10
51270,10
60162,10
79849,10
55230,10
99444,10
55415,10
91696,10
80993,10
31160,10
94415,10
14969,10
23702,10
97191,10
81245,10
62022,10
97830,10
33788,10
4281,10
73183,10
83980,10
70845,11
79353,11
74895,11
90842,11
46986,11
53022,11
87052,11
35880,11
30014,11
52742,11
25588,11
31220,11
73984,11
42291,11
39451,11
91306,11
59285,11
36402,11
39045,11
8415,11
95144,11
14275,11
98823,11
69688,11
25861,11
68867,11
35409,11
37596,11
50728,11
17588,11
67606,11
15411,11
60229,11
28716,11
90102,11
7336,11
57711,11
81039,11
16475,11
88547,11
16492,11
17277,11
49371,11
36085,11
47519,11
62147,11
99556,11
84656,11
92989,11
43715,11
30768,11
6422,11
2587,11
58460,11
40578,11
64363,11
53566,11
70385,11
42902,11
18823,11
34798,11
31765,11
6856,12
44923,12
56342,12
98986,12
18821,12
59093,12
7687,12
73374,12
73588,12
26969,12
38097,12
53667,12
71014,12
3293,12
51740,12
45771,12
6298,12
36944,12
77467,12
28601,12
87948,12
71558,12
42824,12
80162,12
24513,12
63747,12
29979,12
21903,12
82004,12
11381,12
81621,12
50097,12
47088,12
32031,12
29660,12
50571,12
40843,12
48085,12
15264,12
88681,12
62156,12
66926,12
79715,12
53164,12
9445,12
45052,12
9820,12
3869,12
41266,12
70678,12
61781,12
66238,12
62373,12
10031,12
662,12
44063,12
4048,12
34523,12
51440,12
13882,12
18929,12
43704,12
14807,12
35503,12
94599,12
68923,12
77549,12
20737,12
38737,12
39063,12
29294,12
23433,12
6506,12
18885,12
29546,12
42935,12
30820,12
43,12
7594,12
5418,12
98858,12
47828,13
40260,13
753,13
63210,13
2365,13
85627,13
17216,13
15727,13
66974,13
83958,13
96495,13
29356,13
80956,13
97786,13
29299,13
55273,13
76226,13
89651,13
92840,13
56283,13
87441,13
33987,13
50414,13
47444,13
24298,13
27164,13
61198,13
87583,13
53306,13
40375,13
8991,13
17696,13
20193,13
50585,13
3477,13
17187,13
40868,13
2087,13
39416,13
60813,13
51395,13
8195,13
67906,13
11157,13
95549,13
53069,13
24884,13
9389,13
52743,13
65479,13
95646,13
22844,13
67725,13
21546,13
12173,13
24564,13
39816,13
20249,13
88365,13
53044,13
14158,13
31110,13
43139,13
63048,13
74782,13
89615,13
9451,13
98029,13
72703,13
23852,13
16152,13
11367,13
14544,13
93668,13
43438,13
15564,13
89181,13
18740,13
3492,13
91892,13
80865,13
5691,13
15759,13
32706,13
86841,13
53562,13
44335,13
19861,13
76832,13
66241,13
73666,13
32634,13
55617,13
16450,13
