Evaluation,Time,Iteration
2.6430509940011015E9,172.0,4874
2.641543940222023E9,172.0,4875
2.636686411743614E9,172.0,4883
2.6328218008081207E9,172.0,4884
2.617888889525718E9,172.0,4887
2.617065407370887E9,172.0,4888
2.616622446205185E9,172.0,4911
2.6067313613637404E9,251.0,7914
2.6054413909305263E9,251.0,7989
2.6045627682188683E9,251.0,7990
2.598073696528951E9,360.0,11889
2.597935268327408E9,360.0,11892
2.5975652298757505E9,360.0,11893
2.597454062418487E9,360.0,11894
2.589979570707391E9,360.0,11946
2.5865278191781983E9,360.0,11947
2.5861920024620347E9,360.0,11951
2.5786648448601403E9,360.0,11954
2.572353013454347E9,844.0,30404
2.570683706186269E9,844.0,30411
2.5675475810842514E9,844.0,30412
2.5662108411243377E9,844.0,30414
2.5650659229387794E9,844.0,30415
2.5569696273783627E9,844.0,30416
2.5547334810561013E9,844.0,30418
2.5536857175821767E9,907.0,33014
2.5500413787961636E9,907.0,33015
2.5448625279762535E9,907.0,33016
2.54468676049646E9,907.0,33022
2.5391935323071384E9,907.0,33023
2.5367950147138863E9,907.0,33026
2.535093098178297E9,907.0,33030
2.528788972886273E9,907.0,33032
2.5282721833364434E9,907.0,33033
2.519483207592677E9,907.0,33034
2.5149587584860134E9,907.0,33036
2.5093278317640214E9,907.0,33038
2.507345474632576E9,907.0,33039
2.5072842042140856E9,907.0,33040
2.505269578437725E9,907.0,33041
2.502732176597656E9,907.0,33042
2.5023186561444893E9,907.0,33043
2.502101795336274E9,907.0,33044
2.4891755265122676E9,907.0,33057
2.486868399599359E9,907.0,33061
2.48646091628616E9,907.0,33062
2.4864471167328706E9,907.0,33063
2.4846680882880416E9,907.0,33074
2.4841080539653387E9,907.0,33076
2.4789068402187247E9,907.0,33091
2.478251084675203E9,3392.0,143590
2.4719275726206646E9,3392.0,143591
2.4709427520174537E9,3392.0,143595
2.4679231066874084E9,3392.0,143602
2.4621690552427692E9,3392.0,143604
2.456470850616955E9,3392.0,143605
2.4475096987246895E9,3392.0,143606
2.446841406152389E9,3392.0,143609
2.443913167593758E9,3392.0,143615
2.4433411464913535E9,3392.0,143616
2.442730951787474E9,3392.0,143622
2.439292371127136E9,3392.0,143623
2.4364636856559787E9,3392.0,143624
2.4336737154923077E9,3392.0,143625
2.4332339479425154E9,3392.0,143626
2.4325096061874013E9,3392.0,143628
2.4272237484466953E9,3579.0,152123
2.427061246983996E9,3579.0,152124
2.422018586557754E9,3579.0,152317
2.4194905579285693E9,3579.0,152318
2.4192962436033463E9,3579.0,152319
2.405332750423741E9,3579.0,152320
2.3956715642001953E9,3579.0,152576
2.391998118293962E9,3579.0,152577
2.383155106403002E9,3579.0,152605
2.381701721866604E9,3579.0,152706
2.379935147986204E9,3579.0,152708
2.372654721820819E9,3579.0,152709
2.372489913575003E9,3579.0,152711
2.3580388558078904E9,3579.0,152712
2.356604193409728E9,3579.0,152713
2.3545438214313807E9,4626.0,201264
2.3507349872498517E9,4626.0,201265
2.3467284309913297E9,4626.0,201318
2.3417209930310035E9,4626.0,201320
2.341610604654977E9,4626.0,201321
2.3409600280424848E9,4626.0,201323
2.322544840413941E9,4626.0,201334
2.3170939056921244E9,4626.0,201335
2.3152421154041085E9,4626.0,201338
2.305247846821832E9,4626.0,201342
2.2999493762144694E9,4626.0,201345
2.2969250754458256E9,4626.0,201350
2.29410795042231E9,4626.0,201351
2.2878140843143873E9,4626.0,201352
2.284438861251115E9,4626.0,201353
2.281698038044209E9,4626.0,201354
2.2779770832677813E9,4626.0,201355
2.2773715695771036E9,4626.0,201356
2.270170287784E9,4626.0,201365
2.269926650836891E9,4626.0,201385
2.2652414040882125E9,4626.0,201390
2.2584584206475987E9,4626.0,201395
2.2500249041593113E9,4626.0,201397
2.246279459397422E9,5532.0,243923
2.245517472491559E9,5532.0,243949
2.2447043462325244E9,5532.0,244048
2.243641577188809E9,5532.0,244050
2.243149663139994E9,5532.0,244053
2.2430383233147497E9,5532.0,244165
2.240680220207554E9,5532.0,244169
2.2345642753395743E9,5532.0,244173
2.228341948079133E9,5532.0,244180
2.227689433704083E9,5532.0,244182
2.2242339106213484E9,5532.0,244185
2.222752588400504E9,5532.0,244186
2.2183331403413486E9,5532.0,244187
2.2174803244485025E9,5532.0,244189
2.2129892339614525E9,5532.0,244202
2.2118215453287916E9,5532.0,244210
2.2109669204153614E9,5532.0,244213
2.2071944494651294E9,5532.0,244214
2.20632342520117E9,5532.0,244220
2.1997116753377786E9,5532.0,244221
2.1943933315513043E9,5532.0,244222
2.1901916326610036E9,5532.0,244225
2.1882887548995986E9,5532.0,244226
2.187387906579534E9,5532.0,244233
2.187368661961945E9,5532.0,244236
2.18569635006889E9,5532.0,244250
2.185469581000717E9,5548.0,244736
2.185076721723427E9,5548.0,244738
2.1821790959446945E9,5548.0,244740
2.179618705913044E9,5548.0,244741
2.170920048237871E9,5548.0,244744
2.1673409495187473E9,5548.0,244748
2.1663524859708037E9,5548.0,244749
2.165791144644705E9,5548.0,244750
2.1652048649539747E9,5548.0,244751
2.1559465580337234E9,5548.0,244753
2.1496370457968235E9,5548.0,244754
2.1461014376279113E9,5548.0,244755
2.1448667746639137E9,5548.0,244756
2.1412312787514682E9,5548.0,244761
2.137004754365879E9,5548.0,244763
2.1353439794616718E9,5548.0,244769
2.1293143438942494E9,5548.0,244851
2.1283652709485397E9,5548.0,244853
2.1277544664411392E9,5548.0,244857
2.1273509809270947E9,5548.0,244862
2.127317987153442E9,5548.0,244863
2.1220561539816759E9,5548.0,244957
2.120209734043822E9,5548.0,244959
2.117419314369376E9,6532.0,291500
2.1141491954000814E9,6548.0,291505
2.1106871240151508E9,6564.0,292552
2.1106325641838305E9,6564.0,292553
2.1076531586897936E9,6564.0,292556
2.1065255182582815E9,6564.0,292557
2.1061868949594533E9,6564.0,292558
2.1037041198902533E9,6564.0,292559
2.1032568037519214E9,6564.0,292560
2.098563313013694E9,6564.0,292584
2.09527363152725E9,6564.0,292586
2.094845607156935E9,6564.0,292588
2.0928205993133562E9,6564.0,292592
2.0921547275533867E9,6564.0,292593
2.0875341543346179E9,6564.0,292693
2.086084530227513E9,6564.0,292695
2.0856289799470632E9,6564.0,292696
2.0762919303286397E9,6564.0,292697
2.0755481110957181E9,6564.0,292713
2.075274228079105E9,6564.0,292714
2.0695198393675976E9,6564.0,292716
2.066561892437143E9,6564.0,292718
2.05831505453387E9,6564.0,292719
2.056441956513854E9,6564.0,292731
2.0558111064219046E9,6564.0,292732
2.0534311559287286E9,6658.0,297140
2.053207482426559E9,6658.0,297141
2.0513982859247222E9,6658.0,297142
2.0508553741379762E9,6658.0,297144
2.0453744041620116E9,6658.0,297152
2.0430531580305538E9,6658.0,297153
2.026339471359484E9,6658.0,297160
2.0263169943932621E9,6658.0,297161
2.0232508586367495E9,6658.0,297207
2.0192285940054266E9,6658.0,297220
2.0159987052038193E9,6658.0,297227
2.0131398738186202E9,6658.0,297231
2.0122519521949942E9,6658.0,297233
2.0094820929173875E9,6658.0,297275
2.0047431382068686E9,6658.0,297278
1.999833124268435E9,6658.0,297279
1.9992403077506986E9,6658.0,297281
1.9991845341307945E9,6658.0,297283
1.9963366405926664E9,6658.0,297284
1.9875658754072657E9,6658.0,297428
1.9861976339510224E9,6829.0,305044
1.9831335333356745E9,6829.0,305045
1.9780244355613053E9,6829.0,305052
1.9775143707477577E9,6829.0,305054
1.9711557542977579E9,6829.0,305055
1.968300903035661E9,6829.0,305085
1.9675159912635922E9,6829.0,305090
1.9662516672836566E9,6829.0,305094
1.9627302461474054E9,6829.0,305095
1.9621275852050564E9,6829.0,305097
1.9569178703467708E9,6829.0,305099
1.9533948390323951E9,6829.0,305113
1.9489799383799777E9,6829.0,305118
1.946474132278297E9,6829.0,305119
1.943345010219428E9,6829.0,305120
1.9433401258858385E9,6829.0,305121
1.9429852631077123E9,6829.0,305125
1.9410872505153716E9,6829.0,305126
1.932034001019057E9,6829.0,305127
1.926927353615912E9,6829.0,305131
1.92680715192061E9,6829.0,305132
1.9257707369845862E9,6829.0,305290
1.92525963456029E9,7158.0,320915
1.9137925718394344E9,7220.0,323834
1.9135329495220728E9,7220.0,323838
1.9134194148665922E9,7220.0,323839
1.9118793908098996E9,7220.0,323840
1.9116187325234988E9,7220.0,323841
1.9093135921318939E9,7220.0,323845
1.908614109613094E9,7220.0,323856
1.907251345810636E9,7220.0,323858
1.9025877416121833E9,7220.0,323860
1.901988777632122E9,7220.0,323861
1.9017915158765464E9,7220.0,323867
1.9014340029710052E9,7220.0,323942
1.8978863776366236E9,7361.0,330864
1.8977555800883594E9,7361.0,330866
1.8890505758071125E9,7361.0,330869
1.8790640199919474E9,7361.0,330875
1.8769140022636642E9,7361.0,330879
1.8767315260595677E9,7361.0,330880
1.8767263915886042E9,7361.0,330881
1.8739800099830623E9,7376.0,331121
1.872305334496245E9,7376.0,331122
1.8722287464208417E9,7376.0,331124
1.8675551649683328E9,7376.0,331132
1.8615647847968373E9,7376.0,331135
1.8544202521074486E9,7376.0,331136
1.8541246470095797E9,7376.0,331137
1.8520583410532486E9,7517.0,338577
1.8469055868714764E9,7517.0,338580
1.845521227607371E9,7517.0,338582
1.8454584569897072E9,7517.0,338586
1.842963717168815E9,7517.0,338588
1.840912686789545E9,7548.0,339895
1.8398453626168575E9,7548.0,339898
1.836522148980483E9,7548.0,339940
1.8354546954657404E9,7548.0,339961
1.8321038550309138E9,7548.0,340096
1.8198169390839968E9,7548.0,340098
1.8196310469075465E9,7548.0,340100
1.8154796127371268E9,7548.0,340102
1.812437846784452E9,7564.0,340677
1.8123309024290524E9,7564.0,340678
1.8120338056515374E9,7564.0,340683
1.809587912538075E9,7564.0,340875
1.8070703156759362E9,7564.0,340876
1.8021714831579728E9,7564.0,340878
1.7985119839917603E9,7564.0,340879
1.7950253724885378E9,7580.0,341681
1.7886901463051565E9,7580.0,341684
1.7842934019717607E9,7580.0,341686
1.7828544386217191E9,7580.0,341687
1.7816037543258903E9,7580.0,341688
1.7742981411826413E9,7580.0,341691
1.7735558796771274E9,7580.0,341693
1.7727591882863057E9,7580.0,341694
1.770499826544777E9,7580.0,341700
1.7626748392101035E9,7580.0,341702
1.762346872524314E9,7626.0,343472
1.762051664990246E9,7626.0,343475
1.7601631860650253E9,7626.0,343488
1.7586945224709744E9,7626.0,343625
1.7585032111004424E9,7626.0,343729
1.7392548007415345E9,7626.0,343775
1.7379316569511874E9,7626.0,343776
1.7261517286897385E9,7689.0,346318
1.7243453219398525E9,7689.0,346320
1.7201258024595335E9,7689.0,346323
1.7192759282138522E9,7689.0,346325
1.7184807152648907E9,7689.0,346335
1.7141716403158233E9,7689.0,346336
1.7139295819327188E9,7689.0,346338
1.7126374446297998E9,7689.0,346340
1.7119586328847733E9,7689.0,346343
1.710953994404685E9,7689.0,346344
1.7037510966295295E9,7689.0,346345
1.6987727442267835E9,7689.0,346491
1.6917343362190309E9,7689.0,346493
1.6905499596297567E9,7876.0,355048
1.6885606203769934E9,7876.0,355482
1.6870334598901944E9,7876.0,355576
1.6844334354253821E9,7876.0,355577
1.6796982794849257E9,7876.0,355578
1.6775292407146225E9,7876.0,355579
1.677517362015121E9,7876.0,355585
1.6736817142199678E9,7876.0,355587
1.6723499056150455E9,7876.0,355588
1.6678571123750587E9,7908.0,356818
1.667782509198431E9,7908.0,356829
1.6675992598083143E9,7908.0,356831
1.6675233159768462E9,7908.0,356832
1.6669962234365935E9,7908.0,356835
1.666073658289362E9,7908.0,356836
1.6659642778549666E9,7908.0,356839
1.6649352693662505E9,7908.0,356842
1.6629138295565298E9,7908.0,356851
1.6626470623085938E9,7908.0,356852
1.661147711581986E9,7908.0,356857
1.6553113397031796E9,7908.0,356860
1.6548418443610022E9,8001.0,361345
1.6547111705378337E9,8001.0,361346
1.6521866847551281E9,8001.0,361348
1.6432039415502415E9,8001.0,361357
1.6423932458425004E9,8001.0,361378
1.6418122295845203E9,8001.0,361379
1.6414445001654708E9,8001.0,361380
1.6405028793078027E9,8001.0,361387
1.6394071361580648E9,8001.0,361389
1.6365829834192297E9,8001.0,361404
1.6269730145374546E9,8001.0,361407
1.6268148025942883E9,8001.0,361408
1.625657722459281E9,8001.0,361409
1.624574839525239E9,8001.0,361503
1.624179084314364E9,8001.0,361508
1.6229454766212077E9,8001.0,361511
1.6122886189688227E9,8001.0,361516
1.611155341348135E9,8001.0,361518
1.6109908960634394E9,8502.0,385404
1.6079097697002883E9,8502.0,385429
1.6078202547347283E9,8502.0,385430
1.605549145905903E9,8502.0,385484
1.6043547853928552E9,8533.0,386920
1.6038860544256022E9,8533.0,386921
1.6032627821394E9,8533.0,386923
1.6027215295310771E9,8533.0,386926
1.601457846457898E9,8533.0,386927
1.5971006533244965E9,8533.0,386934
1.5963160757350857E9,8533.0,386935
1.5949590088538802E9,8533.0,386937
1.5933747278491662E9,8533.0,386939
1.59111401680928E9,8533.0,386940
1.5879133456453881E9,8533.0,386945
1.579624222771521E9,8533.0,386947
1.5766568647982535E9,8548.0,387247
1.5764214071218312E9,8548.0,387251
1.5750502266230028E9,8548.0,387252
1.5739346311869528E9,8548.0,387254
1.572820316312501E9,8548.0,387256
1.5725493170091395E9,8548.0,387263
1.5715388772776783E9,8548.0,387270
1.5663534202117312E9,8548.0,387272
1.565796788084227E9,8548.0,387276
1.5656299508246853E9,8548.0,387277
1.5633058144283154E9,8548.0,387278
1.5574070895082917E9,8548.0,387282
1.5544042929297385E9,8548.0,387283
1.5543429817350235E9,8548.0,387290
1.55147675863201E9,8548.0,387296
1.5512990586401284E9,8548.0,387298
1.5508259976366937E9,8548.0,387408
1.5501277406855567E9,8548.0,387411
1.5438136198295777E9,8548.0,387413
1.543733450712239E9,8548.0,387414
1.5422077693320704E9,8548.0,387459
1.5405964683146787E9,8548.0,387463
1.5378687249668539E9,8548.0,387464
1.5308011864107373E9,8548.0,387468
1.5292898696168692E9,8548.0,387482
1.528185365140674E9,8548.0,387483
1.5278525279164426E9,8548.0,387486
1.5278515798427E9,8548.0,387487
1.523537056553911E9,8548.0,387504
1.5229550155890846E9,8548.0,387509
1.5227457927401183E9,8548.0,387512
1.515508922860576E9,8611.0,390399
1.514710553597741E9,8611.0,390408
1.513381042716489E9,8611.0,390412
1.512890750081353E9,8611.0,390413
1.5127984058960702E9,8611.0,390415
1.5104411883318415E9,8611.0,390421
1.5083875607923248E9,8611.0,390430
1.5042062589116898E9,8611.0,390431
1.5010674551109316E9,8611.0,390432
1.497207411008924E9,8611.0,390434
1.4949433779058955E9,8611.0,390436
1.4947317215351124E9,8611.0,390438
1.492375904146526E9,8611.0,390441
1.4916315812757354E9,8611.0,390464
1.4895797352382896E9,8611.0,390473
1.4889772399530232E9,8611.0,390577
1.4875973280676963E9,8611.0,390578
1.486739111998894E9,8611.0,390582
1.4842297652371552E9,8611.0,390583
1.4785832450980434E9,8611.0,390626
1.4770040886588266E9,8611.0,390627
1.474533616363383E9,8611.0,390648
1.4715179465756865E9,8642.0,392118
1.4710172587803872E9,8673.0,393332
1.4707875127459202E9,8673.0,393334
1.4633267775276058E9,8673.0,393339
1.4631961821474228E9,8705.0,395395
1.4629523048685465E9,8705.0,395396
1.4620031754129632E9,8767.0,397893
1.4609031261500924E9,8767.0,397894
1.4516093055634592E9,8767.0,397909
1.4505071687518926E9,8767.0,397911
1.450151112866736E9,8767.0,397912
1.4495930138250353E9,8767.0,397915
1.447933804855943E9,8767.0,397921
1.4477927627530422E9,8767.0,397922
1.4475175765087624E9,8767.0,397923
1.4472307928419666E9,8767.0,397924
1.447127686974472E9,8767.0,397928
1.4462430913727558E9,8767.0,397929
1.445796159473916E9,8767.0,397931
1.443709153416735E9,8767.0,397933
1.4417287910536308E9,8767.0,397997
1.4407230445163665E9,8767.0,398004
1.4386030590917046E9,8767.0,398009
1.4348273271717577E9,8767.0,398032
1.4346360975453033E9,8767.0,398033
1.433173123942629E9,8767.0,398035
1.4330883227705002E9,8767.0,398043
1.4298149565831265E9,8767.0,398044
1.4285052843126774E9,8767.0,398045
1.4280670294476275E9,8767.0,398046
1.4269429786548643E9,8767.0,398049
1.4244393108958414E9,8767.0,398055
1.4241279725813434E9,8767.0,398058
1.4231342506557891E9,8767.0,398060
1.4229443520671322E9,8767.0,398061
1.422578852549353E9,8767.0,398062
1.4216570545416124E9,8767.0,398063
1.4211803790283005E9,8767.0,398064
1.4186823703549507E9,8767.0,398067
1.4183264723494046E9,8767.0,398083
1.4171356503803022E9,8767.0,398085
1.4168045724876442E9,8923.0,405714
1.4124771288669472E9,8923.0,405716
1.411644144168703E9,8923.0,405717
1.4098036632486064E9,8923.0,405719
1.409094196424898E9,8923.0,405720
1.4072926310920205E9,8923.0,405721
1.4036021482409077E9,8923.0,405723
1.4030069378881402E9,8923.0,405733
1.4026674232367601E9,8923.0,405742
1.4023718455943959E9,9127.0,415661
1.4011821406001346E9,9127.0,415904
1.3996438176891716E9,9127.0,415906
1.399617596305361E9,9127.0,415907
1.3956365707567756E9,9127.0,415909
1.3947467206079948E9,9127.0,415921
1.393315037604837E9,9127.0,415928
1.3925629211119633E9,9127.0,415929
1.3925313694789433E9,9127.0,415930
1.3885658347362862E9,9127.0,415933
1.3882478990664723E9,9127.0,415935
1.3880856478860788E9,9127.0,415945
1.3853930251140866E9,9127.0,415946
1.3850392063266692E9,9127.0,415952
1.3828559917009194E9,9142.0,415976
1.381865512050399E9,9142.0,415977
1.3774198392359157E9,9142.0,415978
1.3763324379493535E9,9142.0,415979
1.3750236695047066E9,9142.0,416350
1.3727006703899095E9,9142.0,416351
1.3717783631226428E9,9142.0,416354
1.3713426306754787E9,9142.0,416355
1.3712908834439833E9,9142.0,416358
1.3699560850134444E9,9142.0,416359
1.3699087710688505E9,9142.0,416360
1.369825623842672E9,9142.0,416371
1.3674638123090343E9,9142.0,416391
1.367463676500644E9,9142.0,416394
1.366257325267154E9,9142.0,416606
1.361925244009357E9,9142.0,416617
1.3615879262088754E9,9142.0,416620
1.3605006419123502E9,9142.0,416638
1.3573104433281312E9,9142.0,416642
1.3550574168861547E9,9142.0,416647
1.3528362511843839E9,9142.0,416648
1.3491803433973763E9,9142.0,416650
1.3443158449748087E9,9142.0,416651
1.3423110031640432E9,9142.0,416653
1.3354682784764006E9,9158.0,416881
1.3353506605015166E9,9158.0,416883
1.335290388783467E9,9158.0,416893
1.3321301636283872E9,9158.0,416894
1.3321113399673274E9,9158.0,416901
1.3282764163400347E9,9158.0,416983
1.324585398973283E9,9158.0,416984
1.3245852523838835E9,9158.0,416985
1.3234689780525868E9,9158.0,416991
1.320498604843673E9,9158.0,416996
1.3201704174367497E9,9158.0,417000
1.3191781509108071E9,9158.0,417002
1.3188130711345139E9,9158.0,417004
1.3185533850673096E9,9205.0,418891
1.3169568597912679E9,9205.0,418944
1.3151489534305665E9,9205.0,419176
1.3150993374070246E9,9205.0,419177
1.3150443082654164E9,9205.0,419178
1.3146702398260405E9,9205.0,419180
1.309008751357543E9,9205.0,419216
1.3088423504209535E9,9205.0,419236
1.3066381993050036E9,9205.0,419462
1.3066071539228127E9,9205.0,419463
1.3065596055822165E9,9205.0,419465
1.3065525619504895E9,9205.0,419468
1.3028296526075246E9,9205.0,419471
1.3026739815162678E9,9205.0,419473
1.3019943458420434E9,9205.0,419478
1.3019531922051039E9,9205.0,419492
1.3016908440590336E9,9220.0,419722
1.3008854493319702E9,9220.0,419732
1.2971206919861104E9,9220.0,419737
1.296288987255628E9,9220.0,419747
1.2948048808578467E9,9220.0,419766
1.294373095935154E9,9220.0,419767
1.2920272875434575E9,9236.0,421019
1.2916239589496233E9,9236.0,421022
1.2914321806364784E9,9236.0,421023
1.2908677610897627E9,9236.0,421044
1.2902213988396838E9,9236.0,421045
1.2867694142590814E9,9236.0,421053
1.2862523188626156E9,9236.0,421068
1.284097582851449E9,9236.0,421071
1.2840591691176157E9,9236.0,421072
1.2822509043992386E9,9236.0,421077
1.2821668052899435E9,9236.0,421078
1.2808534644743264E9,9236.0,421079
1.2797450613566518E9,9236.0,421081
1.2797230610269802E9,9236.0,421086
1.27804488344796E9,9236.0,421087
1.2771562321184778E9,9236.0,421088
1.2767811368128133E9,9236.0,421090
1.274953163349322E9,9236.0,421091
1.2728935482443907E9,9236.0,421097
1.268353819082232E9,9252.0,421458
1.264503629206748E9,9252.0,421459
1.2644867005530462E9,9252.0,421460
1.2580355357177196E9,9252.0,421473
1.2575391840028691E9,9252.0,421479
1.2539879204806056E9,9252.0,421508
1.251996466251187E9,9252.0,421524
1.2516686026240485E9,9252.0,421525
1.2512398955390584E9,9252.0,421538
1.2487990794352517E9,9252.0,421593
1.2484884687477188E9,9252.0,421600
1.2476410276502311E9,9252.0,421602
1.246451155433321E9,9252.0,421604
1.2430355573008692E9,9252.0,421607
1.2429863989644887E9,9252.0,421610
1.2424871472215583E9,9252.0,421615
1.2401653680787864E9,9252.0,421618
1.238345042362893E9,9252.0,421620
1.2373722475103366E9,9252.0,421623
1.236428883672151E9,9252.0,421624
1.236388447240436E9,9252.0,421627
1.2360818124437265E9,9252.0,421629
1.2347541449653964E9,9252.0,421636
1.2336143858154092E9,9252.0,421637
1.2304780919062812E9,9252.0,421645
1.2290439755531666E9,9564.0,436764
1.2285304372431903E9,9564.0,436767
1.227723666997559E9,9564.0,436778
1.2269370600634847E9,9564.0,436779
1.2260471690107715E9,9564.0,436788
1.2250736688445609E9,9564.0,436789
1.2250053517907279E9,9564.0,436790
1.224297764681522E9,9564.0,436792
1.2235837653453686E9,9564.0,436793
1.22299035248929E9,9564.0,436794
1.2227515852715151E9,9564.0,436796
1.2198516137068114E9,9564.0,436803
1.219712705294839E9,9564.0,436804
1.2192914562654278E9,9564.0,436805
1.2186501686282303E9,9564.0,436809
1.2185595331812124E9,9564.0,436810
1.2185492949964411E9,9564.0,436811
1.217890931903651E9,9564.0,436813
1.2170288404710634E9,9564.0,436815
1.2166111310984292E9,9564.0,436816
1.2153469044518893E9,9564.0,436821
1.2135968347733047E9,9564.0,436823
1.2114499239622092E9,9564.0,436824
1.2112513522124648E9,9564.0,436825
1.2096531860292313E9,9580.0,437103
1.2073331010401826E9,9580.0,437112
1.2047628066429634E9,9580.0,437113
1.2041102527788286E9,9580.0,437119
1.2039578203474536E9,9580.0,437137
1.2027922288305595E9,9580.0,437138
1.2024824493286078E9,9580.0,437139
1.2017474825414832E9,9580.0,437143
1.2014038353490953E9,9580.0,437146
1.2002550553239214E9,9580.0,437150
1.1982651141939633E9,9580.0,437157
1.1966676363471262E9,9580.0,437172
1.195556443373376E9,9580.0,437174
1.191947250456277E9,9580.0,437175
1.1917459871931086E9,9580.0,437176
1.1901141659939537E9,9580.0,437179
1.1870516914499574E9,9580.0,437232
1.1869322269083228E9,9580.0,437233
1.1869264575701556E9,9580.0,437247
1.1868190753014505E9,9580.0,437297
1.1841556207676263E9,9580.0,437308
1.1836709371029418E9,9580.0,437310
1.182313522992442E9,9580.0,437321
1.1820679825870764E9,9580.0,437322
1.1791425449153335E9,9580.0,437329
1.178593249390678E9,9580.0,437335
1.177067034677385E9,9580.0,437340
1.1764774995648048E9,9580.0,437345
1.1757279337525015E9,9580.0,437397
1.1757202612300043E9,9580.0,437405
1.1748434826859846E9,9580.0,437418
1.17227687946073E9,9580.0,437420
1.1706114238816426E9,9752.0,446009
1.169678416470024E9,9752.0,446015
1.1682059807589548E9,9752.0,446016
1.1679323759916303E9,9752.0,446017
1.1661382222167642E9,9752.0,446078
1.1656073553317192E9,9752.0,446081
1.1652133461595953E9,9752.0,446158
1.16158991150216E9,9752.0,446159
1.160493704600524E9,9767.0,446364
1.1602148217502654E9,9767.0,446503
1.1587259611781058E9,9767.0,446505
1.158226797302012E9,9767.0,446517
1.1575978968512254E9,9767.0,446536
1.15491929191408E9,9783.0,446960
1.153949570930419E9,9783.0,447026
1.1524865462618575E9,9783.0,447029
1.1521107992586694E9,9783.0,447036
1.150982124058326E9,9783.0,447047
1.1505880949400353E9,9783.0,447048
1.1500858260645957E9,9783.0,447082
1.1458531131873407E9,9783.0,447095
1.1445265347346826E9,9783.0,447097
1.1442901842885375E9,9783.0,447113
1.1418921762062228E9,9783.0,447116
1.1387811470505133E9,9783.0,447118
1.135929390467674E9,9783.0,447119
1.1351044065584779E9,9783.0,447324
1.135013201523786E9,9783.0,447325
1.1345722051889353E9,9783.0,447342
1.1343178611149182E9,9783.0,447356
1.1311352299118311E9,9783.0,447360
1.1310917692547464E9,9783.0,447361
1.1275996402950897E9,9783.0,447418
1.125315028940617E9,9783.0,447502
1.124103735973865E9,9783.0,447503
1.1215045984822803E9,9783.0,447505
1.1214113858041317E9,9783.0,447525
1.1181452744739833E9,9783.0,447567
1.1154742703077033E9,9783.0,447568
1.1102172753283353E9,9783.0,447569
1.1099725395639915E9,9783.0,447580
1.1086871083157103E9,9783.0,447581
1.10834654572774E9,9783.0,447582
1.1075206849756963E9,9799.0,448188
1.1074499075326197E9,9799.0,448189
1.1064308121190217E9,9799.0,448192
1.1063015544317424E9,9799.0,448213
1.1062444878776078E9,9799.0,448216
1.1048418098274798E9,9799.0,448246
1.1047692083223453E9,9799.0,448247
