GiftId,TripId
71319,9
24086,9
33461,9
59583,9
76200,9
66194,9
20417,9
82357,9
10430,9
70336,9
40186,9
70666,9
49043,9
4789,9
8854,9
31922,9
25215,9
66381,9
36392,9
14074,9
73584,9
15749,9
34137,9
60329,9
20500,9
86300,9
61656,9
8193,9
46202,9
44547,9
17806,9
4629,9
97403,9
47862,9
57952,9
19000,9
68324,9
12958,9
30985,9
52909,9
87986,9
51686,9
98173,9
47491,9
90457,9
48923,9
53019,9
84173,9
28896,9
419,9
72989,9
58407,9
99053,9
73039,9
98167,9
41436,9
82273,9
93260,9
19624,9
82718,9
80304,9
49099,10
1982,10
43249,10
72826,10
71243,10
56513,10
61269,10
37734,10
94184,10
93958,10
36129,10
48930,10
19526,10
27768,10
78463,10
71612,10
51106,10
14136,10
77380,10
76871,10
76720,10
87187,10
43607,10
17675,10
29383,10
43845,10
90737,10
55123,10
75010,10
47878,10
42926,10
52650,10
85189,10
22031,10
78932,10
97244,10
56,10
8371,10
22011,10
76586,10
72542,10
94225,10
29504,10
53042,10
56171,10
33592,10
56779,10
42678,10
23080,10
21561,10
42051,10
92249,10
3234,10
88639,10
91800,10
10224,10
43655,10
78185,10
47234,10
6423,11
86680,11
19038,11
89117,11
8079,11
80833,11
98838,11
15042,11
89318,11
33314,11
31569,11
8181,11
9019,11
94381,11
26056,11
70608,11
84479,11
53475,11
33,11
27214,11
31069,11
77379,11
80661,11
73553,11
62315,11
63722,11
33620,11
2973,11
35058,11
15776,11
16586,11
71510,11
16847,11
49743,11
69795,11
15923,11
86164,11
66879,11
30588,11
93378,11
75184,11
44005,11
25551,11
65588,11
7413,11
5243,11
10663,11
31025,11
12133,11
94849,11
88473,11
54362,11
54409,11
15240,11
95082,11
28588,11
43007,11
6472,11
33004,11
31169,11
72094,11
64911,11
68391,11
16113,11
39963,11
69449,11
81031,11
82059,11
48848,11
36655,12
42252,12
48316,12
16756,12
3881,12
65406,12
11606,12
18649,12
27650,12
84575,12
5768,12
70330,12
51961,12
46739,12
5437,12
49987,12
26787,12
75783,12
93306,12
81021,12
72226,12
61252,12
79128,12
25634,12
37912,12
22927,12
91448,12
19827,12
93479,12
97818,12
73837,12
19974,12
87945,12
61613,12
6322,12
46330,12
9672,12
25000,12
79976,12
74262,12
49527,12
59076,12
30309,12
61424,12
13375,12
19959,12
35322,12
38477,12
54607,12
8449,12
55884,12
97706,12
56453,12
92496,12
27684,12
97289,12
57447,12
15473,12
88308,13
91921,13
99518,13
67704,13
30881,13
94941,13
60524,13
54321,13
98259,13
44376,13
49505,13
69250,13
28503,13
61835,13
9622,13
57534,13
63926,13
60717,13
96236,13
78723,13
74919,13
242,13
64653,13
16312,13
21615,13
35696,13
4287,13
45861,13
72796,13
76419,13
12864,13
78005,13
19928,13
93988,13
50059,13
63012,13
72279,13
79968,13
16383,13
48732,13
27494,13
36386,13
95479,13
31145,13
56435,13
13225,13
74608,13
46697,13
91646,13
80394,13
66101,13
17088,13
79038,13
40497,13
96285,13
32875,13
7611,13
94153,13
89673,13
49880,13
46851,13
32553,13
76655,13
12801,13
58380,13
38217,13
87732,13
52869,13
4035,13
92356,13
12139,13
95552,13
12889,13
61474,13
98489,13
94990,13
36775,13
87190,13
13005,13
81340,13
92894,13
62834,14
64347,14
34365,14
49412,14
7306,14
98545,14
48809,14
96716,14
82855,14
15782,14
85276,14
79106,14
75797,14
84216,14
96776,14
44986,14
21099,14
76433,14
39887,14
38266,14
55820,14
80822,14
52218,14
71057,14
1468,14
54749,14
11586,14
80725,14
53053,14
62427,14
57843,14
95238,14
17079,14
54137,14
55668,14
83211,14
68627,14
73268,14
14203,14
86675,14
38422,14
21440,14
49845,14
48392,14
23662,14
93387,14
2762,14
28197,14
91446,14
85823,14
17899,14
22421,14
67171,14
76504,14
39844,14
88076,14
60863,14
27844,14
46014,14
33065,14
78959,14
43694,14
52765,14
30164,14
45481,14
43646,14
78481,14
12335,14
23786,14
23847,14
13430,14
59190,14
89316,14
20888,14
11522,14
31783,14
45622,14
60435,14
1967,14
