Evaluation,Time,Iteration
2.162843201225831E9,6532.0,262789
2.161604280510781E9,6532.0,262790
2.16109386226807E9,6532.0,262791
2.159688595414613E9,6532.0,262793
2.157314310829318E9,6532.0,262794
2.156182615595221E9,6532.0,262808
2.1559705875225453E9,6532.0,262810
2.1528448078887186E9,6985.0,282259
2.1518205656956906E9,6985.0,282284
2.151290093226974E9,6985.0,282285
2.1421293582198114E9,6985.0,282286
2.1419956971522393E9,6985.0,282290
2.139567672930113E9,6985.0,282299
2.1316118135083053E9,7001.0,282609
2.1276781918987274E9,7001.0,282611
2.1269384160428243E9,7001.0,282612
2.1266682770621767E9,7001.0,282613
2.1246300922627606E9,7001.0,282616
2.1188794086873317E9,7001.0,282627
2.1173212809710736E9,7001.0,282630
2.1152308046788645E9,7001.0,282633
2.1054712131263175E9,7001.0,282634
2.1052254821853101E9,7001.0,282635
2.0998110687007797E9,7001.0,282636
2.0995428647942538E9,7001.0,282637
2.0939573709682884E9,7001.0,282639
2.0834485833084438E9,7032.0,284046
2.080743682174512E9,7032.0,284055
2.078537629862967E9,7032.0,284289
2.073755868364859E9,7047.0,284637
2.0721277526786835E9,7047.0,284646
2.0713068804341743E9,7047.0,284648
2.0712942450725985E9,7047.0,284649
2.0689229229367366E9,7047.0,284650
2.0678938921376708E9,7047.0,284736
2.067384409462818E9,7047.0,284737
2.067059838289221E9,7047.0,284738
2.0648369170299604E9,7047.0,284741
2.0610647000015218E9,7047.0,284742
2.058144832175068E9,7047.0,284743
2.0557088931893206E9,7047.0,284744
2.052573697600253E9,7047.0,284746
2.050598125212356E9,7047.0,284747
2.0501628848967853E9,7047.0,284768
2.0481788397843206E9,7047.0,284773
2.0426791237051694E9,7047.0,284959
2.0421479246970956E9,7047.0,284960
2.0416038978469973E9,7047.0,284961
2.0410226472304184E9,7047.0,284963
2.0403481874716263E9,7047.0,284984
2.0386976301977406E9,7063.0,285144
2.0375310071070745E9,7063.0,285162
2.036414460179724E9,7063.0,285184
2.036178820156931E9,7063.0,285185
2.0339892618022914E9,7063.0,285189
2.0332255414054918E9,7063.0,285190
2.0320917043161266E9,7063.0,285204
2.02366249715431E9,7063.0,285205
2.0205790176897418E9,7063.0,285206
2.0204941851414378E9,7063.0,285207
2.0186109432618985E9,7063.0,285439
2.0151122608806121E9,7063.0,285444
2.0084835904184055E9,7063.0,285456
2.006366268644188E9,7063.0,285459
2.0042548988300564E9,7063.0,285461
2.0012238909905727E9,7063.0,285472
1.9997804374609776E9,7719.0,313005
1.99783255380395E9,7719.0,313038
1.9967241208664908E9,7719.0,313062
1.9964046933951046E9,7735.0,313125
1.9961503923765738E9,7735.0,313126
1.9903883451735783E9,7735.0,313127
1.9903559283985415E9,7735.0,313128
1.9813819077638938E9,7735.0,313129
1.9805570105287056E9,7735.0,313131
1.979285012192205E9,7735.0,313133
1.9770571565887423E9,7735.0,313134
1.9705930691040778E9,7735.0,313135
1.9659902196410604E9,7735.0,313147
1.9652503702775226E9,7735.0,313153
1.9646025351758823E9,7735.0,313154
1.963795615965622E9,7735.0,313159
1.9611360030628867E9,7735.0,313160
1.952830652193836E9,7735.0,313161
1.951032330927664E9,7735.0,313162
1.9503774434941883E9,7735.0,313163
1.9496393188827105E9,7735.0,313164
1.947756732556136E9,7735.0,313165
1.9466273505325987E9,7735.0,313195
1.9454588316820092E9,7735.0,313196
1.943821058366119E9,7735.0,313222
1.9428759458610566E9,7735.0,313228
1.9418418315838625E9,7766.0,315094
1.941760835539114E9,7782.0,315396
1.9403862444518814E9,7782.0,315401
1.9402076673797975E9,7782.0,315449
1.938227494689526E9,7782.0,315453
1.9374598197341516E9,7798.0,315880
1.93726221755595E9,7798.0,315883
1.9350001290081575E9,7798.0,315884
1.9321355329275212E9,7798.0,315885
1.931498855880287E9,7798.0,315887
1.9301968804224315E9,7798.0,315888
1.9291943821523595E9,7798.0,315889
1.9250965435616002E9,7798.0,315890
1.924626883549132E9,7798.0,315895
1.9236193489859548E9,8094.0,328787
1.923600469624527E9,8094.0,328788
1.9209584152733688E9,8094.0,328791
1.9160991162747235E9,8094.0,328793
1.9098214347390711E9,8094.0,328794
1.9093069331694257E9,8094.0,328966
1.9091790995227385E9,8126.0,330807
1.9091322093001447E9,8126.0,330815
1.9074804322379994E9,8126.0,330817
1.9074207853135805E9,8126.0,330818
1.9074009043428855E9,8141.0,330844
1.9071163719718196E9,8141.0,330941
1.90636247432703E9,8141.0,330945
1.905186205819657E9,8141.0,330946
1.9051150594795542E9,8141.0,330947
1.9041840118995578E9,8141.0,330949
1.8985163222582111E9,8141.0,330954
1.898322740847577E9,8141.0,330956
1.8946194615973754E9,8141.0,330957
1.890761921672133E9,8141.0,330961
1.8904012376216345E9,8141.0,330962
1.8895862729618287E9,8141.0,330969
1.88704943372991E9,8141.0,330970
1.8862045999232156E9,8141.0,330995
1.8829846517068949E9,8141.0,331120
1.8806279009308553E9,8141.0,331121
1.8741749816773326E9,8141.0,331134
1.8708015680657432E9,8141.0,331135
1.8703084655896633E9,8141.0,331137
1.8677898432721357E9,8141.0,331144
1.8626899290801888E9,8141.0,331145
1.860782343509023E9,8141.0,331148
1.855647393494752E9,8141.0,331164
1.8532383942266462E9,8141.0,331165
1.8508527482927175E9,8141.0,331167
1.8497270942690623E9,8141.0,331168
1.847899484289047E9,8141.0,331180
1.847072958292048E9,8141.0,331206
1.844375961638516E9,8141.0,331208
1.8404876553506186E9,8141.0,331210
1.8396315618075237E9,8360.0,340483
1.8391351812551928E9,8360.0,340488
1.838249064850136E9,8360.0,340494
1.8321712520134933E9,8360.0,340715
1.8286792041141663E9,8360.0,340716
1.8214321672255259E9,8360.0,340717
1.8186957160726447E9,8360.0,340718
1.813918395737582E9,8360.0,340719
1.8134851057834806E9,8360.0,340743
1.8126392816035447E9,8360.0,340745
1.812403890934579E9,8360.0,340746
1.8117443403930283E9,8360.0,340748
1.810973523900511E9,8376.0,341177
1.8083721854729183E9,8376.0,341180
1.8065210218270724E9,8626.0,351976
1.8054546045505662E9,8626.0,351978
1.804905694365222E9,8626.0,351979
1.8031208649348588E9,8626.0,351980
1.802438605609735E9,8626.0,351981
1.801709199053866E9,8626.0,351991
1.8015623637023976E9,8798.0,359952
1.8000526236971395E9,8798.0,359959
1.7994297738840306E9,8798.0,359963
1.7993139085619109E9,8798.0,359965
1.797731205075134E9,8798.0,359974
1.7961163983204434E9,8798.0,359977
1.793540661728366E9,8798.0,359982
1.7911247101440523E9,8798.0,359983
1.7808325970321372E9,8798.0,359985
1.7794589570473874E9,8798.0,359986
1.7784900442887886E9,8798.0,359987
1.7778053574899151E9,8798.0,359989
1.7766226550939677E9,8798.0,359990
1.7742023175816758E9,8798.0,360010
1.7738131323651023E9,8798.0,360013
1.7707993501709251E9,8798.0,360014
1.7691836505390732E9,8798.0,360050
1.7585179102680917E9,8798.0,360054
1.7573735195100427E9,8798.0,360064
1.7572204326985338E9,8798.0,360065
1.7569440601284606E9,8798.0,360066
1.7525634968384483E9,8798.0,360068
1.7500227566189797E9,8798.0,360069
1.74660020423801E9,8798.0,360081
1.7462694188150198E9,8798.0,360082
1.7419144709894097E9,8798.0,360089
1.733313164836592E9,8798.0,360102
1.7331760562928956E9,8798.0,360104
1.7322587454142694E9,8798.0,360105
1.7296378555221405E9,8798.0,360109
1.7281706312834744E9,8798.0,360113
1.7221926030051024E9,8798.0,360114
1.7208001647098317E9,8813.0,360118
1.7173056660840776E9,8813.0,360119
1.7127251647471638E9,8813.0,360124
1.7111832276410363E9,8813.0,360126
1.7103818536967125E9,8970.0,367328
1.7017273217131047E9,8970.0,367333
1.698442842332526E9,8970.0,367355
1.6975392210043156E9,8970.0,367356
1.6972124315765154E9,8970.0,367396
1.695132595512463E9,8970.0,367398
1.6944169609688537E9,8970.0,367399
1.6890789648477895E9,8970.0,367402
1.6889093340797908E9,8970.0,367403
1.6816888913541732E9,8985.0,367642
1.673580216836749E9,8985.0,367656
1.672430893578577E9,8985.0,367657
1.6717685576644945E9,8985.0,367658
1.6717673853249145E9,8985.0,367662
1.6687292558582888E9,8985.0,367665
1.663789835138031E9,8985.0,367815
1.66274639248263E9,8985.0,367816
1.6601835458878982E9,8985.0,367819
1.659174114244848E9,8985.0,367820
1.658353861477554E9,8985.0,367823
1.657903646174585E9,8985.0,367824
1.6522376166967316E9,8985.0,367825
1.6521693681905835E9,8985.0,367826
1.6514871319363902E9,9095.0,372912
1.6508585369179988E9,9095.0,372916
1.6496381831903012E9,9095.0,372951
1.6481917170090072E9,9095.0,372954
1.6474158491366208E9,9095.0,372955
1.646981631492009E9,9095.0,372960
1.6356086125228422E9,9095.0,372961
1.6312906595157566E9,9095.0,372986
1.6310503658385851E9,9095.0,372987
1.6290096017200058E9,9095.0,372988
1.6275693524133453E9,9095.0,372989
1.6263360513551812E9,9095.0,372990
1.6243390818142421E9,9110.0,373114
1.6192877187043865E9,9110.0,373118
1.6191878987015793E9,9110.0,373119
1.6119987706547482E9,9110.0,373124
1.6090727584237015E9,9110.0,373126
1.6082175824608064E9,9110.0,373127
1.6006334703019884E9,9251.0,379376
1.600492091916061E9,9251.0,379378
1.5964657842489195E9,9251.0,379380
1.595763062383738E9,9251.0,379384
1.5946970218524687E9,9251.0,379420
1.593525844585802E9,9251.0,379516
1.5918037247852476E9,9251.0,379538
1.5911166679806373E9,9251.0,379540
1.5904132901634977E9,9251.0,379545
1.5868943942612076E9,9251.0,379557
1.586147557434529E9,9251.0,379565
1.585525235604006E9,9251.0,379566
1.583487394543999E9,9251.0,379570
1.5816165554261122E9,9251.0,379572
1.5815592401707578E9,9251.0,379573
1.57294314954582E9,9407.0,385778
1.5702601549894168E9,9407.0,385779
1.5675118718016944E9,9407.0,386020
1.5660536371552439E9,9407.0,386374
1.5581401398409376E9,9407.0,386378
1.5538513635374675E9,9407.0,386382
1.5488596395079904E9,9407.0,386390
1.5447393933920102E9,9423.0,386392
1.5444969347290208E9,9423.0,386393
1.5434689471799169E9,9423.0,386396
1.5405529058038025E9,9423.0,386411
1.5358535062914367E9,9423.0,386412
1.5345068953428752E9,9423.0,386417
1.5342537000670364E9,9423.0,386418
1.5320442805822415E9,9470.0,388950
1.5261297755163517E9,9470.0,388952
1.5242236872928162E9,9470.0,388953
1.5193038621993484E9,9470.0,388954
1.5188726587200518E9,9470.0,388955
1.518362675651902E9,9470.0,388956
1.5174325805205472E9,9470.0,388957
1.5157282019488928E9,9470.0,388958
1.5156240003136814E9,9470.0,388995
1.514443791137033E9,9470.0,389061
1.514274565464091E9,9470.0,389063
1.5113354702211986E9,9470.0,389064
1.510978782369701E9,9470.0,389065
1.5066486973372173E9,9470.0,389066
1.5059231432554643E9,9470.0,389082
1.5015148991391401E9,9470.0,389094
1.501485028958131E9,9470.0,389099
1.4994202500618224E9,9470.0,389100
1.4992181034796526E9,9470.0,389102
1.4976764120819802E9,9470.0,389106
1.4973245195705993E9,9470.0,389111
1.4956961294762712E9,9470.0,389112
1.495135814340896E9,9470.0,389114
1.494824481187212E9,9470.0,389118
1.4917205356164308E9,9470.0,389120
1.4873999983932981E9,9470.0,389122
1.4851464723115258E9,9470.0,389125
1.479757935726114E9,9485.0,389242
1.4773657353729842E9,9485.0,389245
1.474152691362779E9,9485.0,389248
1.472514720849194E9,9485.0,389249
1.46950776337448E9,9485.0,389255
1.46943115604992E9,9485.0,389257
1.4691729926614108E9,9485.0,389323
1.4670277949932368E9,9485.0,389326
1.466132810033788E9,9485.0,389346
1.4656508204366329E9,9485.0,389349
1.4651130342247443E9,9485.0,389351
1.4606776887375875E9,9485.0,389353
1.4599546930753706E9,9485.0,389356
1.4594955857823932E9,9485.0,389425
1.4565912263488362E9,9485.0,389428
1.4547100800034263E9,9907.0,407830
1.453879066148407E9,9907.0,407835
1.4535186158872123E9,9907.0,407841
1.4532423469763753E9,9907.0,407842
1.4483443669042802E9,9907.0,407845
1.44741113430249E9,9907.0,407848
1.4468304710715837E9,9907.0,407849
1.445776828843667E9,9907.0,407854
1.4449991546370456E9,9907.0,407858
1.4435395584263165E9,9907.0,407860
1.4428588761169682E9,9907.0,407863
1.4389776077248626E9,10048.0,413670
1.436158640289595E9,10048.0,413671
1.4344122106978858E9,10048.0,413677
1.434381676436739E9,10048.0,413692
1.430288477712813E9,10048.0,413749
1.4302791366316524E9,10048.0,413771
1.428543443960315E9,10048.0,413776
1.4240286880262806E9,10048.0,414177
1.4229050940048058E9,10048.0,414178
1.422330538583862E9,10048.0,414179
1.4186386542900548E9,10048.0,414229
1.418621474854821E9,10048.0,414231
1.4180686224283504E9,10048.0,414232
1.4173752527047043E9,10048.0,414240
1.4171647116104767E9,10048.0,414241
1.4130766994301066E9,10063.0,414242
1.412962031347208E9,10063.0,414243
1.412572281273047E9,10063.0,414247
1.4118860213494647E9,10063.0,414249
1.4112580520948448E9,10063.0,414266
1.4092512543616796E9,10063.0,414268
1.4076891526018262E9,10063.0,414532
1.4073625032917314E9,10063.0,414534
1.4066910758342323E9,10063.0,414536
1.4064582364764085E9,10063.0,414539
1.4059111361863546E9,10063.0,414559
1.4052716488211474E9,10063.0,414923
1.4046559654657204E9,10063.0,414925
1.4042440613264267E9,10079.0,414942
1.403865929069418E9,10079.0,414946
1.3998805230848699E9,10079.0,414959
1.3996045775738423E9,10079.0,414960
1.3994906043615208E9,10079.0,415161
1.3986970846119297E9,10079.0,415162
1.3982692059325266E9,10079.0,415170
1.3982624089222276E9,10079.0,415182
1.398242418920489E9,10079.0,415184
1.3975772925654943E9,10079.0,415568
1.3971809997276883E9,10079.0,415592
1.3970725557067723E9,10095.0,415616
1.3938922401327116E9,10095.0,415619
1.3926081796183562E9,10095.0,415622
1.3902429360182223E9,10173.0,419109
1.3893010453291104E9,10173.0,419152
1.38856392209886E9,10173.0,419154
1.3865858185657666E9,10173.0,419157
1.3860612474194505E9,10173.0,419314
1.3824442194361355E9,10173.0,419323
1.3790239953842123E9,10173.0,419325
1.3749200914901435E9,10173.0,419474
1.3708310598998988E9,10173.0,419476
1.3706123153684533E9,10173.0,419482
1.3703370575809546E9,10173.0,419485
1.3688615943737085E9,10173.0,419486
1.3629292512775764E9,10173.0,419697
1.3615181414621801E9,10173.0,419746
1.3612627065881045E9,10188.0,419786
1.3564349997681615E9,10188.0,420394
1.3537554444654834E9,10188.0,420396
1.3524932712068136E9,10204.0,420488
1.346778301029798E9,10235.0,422445
1.3461807831503937E9,10235.0,422446
1.3460460613000531E9,10251.0,423005
1.34578191391656E9,10251.0,423010
1.3448739561313865E9,10251.0,423017
1.3446207879816186E9,10251.0,423018
1.3437945760465574E9,10251.0,423021
1.3432283968767273E9,10251.0,423025
1.3430371275929687E9,10251.0,423027
1.3403837812684484E9,10251.0,423028
1.3381957438098235E9,10251.0,423038
1.3374668378379226E9,10251.0,423042
1.3343556215851727E9,10251.0,423043
1.3341995625755594E9,10251.0,423045
1.3341623512077756E9,10251.0,423054
1.3335843240613928E9,10251.0,423055
1.332330407849868E9,10251.0,423057
1.3287948908313801E9,10251.0,423058
1.3287691159658756E9,10251.0,423061
1.3251597563302171E9,10251.0,423064
1.3227761042272253E9,10251.0,423072
1.3210933607191074E9,10251.0,423073
1.3178550094521782E9,10251.0,423076
1.3150315048657E9,10251.0,423078
1.3135018155445201E9,10251.0,423090
1.3126973066128232E9,10251.0,423092
1.3120280348002672E9,10251.0,423099
1.311877658883965E9,10251.0,423101
1.3106531941076813E9,10251.0,423102
1.308884284515381E9,10251.0,423103
1.3086617959580455E9,10251.0,423104
1.3084395886489582E9,10251.0,423105
1.3044803231052647E9,10251.0,423120
1.304383319566116E9,10251.0,423147
1.3042301725235524E9,10251.0,423162
1.3034566057305734E9,10251.0,423164
1.2986309495322123E9,10267.0,423232
1.2960443703338053E9,10267.0,423233
1.2953784127509067E9,10595.0,438194
1.2953628440533097E9,10595.0,438196
1.292424624146778E9,10595.0,438199
1.292314245902837E9,10595.0,438201
1.2902821116658373E9,10595.0,438204
1.2875082621676674E9,10595.0,438206
1.2863222226014507E9,10595.0,438208
1.2844611295721643E9,10595.0,438213
1.2838103878578427E9,10595.0,438217
1.2813407623248727E9,10595.0,438219
1.2807336170043306E9,10595.0,438233
1.2783225865820477E9,10595.0,438298
1.2775364311370692E9,10595.0,438300
1.277493533105273E9,10595.0,438302
1.2737278120305042E9,10610.0,438420
1.2734479191334195E9,10610.0,438423
1.2715970934511144E9,10610.0,438438
1.2692971330386503E9,10610.0,438441
1.2687954615191672E9,10610.0,438442
1.2632554102126775E9,10610.0,438447
1.2627787991730905E9,10626.0,439253
1.2586119874099288E9,10626.0,439257
1.2526121376755023E9,10626.0,439272
1.2505239509738312E9,10626.0,439282
1.249767486640704E9,10626.0,439285
1.2492729382933865E9,10626.0,439290
1.249264575370783E9,10626.0,439292
1.243590317081542E9,10626.0,439509
1.2411386316849508E9,10626.0,439515
1.2386879226166751E9,10626.0,439539
1.2383042088998625E9,10626.0,439573
1.238074806225985E9,10626.0,439574
1.2380174082939246E9,10626.0,439579
1.2369317598084066E9,10626.0,439580
1.2341330786126716E9,10626.0,439587
1.2328294954050517E9,10626.0,439592
1.2325878756757271E9,10626.0,439593
1.2323683686064632E9,10626.0,439598
1.2288487930503714E9,10626.0,439612
1.22878425504722E9,10626.0,439615
1.2287324789093523E9,10626.0,439617
1.2277371369796002E9,10626.0,439691
1.2277134904490495E9,10626.0,439694
1.2263523645061955E9,10626.0,439697
1.2225199931207392E9,10626.0,439699
1.2216495931925437E9,10673.0,441645
1.221594049834359E9,10673.0,441664
1.2215154956453931E9,10673.0,441666
1.2214362693352177E9,10673.0,441669
1.2201106386274228E9,10673.0,441674
1.2196785050970771E9,10673.0,441675
1.219017130301624E9,10673.0,441678
1.2187557108085806E9,10673.0,441681
1.2177537387085245E9,10673.0,441685
1.2161149345427504E9,10673.0,441686
1.2150837546889787E9,10688.0,442065
1.2130378047795382E9,10688.0,442067
1.2119384368813229E9,10688.0,442077
1.21117789824544E9,10688.0,442079
1.210038373019843E9,10688.0,442080
1.2095396267062333E9,10688.0,442135
1.2067568999380138E9,10688.0,442141
1.205990771623305E9,10688.0,442143
1.2050787545461671E9,10688.0,442149
1.2041702860339806E9,10688.0,442151
1.2013234650919707E9,10688.0,442159
1.2011933168059785E9,10688.0,442163
1.2001413506123605E9,10688.0,442176
1.1984339433198254E9,10688.0,442179
1.197616132335372E9,10782.0,446058
1.197169904521646E9,10782.0,446060
1.1952382897830305E9,10782.0,446062
1.1929636687567499E9,10782.0,446157
1.1924222128177838E9,10782.0,446205
1.191654909115152E9,10782.0,446209
1.1913621132986517E9,10782.0,446210
1.1904871998246825E9,10782.0,446214
1.1895423776317885E9,10782.0,446222
1.1891990230702708E9,10954.0,453938
1.1871151903914442E9,10954.0,453939
1.1863565757863665E9,10954.0,453940
1.1844887804082446E9,10985.0,454818
1.181319097192411E9,10985.0,454819
1.1778556599558287E9,10985.0,455141
1.1766420333970075E9,10985.0,455396
1.176573427403126E9,10985.0,455399
1.175338789575889E9,10985.0,455400
1.1743369568111079E9,10985.0,455401
1.1738333203707168E9,10985.0,455404
1.1730419878111017E9,10985.0,455408
1.1691802157107885E9,10985.0,455413
1.1686812883827908E9,11001.0,455459
1.1679687359923139E9,11001.0,455468
1.1632292435689862E9,11001.0,455476
1.1621070719219375E9,11001.0,455477
1.1605575434827807E9,11001.0,455479
1.1591032696243198E9,11001.0,455523
1.1584080977695842E9,11001.0,455540
1.1581998434543009E9,11001.0,455624
1.1566725319983506E9,11001.0,455628
1.155717331502663E9,11001.0,455629
1.1524112053164892E9,11001.0,455630
1.1523797716007469E9,11001.0,455737
1.1512361926064682E9,11001.0,455981
1.1511413202327554E9,11001.0,456085
1.151064509298978E9,11001.0,456090
1.1490482926503143E9,11001.0,456094
1.148804912122839E9,11001.0,456098
1.146735361275912E9,11001.0,456099
1.1390745143623788E9,11001.0,456100
1.1388761436211915E9,11001.0,456101
1.1388390558348892E9,11001.0,456105
1.137920497170265E9,11001.0,456125
1.1374915235569117E9,11001.0,456127
1.1360275137657356E9,11001.0,456139
1.1338991848875952E9,11001.0,456143
1.1335888464165642E9,11001.0,456145
1.131484774228728E9,11110.0,460833
1.1312066319495606E9,11110.0,460834
1.1302975708287656E9,11110.0,460845
1.1300906174426458E9,11110.0,460846
1.1269745369838605E9,11110.0,460848
1.1258231998339932E9,11110.0,460849
1.1243912319181027E9,11110.0,460853
1.1210586251431005E9,11110.0,460855
1.1210393169312537E9,11110.0,460856
1.120995092298473E9,11110.0,460857
1.1194632954770846E9,11110.0,460860
1.1182860684584515E9,11110.0,460875
1.1158311173506522E9,11110.0,460876
1.1136360641158092E9,11142.0,462021
1.1124895897746563E9,11142.0,462033
1.1120513776893504E9,11142.0,462038
1.1120456986175425E9,11142.0,462040
1.1113674749862137E9,11142.0,462043
1.105729468572495E9,11142.0,462078
1.1052269757531855E9,11142.0,462100
1.1047794095316718E9,11142.0,462104
1.1039001075617788E9,11142.0,462113
1.1036885494474967E9,11142.0,462118
1.1032757121250942E9,11142.0,462119
1.0976453710122225E9,11142.0,462214
1.0963099184943552E9,11142.0,462215
1.0946933784647255E9,11142.0,462217
1.0943279129947026E9,11142.0,462264
1.092081114805182E9,11142.0,462285
1.090113084966702E9,11142.0,462286
1.0886049715549994E9,11142.0,462288
1.0879650059400077E9,11142.0,462290
1.086856855983406E9,11157.0,462478
1.085171529004836E9,11157.0,462483
1.0833884540277462E9,11157.0,462484
1.0820148736548936E9,11157.0,462507
1.081841197568909E9,11157.0,462509
1.0802586384841986E9,11298.0,469172
1.0796393655695224E9,11298.0,469183
1.0793809356418083E9,11298.0,469187
1.0778579943568594E9,11298.0,469195
1.07739205816773E9,11298.0,469196
1.0773123494629931E9,11314.0,469213
1.0750516935169377E9,11314.0,469217
1.0748877364949608E9,11314.0,469414
1.0744758464999263E9,11314.0,469420
1.0727424672351457E9,11314.0,469423
