GiftId,TripId
42732,3
67426,3
97581,3
91858,3
29196,3
9128,3
84226,3
40319,3
70782,3
17201,3
32361,3
13291,3
13194,3
62609,3
61019,3
26336,3
28000,3
68090,3
62321,3
55437,3
97952,4
62899,4
78562,4
27129,4
92798,4
46557,4
53730,4
92703,4
8591,4
87634,4
17951,4
43402,4
89399,4
41040,4
20770,4
7576,4
48730,4
98552,4
56654,4
81490,4
17804,4
43039,4
67280,4
16896,4
29717,4
98468,4
44416,4
37889,4
98893,4
47230,4
30123,4
86076,4
72675,4
31986,4
72315,4
44862,4
76683,4
32335,4
65935,4
18928,4
39873,4
70926,4
80924,4
867,4
6488,4
54204,4
54598,4
89896,4
98974,4
94118,4
43643,4
59040,4
72018,4
84109,4
35011,4
5741,4
39101,4
53066,4
87482,4
31289,4
7670,4
36393,4
28080,4
30332,4
92485,4
90701,4
83237,4
65409,4
18033,4
1042,4
26510,4
37680,4
99894,4
27011,4
18531,4
50865,4
5130,4
26798,4
65260,5
58424,5
79827,5
47868,5
10487,5
74029,5
21519,5
76089,5
14355,5
9732,5
54296,5
39622,5
10540,5
42238,5
23366,5
61058,5
32609,5
33062,5
77980,5
81909,5
6892,5
2680,5
88202,5
89950,5
54955,5
24674,5
4040,5
73564,5
67537,5
48424,5
98879,5
48983,5
81653,5
6952,5
95470,5
63726,5
9188,5
49960,5
69416,5
21551,5
60735,5
14270,5
172,5
31469,5
15135,5
54595,5
73862,5
74017,5
98316,5
93528,5
72764,5
45552,5
37485,5
34856,5
19988,5
20813,5
44620,5
76620,5
12659,5
70482,5
65190,5
43070,5
71957,5
59379,5
9531,5
5239,5
62092,5
21077,5
96368,5
88616,5
18177,5
95224,6
79378,6
4909,6
42130,6
56916,6
95962,6
70368,6
58912,6
5410,6
10568,6
90364,6
95774,6
38648,6
5548,6
83784,6
45016,6
73112,6
26280,6
58932,6
312,6
83854,6
25983,6
58558,6
96863,6
3891,6
32981,6
35241,6
6445,6
90054,6
31596,6
4468,6
63464,6
15995,6
4878,6
18359,6
24799,6
74200,6
47969,6
56073,6
15094,6
38248,6
58519,6
78067,6
64682,6
96182,6
57890,6
97670,6
71146,6
51540,6
3077,6
57119,6
46461,6
92362,6
56801,6
9868,6
92559,6
62008,6
40741,6
53051,6
43611,6
36244,6
37594,6
26185,6
43687,6
6377,6
89799,6
89877,6
70923,6
95415,6
44596,6
87858,6
40323,6
65375,6
43135,6
43066,7
49541,7
77622,7
10034,7
35183,7
77883,7
52060,7
4777,7
74984,7
19286,7
5058,7
68898,7
61657,7
63774,7
76813,7
78841,7
13435,7
24805,7
32270,7
9876,7
73998,7
27219,7
81047,7
7386,7
6305,7
78134,7
28965,7
84315,7
16041,7
85959,7
71827,7
10099,7
20491,7
19167,7
75195,7
63033,7
21986,7
48067,7
99531,7
67467,7
85839,7
65714,7
46705,7
42287,7
63119,7
39255,7
29548,7
30576,7
13191,7
99078,7
90498,7
71714,7
40725,7
40415,7
51141,7
36214,7
99569,7
90628,7
67378,7
86455,7
23349,7
51912,7
46829,7
26914,7
57196,7
72881,8
82176,8
18197,8
51850,8
52599,8
97547,8
26741,8
46272,8
23006,8
50093,8
54806,8
53275,8
95736,8
52940,8
46926,8
63072,8
66773,8
21261,8
6285,8
52702,8
61928,8
69452,8
16293,8
64513,8
94868,8
95787,8
77359,8
85961,8
74993,8
91274,8
43048,8
75717,8
16841,8
80607,8
88274,8
90004,8
27702,8
82257,8
4900,8
91436,8
63386,8
3835,8
81874,8
23071,8
62358,8
38595,8
6173,8
62815,8
73079,8
20096,8
68970,8
41768,8
18994,8
47016,8
92619,8
55847,8
7022,8
70220,8
36487,8
1070,8
14873,8
2894,8
26243,8
97453,8
630,8
13712,8
97261,8
72498,8
93259,8
61962,8
97932,8
20791,8
3003,8
52757,8
95352,8
43055,8
54399,8
40548,8
3475,8
41229,8
37328,8
82529,8
6314,8
78193,8
6661,9
51595,9
98720,9
68156,9
6530,9
82723,9
82012,9
13193,9
27755,9
84200,9
88505,9
59694,9
21985,9
87877,9
41673,9
8301,9
24144,9
5416,9
59234,9
17047,9
30114,9
32036,9
50908,9
80704,9
43588,9
15323,9
41400,9
82227,9
60366,9
60427,9
3926,9
9480,9
18572,9
24136,9
82980,9
1940,9
30090,9
26872,9
55641,9
8783,9
35584,9
81475,9
99799,9
3363,9
26649,9
81844,9
91374,9
91005,9
77322,9
74549,9
13218,9
4849,9
52618,9
99168,9
21212,9
38806,9
5230,9
88305,9
29812,9
15562,9
44829,9
69398,9
96003,9
65110,9
41466,9
11470,9
59252,9
76166,9
60316,9
79591,9
3296,9
19222,9
87866,9
92584,9
68453,9
4096,9
60357,9
84560,9
36634,9
40347,9
60161,10
27156,10
8375,10
30775,10
15597,10
83064,10
28030,10
62636,10
10453,10
96152,10
43017,10
61953,10
1228,10
21681,10
94576,10
64364,10
45497,10
78451,10
64093,10
75075,10
20105,10
83165,10
46058,10
57608,10
94449,10
9575,10
14752,10
34193,10
55066,10
9824,10
74925,10
8050,10
31179,10
27338,10
71084,10
13226,10
15534,10
32729,10
41465,10
96995,10
1977,10
58249,10
82356,10
81396,10
74359,10
94233,10
80229,10
54490,10
61009,10
68623,10
8036,10
2838,10
76569,10
8524,10
37643,10
77499,10
53953,10
67807,10
34881,10
4213,11
32463,11
28042,11
48976,11
94848,11
38504,11
86009,11
44729,11
12290,11
11813,11
69459,11
87067,11
79185,11
82974,11
94126,11
84657,11
48972,11
29272,11
85624,11
69431,11
23543,11
36358,11
72379,11
33507,11
21954,11
33630,11
91041,11
10718,11
89782,11
23656,11
45123,11
91388,11
33482,11
23321,11
7188,11
46980,11
4276,11
84371,11
86285,11
87232,11
12385,11
37244,11
10237,11
87162,11
50041,11
16337,11
37238,11
30532,11
38967,11
72531,11
7081,11
73308,11
376,11
49983,11
12967,11
84621,11
66656,11
37475,11
43488,11
5798,11
45785,11
55942,11
77201,11
40446,11
16059,11
56103,11
64538,11
98647,11
66123,11
74948,11
40277,11
72095,11
4732,11
12217,11
63004,11
41301,11
98788,11
18640,11
10140,12
5659,12
20234,12
24558,12
30228,12
39172,12
43043,12
69129,12
22579,12
70136,12
35475,12
564,12
34857,12
8855,12
27623,12
74803,12
652,12
77490,12
54383,12
89767,12
51933,12
75528,12
56536,12
83016,12
31349,12
3829,12
79716,12
4050,12
31219,12
17586,12
58942,12
86491,12
78746,12
15418,12
61916,12
35709,12
2945,12
81027,12
89442,12
42259,12
43579,12
30404,12
61990,12
32783,12
28049,12
65685,12
47678,12
41433,12
22223,12
48676,12
28216,12
76177,12
22701,12
84177,12
4094,12
80015,12
78279,12
49835,12
77084,12
29145,12
88480,12
85609,12
69463,12
82221,12
44248,12
83131,13
94974,13
46243,13
58349,13
27080,13
85589,13
53588,13
90288,13
86255,13
11402,13
77398,13
2675,13
10447,13
28787,13
70582,13
86380,13
26483,13
78089,13
39625,13
48120,13
80226,13
7073,13
56689,13
93179,13
38472,13
1282,13
12410,13
79147,13
35682,13
69940,13
1242,13
83383,13
28506,13
65524,13
78550,13
57552,13
31157,13
75902,13
93128,13
20735,13
18535,13
2776,13
18277,13
4345,13
16242,13
41533,13
95080,13
51061,13
36134,13
58836,13
74576,13
98007,13
20293,13
38008,13
84559,13
78597,13
14185,13
62814,13
2469,13
82525,13
35567,13
54673,13
2669,13
45536,13
