GiftId,TripId
69069,7
77806,7
24377,7
9372,7
86080,7
92248,7
44444,7
77598,7
397,7
87524,7
46585,7
34671,7
89432,7
92865,7
88803,7
72241,7
66952,7
54822,7
10675,7
4299,7
99257,7
6698,7
44998,7
56197,7
40432,7
30289,7
24832,7
42308,7
71169,7
52696,7
74249,7
24439,7
5321,7
49428,7
20962,7
10335,7
44727,7
10980,7
38010,7
63123,7
3398,7
49703,7
2433,7
48176,7
7250,7
13709,7
99285,7
70921,7
57467,7
72998,7
31518,8
13691,8
7298,8
46997,8
63207,8
21070,8
68849,8
50887,8
49831,8
11302,8
35933,8
55700,8
2600,8
38376,8
53201,8
18133,8
34035,8
27083,8
14662,8
31272,8
21481,8
87528,8
35402,8
53936,8
18034,8
12927,8
52724,8
58308,8
29919,8
7482,8
79428,8
40568,8
41141,8
80073,8
58495,8
42927,8
63472,8
12081,8
65006,8
42153,8
29780,8
77076,8
71495,8
24431,8
69800,8
20938,8
33940,8
73708,8
16151,8
82098,8
8724,8
82527,8
11874,8
34793,8
79239,8
53910,8
14883,8
41871,8
403,8
86384,8
81417,8
33596,8
20457,8
46504,8
21733,8
98153,8
71572,8
38079,8
93603,8
93251,8
42833,8
24583,8
73650,8
62992,8
27663,9
42702,9
73292,9
450,9
72541,9
15567,9
82921,9
20831,9
88644,9
96297,9
9768,9
94408,9
25857,9
3331,9
49815,9
58696,9
40382,9
51231,9
23730,9
54046,9
52950,9
91611,9
65216,9
97969,9
51638,9
34561,9
28974,9
85278,9
45294,9
74983,9
81614,9
85644,9
88603,9
61452,9
8429,9
77487,9
21527,9
93323,9
55575,9
36671,9
83076,9
76025,9
12530,9
20592,9
67090,9
57138,9
15195,9
90475,9
53661,9
38406,9
82115,9
55600,9
75214,9
87367,9
56629,9
78774,9
41981,9
27144,9
45234,9
84788,9
77681,9
67676,9
71569,9
41046,9
90934,9
74394,9
51097,9
24291,9
79440,9
59633,9
95483,9
21777,9
8643,9
15742,9
31840,9
9419,9
8995,9
16455,9
82162,9
92693,9
46611,9
15800,9
85704,9
48334,9
44435,9
92287,9
2101,9
37133,9
30201,9
21091,9
80260,9
57847,10
32514,10
35343,10
47534,10
82784,10
26253,10
14487,10
29535,10
3810,10
7601,10
99608,10
5882,10
11825,10
71067,10
18191,10
20852,10
40284,10
26172,10
7781,10
61588,10
66603,10
52240,10
82355,10
79516,10
89966,10
13409,10
65221,10
28524,10
55275,10
75766,10
18835,10
29483,10
19877,10
94781,10
93100,10
39490,10
23177,10
97713,10
92274,10
57752,10
62069,10
36545,10
99791,10
95993,10
58925,10
34237,10
35824,10
8439,10
34990,10
92488,10
6633,10
62270,10
15150,10
57424,10
74672,10
90192,10
54755,10
75074,10
32946,10
86919,10
13620,10
15163,10
12329,10
43639,10
12894,10
42778,10
80509,10
94403,10
70160,11
21946,11
57485,11
53248,11
51416,11
25960,11
21616,11
84015,11
98083,11
32206,11
59814,11
80201,11
74354,11
93894,11
66652,11
4360,11
72957,11
27125,11
86690,11
35213,11
53632,11
65553,11
28545,11
47949,11
37390,11
93077,11
75516,11
19126,11
62082,11
620,11
15490,11
400,11
45727,11
77212,11
96750,11
26126,11
71382,11
45933,11
398,11
2598,11
47490,11
33739,11
43726,11
48907,11
50198,11
70898,11
77049,11
61767,11
7469,11
7062,11
27424,11
27950,11
60906,11
55428,11
7831,11
1487,11
31717,11
38474,11
831,11
75640,11
43172,11
38818,11
57011,11
75764,12
83362,12
53772,12
74658,12
74302,12
49791,12
30392,12
36991,12
91582,12
19905,12
20188,12
52149,12
46197,12
54101,12
44542,12
26279,12
80536,12
91615,12
64145,12
63149,12
85825,12
27279,12
75733,12
40405,12
27378,12
11703,12
53151,12
3970,12
75918,12
98649,12
70982,12
44569,12
78440,12
64307,12
73612,12
25582,12
65869,12
92599,12
74272,12
46101,12
45377,12
64462,12
41686,12
63592,12
41115,12
56572,12
9515,12
33735,12
27689,12
37514,12
50105,12
43258,12
27111,12
7382,12
93613,12
29983,12
51128,12
15354,12
51754,12
10055,12
43346,12
54241,12
83562,12
52293,12
78909,12
27677,12
66472,12
15972,13
86359,13
57092,13
81210,13
7517,13
44938,13
55210,13
36860,13
22703,13
8348,13
60179,13
13548,13
24322,13
93412,13
1295,13
54978,13
59936,13
92858,13
6606,13
98347,13
15315,13
67532,13
51105,13
42487,13
72311,13
65193,13
73365,13
16079,13
75937,13
70269,13
46357,13
68005,13
95394,13
3873,13
7357,13
99499,13
62816,13
10971,13
72281,13
46186,13
56903,13
17922,13
58309,13
71821,13
17371,13
85341,13
88893,13
56603,13
71023,13
92644,13
42754,13
5273,13
8032,13
3727,13
43780,13
60577,13
57389,13
49553,13
65856,13
97298,13
59124,13
81657,13
83876,13
23692,13
27049,13
66832,13
93862,13
59173,13
87649,13
75458,13
4504,13
98127,13
72041,13
28922,13
23517,13
95128,14
74184,14
8085,14
25262,14
26567,14
15444,14
84465,14
59586,14
6389,14
16028,14
33145,14
33849,14
89482,14
62346,14
3214,14
22096,14
44794,14
10856,14
21371,14
396,14
91653,14
94166,14
4450,14
46097,14
31063,14
49492,14
67458,14
42322,14
1120,14
44947,14
5034,14
57074,14
83448,14
47375,14
55378,14
39952,14
75848,14
55670,14
89394,14
25975,14
86952,14
55749,14
92096,14
61214,14
23954,14
28941,14
88797,14
43157,14
35166,14
22722,14
30980,14
19757,14
84244,14
1462,14
8444,14
