GiftId,Latitude,Longitude,Weight
8287,-17.7915316126,25.006549313,23.9254381168
8453,12.2002881442,24.2924022077,43.189931596899996
8500,37.7968729855,13.5259656504,1.0
8510,-85.2520490917,41.1517861084,1.0
8519,-87.208992903,3.87795206246,5.29799289464
8669,13.9849352394,46.8840718416,1.0
8728,-78.3472045112,44.474320470600006,1.3394219607100002
8793,-67.6035131527,-61.6123555482,31.1494622048
8919,23.4675817742,11.5214981852,1.0
8924,36.448978742399994,6.30136861917,17.1428804016
8970,47.295005107200005,13.9514446081,25.182687837399996
9239,18.0772496809,24.312577166999997,15.4558164544
9364,21.0286951659,21.0814512018,9.41339312212
9400,-75.5537861609,-63.367428992,1.0
9497,48.293321946099994,14.3148915776,15.6867827533
9679,15.6160834745,7.2726617760100005,3.12534552722
9726,-70.2758163591,-61.669332356000005,33.97994172
9830,-72.8529594321,43.8128621437,43.737354007200004
10148,15.0185657455,24.1272222548,27.0519311342
10261,68.4174517545,14.9134448531,21.0123903552
10296,3.98729542555,24.312249849,33.4218021568
10575,49.3407794409,32.4803266823,21.317881995
10785,5.43673777339,24.189864294499998,18.3381650743
10788,-3.2141079970099997,-49.7929763449,1.0
10843,34.3821993781,6.29951436163,8.60955435234
10853,-86.16247373780001,-0.6947139359829999,9.969507760439999
10972,67.6017713831,33.870663979899994,33.532004285999996
11089,53.725742533100004,31.8198380085,14.8606073799
11203,-81.7869085311,-57.6588430576,1.7259748833500002
11229,30.9161230725,13.3774256793,1.0
11289,1.35639245671,-50.3647478059,1.0
11299,76.6183754041,-50.46864438,12.5286331135
11323,12.0824343096,6.04157436466,1.0
11390,18.7719636621,5.539982811490001,1.0
11479,45.3960805582,24.056929230399998,1.0
11504,7.47480444879,24.3767561356,41.0231321754
11536,-83.0647344906,2.56869591732,1.0
11687,62.8323189221,7.966849432180001,46.756817662399996
11787,-1.3676524108399999,39.335552612600004,35.3694268487
11826,-83.4343182538,-56.636603052,1.0
11972,20.592726638800002,7.0740486571600005,22.6024111106
12003,26.32440628,20.9979892239,11.897091013699999
12162,56.1546107303,14.3183445951,33.543021767199996
12268,17.0183319752,24.195307647600004,5.347482605330001
12287,56.7610296544,31.6587600493,26.482364742399998
12482,-8.4550700063,-49.4064194142,14.040699669
12768,73.6359806774,-48.5402754731,1.0
12913,5.42380156115,9.170614629089998,1.0
12984,25.3034908606,13.437854438099999,17.4259482583
13112,-17.7985054727,24.6061114851,9.34685758082
13120,75.5872314689,-49.2118176112,31.8259692309
13221,-87.955258354,19.871428469,13.7543817668
13341,5.138418736499999,39.1655075162,9.34267337885
13780,6.78545058043,24.1013910753,14.5656978322
13824,75.28332315760001,-50.225995841999996,30.773315619699996
13842,19.4773091834,20.8396623059,13.8477381706
14140,-81.8076688115,-36.7633018092,1.0
14155,27.542029043299998,21.028932524800002,28.0628661917
14160,7.79659959898,24.189118453600003,24.090788492199998
14265,-79.6945098348,42.6857445961,7.447375880089999
14304,17.6796808909,44.950497595600005,19.3524540261
14537,60.55810158479999,-45.217549987299996,16.7728121164
14903,20.0263274228,24.1851875392,12.830298450399999
14981,49.8016490574,7.079409417330001,3.59801373391
14995,-82.9717442992,2.42524837085,31.7659698045
15082,-76.7748799586,-63.7111206401,50.0
15167,-18.5608265913,23.633127251999998,1.0
15268,14.386373648,5.71752163282,10.6143272714
15393,-77.79991658670001,-61.871124405399996,8.863171351030001
15417,54.6510687405,20.9187015816,11.559592191300002
15438,-7.492078433410001,24.5259921898,1.0
15439,10.947061588099999,5.9384947731699995,1.0
15627,46.8390412951,24.128207038200003,23.6119876573
15716,-65.02466224930001,-62.125946181,20.8514139604
15744,20.4129798964,45.033517796000005,8.09520827904
15865,72.6639733586,-48.5635175061,19.6276191444
15873,-70.56611262930001,43.8018196933,1.0
16005,11.137650913900002,5.527701221900001,1.0
16056,-8.95869239673,39.2444951985,6.85533622782
16144,65.4007897557,14.892905346800001,38.161782400700005
16178,30.8419883399,5.372243545340001,23.9897496272
16205,-6.785458479090001,-49.406062058100005,1.0
16303,45.3977368776,23.950075012,1.0
16474,-81.1590576469,-31.368619053299998,1.0
16536,-77.8393820255,-61.7161057225,9.08093457558
16644,18.519846856500003,46.0130551171,1.0
16650,-12.8847218777,24.8053353772,1.0
16685,16.6907009809,24.2946401501,25.4640805527
16809,7.48648496773,22.675812373400003,1.0
16925,66.16119906029999,33.4848710872,20.5539468281
16932,10.8018587013,24.249068465300002,1.0
17041,-75.9509362101,42.3659994378,16.1310413994
17221,-85.8324087366,53.7812714732,1.0
17260,-82.2493667036,3.10476734092,29.6710510515
17354,29.2043399041,13.373842639300001,14.605108127100001
17392,29.1773145604,5.67363704002,1.0
17573,25.9276928694,5.318660568219999,50.0
17592,44.952891370699994,13.9816957526,1.0
17803,-83.156712185,-56.583802307700005,1.0
17856,-9.48018570476,39.3972916699,1.0
17959,41.4135844765,21.1831504763,3.08600629498
17972,-15.6037592929,-63.198965038900006,13.5502705493
17991,-83.870813294,42.0146021327,26.4732857813
18105,43.767996777700006,44.3656131718,21.6268470371
18121,5.22616438169,8.297171456160001,15.2600506114
18157,48.438352638299996,32.9368987094,11.211843783800001
18297,25.4902034863,39.2916235315,24.340732369899996
18500,38.452918058899996,21.152030971800002,33.1790791017
18593,20.8504423621,5.7442710014100005,1.0
18695,-80.1459021559,-61.1713953509,2.8881442920300002
18730,18.2900222235,2.7730044126099997,1.0
18772,15.4192479495,2.7653421957499997,1.0
18917,5.53623298699,24.2043970542,4.2324648825599995
19130,-19.5669430774,23.8194081214,1.0
19164,45.0297067739,6.33472761951,25.3824152481
19288,21.7066509348,24.5100151917,11.6062211742
19640,45.9627636052,6.583759554759999,17.750455303800003
19792,-86.4281457511,-0.96385709092,33.2985279572
19911,-87.9491958329,20.5587119671,1.5381132284799999
20098,7.12191569889,9.11194830919,1.0
20192,34.2657288913,5.64668497541,23.3478601864
20219,13.4112416573,5.919689545440001,1.0
20221,-81.51124000819999,-59.157714892600005,1.0
20287,-16.5134659598,-48.2140886128,1.0
20364,-79.1564939665,43.1284730795,27.259907022399997
20403,2.1736704361,39.198719165300005,11.602361187
20406,32.2869952602,7.05194285115,12.039874534
20433,42.3775453956,24.1182975049,7.617600203180001
20458,23.3242212099,5.4652699814900005,34.0836957021
20731,74.8182190791,-49.0607140661,37.1479402725
20840,-77.9918840151,-61.7701208998,1.0
21253,35.7895463462,44.2089269685,1.0
21771,4.73961516231,-63.1476761738,1.0
21828,-83.744971689,-56.413282323400004,1.0
21876,11.506062624,7.39926359001,16.8404299555
21970,-5.707530867719999,-49.6320408087,18.9219494347
22079,-20.1101049448,-63.1618789836,4.77076779215
22182,-17.2592596652,23.7444012813,1.0
22379,18.9130316153,20.5641267576,21.3908290226
22390,60.7886157986,-44.6899433153,1.0
22577,-17.5647953659,46.522430526499996,10.0762616444
22618,42.852895483000005,21.2290098717,32.5796659245
22705,60.7556265726,7.23692147595,32.144804835500004
22831,46.2018102562,6.8907356452199995,18.1277313526
22836,-13.093437316800001,39.3581530933,31.631965464
22840,-40.1384318602,-62.415346751899996,19.3703978449
22975,-17.0117484379,-48.57537999979999,1.0
22993,-6.95043555114,39.2468392931,22.950891428200002
23084,-87.7931261397,14.1858765435,1.68141705926
23437,56.67754976689999,31.667399107199998,21.818236315300002
23452,68.1295263822,-49.6420650659,7.43871920906
23521,78.9129336452,14.578932867699999,27.5333598197
23669,-86.3591248302,45.665807092,7.57278600763
23779,68.4131961055,-47.392047246000004,30.935947678
23850,15.482544192899999,38.8578083296,1.0
23864,21.1835619396,21.012589971,28.4835705743
24234,44.0581289355,44.3139319571,6.24862475103
24307,-1.0060050360600001,-49.9308492906,22.044906654699997
24502,-27.988701728800002,-63.09067146060001,1.0
24523,18.334938135399998,44.9432807529,1.0
24584,66.3398075165,15.078811014300001,7.33220358257
24789,-1.10448455399,39.3336489369,31.7600649413
24924,48.771457238100005,32.584602469800004,34.8842729263
24992,-17.108942721600002,-63.092916000600006,15.8627949887
25011,27.0775204223,21.0802913166,20.7785278624
25098,10.840320207000001,2.56699655607,1.0
25189,-11.7479655565,39.375330476799995,1.0
25276,-9.8991646927,-49.141480038199994,50.0
25286,4.354232296959999,39.1522092154,43.1182870659
25468,21.7866447403,39.0519157863,11.305563083800001
25571,31.323540023699998,23.95627687,10.5968522191
25650,80.2793822367,20.137480812899998,1.0
25686,15.967573440799999,24.2845945783,37.836876976599996
25693,-16.3204404092,46.495231802700005,26.197338644299997
26026,-73.0086717207,-62.87131729,18.8213328028
26040,27.5034864943,13.2635651209,21.4106620857
26127,8.15887391784,39.0080620047,2.5675147851199998
26473,49.7306537753,32.4386321362,17.0074280267
26604,9.82954417386,24.0601070527,22.961979773600003
26684,26.8140544912,5.35088931833,17.6532293657
26739,2.39064147053,45.85503071270001,1.0
26850,37.6505917144,44.065034081499995,13.9973464907
26861,29.1810319759,20.9822255046,9.20294781268
26975,34.9524563812,6.26561486267,31.924444999699997
26987,59.39505190770001,44.5988492463,1.0
27012,-13.1153069075,24.8340945593,32.9828504271
27112,-4.128086215400001,39.306183124,41.7085435964
27411,50.470512328599995,39.6082229392,1.0
27502,23.861691073600003,13.196921415899999,2.2580940885900005
27736,30.1084666331,5.425851864330001,1.0
27832,66.2548748193,33.5202277217,41.6341197854
27907,45.180411844300004,6.45256727268,21.306843689
27990,-12.0763562524,39.518499892600005,1.0
28009,9.60186619182,24.328999229,20.9730497343
28067,-79.5228611034,0.914141912595,1.0
28205,58.777499213199995,14.4404309363,22.1016893794
28211,51.0474197828,23.9979860523,1.0
28230,33.9869388224,7.16884971797,1.0
28366,-83.65465758319999,42.9846036109,10.957902988299999
28513,9.03152381394,7.63806289515,10.445308879099999
28529,77.586090074,-49.474551714499995,1.0
28549,2.93808565798,24.283422130100003,1.0
28706,46.2243602704,13.8399624656,44.947482226300004
28747,52.7059736321,20.8843353775,12.844528660999998
28761,-84.1126675812,-55.2378152441,1.0
28767,61.409321564399995,14.7595452917,26.899421516500002
28943,26.108150921,44.116325259499995,9.669036468089999
29064,32.5208691622,44.2006029928,21.2270684044
29162,-87.785796178,23.2621494781,1.0
29447,1.14884202458,-50.3263653995,11.192679753800002
29556,14.709987216099998,44.98943356310001,25.0000255808
29657,29.2373568204,45.8182227452,1.0
29768,-3.9201016265400006,-49.5935467739,1.0
29769,62.224787317600004,44.54421586310001,23.692700724
29953,20.2782847829,5.67123819586,3.0731996699599997
30210,47.625171496899995,3.19251496161,1.0
30213,52.0099676681,39.539961274,1.0
30352,0.530521163415,24.1805217004,5.85844609952
30362,75.4908846995,-49.2696363479,40.3446105933
30389,-11.9610991873,-63.203708900600006,2.29736256721
30436,-9.43810337188,-49.1351351383,3.3845402424799995
30486,16.2095693549,5.54226853056,28.9265890056
30587,70.2339294382,-48.2769784318,13.641349155
30824,-8.25166801809,24.594534373600002,19.6896471493
30861,42.9615607129,13.7443272681,17.5212736786
30864,72.9718812945,-49.9749897939,8.76676358212
30936,23.9839096844,24.1355945462,4.82689162091
30989,30.0497141248,5.40980045679,18.1024837458
31254,45.392123494799996,20.8983342981,26.5100095874
31456,-15.0359071527,-48.2863531554,24.701316330999997
31696,52.1207431183,23.992896089400002,1.0
31837,49.4656002569,44.4963342644,13.741446624000002
31967,-83.1794096855,-38.9195640586,1.0
31976,61.528543511,14.7693220624,3.6842019497000003
31996,29.591315981599998,24.180474560100002,14.18894104
32204,36.0490356601,6.98713455329,1.0
32253,29.178285214299997,5.43741273207,6.8133936811
32262,-86.03425373479999,53.0578543666,1.0
32280,5.16190919101,8.16741747992,1.0
32347,70.8225161668,-49.8443836604,1.0
32411,-83.37490592569999,1.9477031893799999,1.0
32415,-18.1485966265,-49.5249471746,1.0
32568,-16.6154901162,-48.1618660062,21.0040292364
32709,-14.7839700579,39.6005756343,23.112701045999998
32784,44.7933972813,23.993914149299997,6.72533941731
32835,68.6313127975,-47.5207313591,1.0
32978,19.937880199000002,5.676812056519999,46.2667442906
33157,-15.852933508900001,-48.3299285071,19.671334428399998
33264,6.87648360379,7.6364040739600005,1.0
33359,-69.9170799555,43.6703816434,21.267989399999998
33522,26.266856135799998,5.343545547230001,35.290449413000005
33583,27.060813984899998,2.7225392407099998,1.0
33616,39.33115769,21.2036492292,16.635277658099998
33647,46.0349781688,5.79062036635,1.0
33684,9.94278595154,24.375703429899996,18.4926026879
33990,-79.5043932254,-62.4284418591,26.444035089499998
34018,-11.3746930058,39.3505842754,14.8616644307
34059,48.693042891800005,14.1668585779,33.539869399699995
34157,18.9264251424,20.5328332975,6.63690631944
34207,14.0217715798,5.7029529964400005,5.97705615212
34430,-76.0638852561,-63.174990343299996,28.5221753545
34454,-12.5422594096,39.4057356001,17.823852424400002
34501,-1.6838883433399998,39.2727510135,23.142664362199998
34560,-14.6689242876,-48.507580567299996,1.0
34683,27.1486565107,44.21846145,50.0
34815,60.51836051229999,-45.3514886738,16.2785025097
34834,62.9542802941,32.564550505300005,12.3205181326
34930,21.889634449699997,44.9367343368,28.3700170119
34951,49.0673646451,20.818939642300002,33.0551739494
35007,-8.59087664265,-49.2386799272,28.878865918600003
35044,11.7249880652,5.75346374959,1.7748752973700002
35090,-84.16311493100001,40.1813078742,1.0
35149,59.6845351853,31.9260522702,12.304194123199999
35260,-17.249915443,-47.8903531554,2.28978393513
35332,47.542802854099996,5.701032376919999,26.384504390100002
35338,23.463759938000003,44.569038093500005,33.5193106157
35424,-78.154525689,0.44796872191299997,10.8941328434
35485,31.523224790900002,24.1624262498,1.0
35530,55.707191951300004,23.934180912800002,1.0
35806,31.2875929627,39.4385289152,2.57656527186
36004,60.4663536889,-44.355747617700004,1.0
36019,61.875445108,-45.9778465813,1.0
36033,41.485577282399994,24.0893032619,17.5515403771
36352,44.0154933079,5.67719705783,31.6158070475
36434,30.2361442008,5.82836153945,1.0
36492,23.0555427473,44.6516954137,14.2804636226
36669,63.5440325679,32.7693970369,50.0
36826,31.400329236799998,6.3941355276400005,18.199185948900002
36870,-17.5109380644,24.939482358200003,44.1587131616
37028,-22.679586404499997,46.6170626822,2.58330706498
37056,-74.8224712729,-63.1042202138,5.40049923366
37227,47.5214983851,33.543839386500004,1.0
37338,-7.8685410653100005,-49.4368887489,9.36748492287
37340,47.465901520900005,5.718714033080001,9.70029084403
37342,60.2236403815,20.6998222671,15.5625463168
37421,46.287090999499995,5.78042815001,1.4617335604700001
37433,-1.55261565917,24.0364362513,33.5376367596
37517,-0.357595640265,24.149047885799998,30.105862971799997
37534,16.8306207408,24.297807774200002,33.2316397025
37611,23.752651038899998,21.1676202723,20.1248093528
37750,-66.1812152628,-61.6250203571,6.094950917749999
37753,35.9816520853,2.56947500753,1.0
37855,21.4297501062,45.8846789317,1.0
37879,29.5122898727,5.9833576291999995,26.2361194032
37897,20.387401294900002,5.68077458461,14.410889747799999
37951,30.6774155919,6.34813735107,1.0
38277,-64.0247357703,-62.4841788625,11.2561904151
38656,-84.586442788,-51.0743845718,1.86872671308
38753,17.2683103171,6.963331124139999,29.770659627199997
38805,42.2881366268,13.846908451500001,20.4234904154
38813,-8.57153894709,24.605431889000002,26.728581216
38853,-78.8653342678,44.2597911979,14.459859098399999
38916,45.6843900438,44.488682637299995,25.2492799675
38929,50.261283852,14.0658767195,28.1194569128
38971,13.547096768,2.76128252129,1.0
39058,-74.5590108192,43.8508897037,21.880634034
39192,-8.702940927110001,39.2660051537,9.67033739513
39277,67.46348877439999,-47.1224980565,15.3680519306
39337,78.9702774348,14.702619956300001,22.639105912399998
39630,59.5941143166,7.101658488130001,1.0
39653,-77.7768750525,44.0020787575,23.7705792132
39666,-15.679716581700001,-48.2116645492,9.615831343410001
39686,-13.4890016351,-48.902628598,1.0
39804,49.545662460200006,5.74928534291,1.0
39806,-85.5137403172,43.4825842814,1.0
39861,10.880167077100001,6.0111434658,19.2646544101
39884,-70.6682595691,1.7089279058899998,20.7290709973
39957,-86.994809925,1.81136161727,17.9261550508
40067,20.089592396500002,44.930294337,15.4737162241
40295,33.4164311258,5.56128655273,28.3449232928
40406,13.145868605599999,24.2154866734,24.8888613119
40418,67.6255048888,20.4454620377,27.7145848787
40488,5.122289174800001,8.441631632939998,30.8006447879
40617,-65.7277129476,-61.6885299398,29.758268975
40762,-79.3519051426,42.7446823057,14.1890066907
40779,64.5875514525,32.8507236663,22.6374189087
40968,30.2823714614,5.896545317519999,50.0
41015,34.463630431599995,6.486653423300001,1.0
41112,34.5169364331,6.24776737875,37.887056285
41165,49.1055381334,20.808232545899997,1.0
41179,60.1579888012,-44.3216630891,1.0
41182,58.46643073520001,-63.5958839158,1.0
41300,1.6816046487,24.2418674543,21.1438095267
41528,44.356456443999996,6.95117290291,17.571120917400002
41556,17.5945716563,24.3065956913,26.7376121235
41620,17.0529834907,5.4001872541900005,43.047636304099996
41927,-16.2801557779,23.8391898193,1.0
41999,40.5067614666,21.1990884326,24.727878606799997
42020,-9.63454636375,24.5699411677,3.80871383521
42118,30.5604929863,20.971999978099998,13.778843876300002
42347,3.7360004523300003,45.8683528233,1.0
42549,4.818382133319999,24.1458088392,4.86942718063
42568,11.081828460499999,23.989486347399996,22.9621155552
42693,79.4693627079,-48.949773333900005,22.4559812371
43208,61.797030162700004,6.21235077469,27.5797561433
43214,52.404248788000004,24.0077154829,1.0
43538,-25.682638209,-63.2459077642,19.615277016
43629,-82.8049063574,41.2356377689,22.910021199299997
43644,61.4469973805,-45.5370722758,37.9694109623
43754,43.315733237299995,44.3791800355,5.30538289519
43847,47.7497924883,14.131438194000001,21.6040374315
43866,-84.1829239255,39.0938014961,1.0
43975,16.0853695402,24.239981359,43.4715337458
44030,31.4052599873,24.1744054253,27.1359849925
44163,-17.28791726,-48.04945671229999,22.4157687492
44242,64.3792328012,20.669342208,1.0
44245,24.3024132181,44.4250883016,50.0
44487,-18.6545816782,-48.392692965100004,1.0
44532,67.6654359963,44.328418841899996,9.124899192039999
44796,29.372309371100002,5.80560800518,1.2966163093799998
44926,18.9881380473,20.6976814135,17.9804830596
45006,-71.2609092743,1.45042087248,20.8555587317
45051,23.2974524823,39.0703072468,3.0234983440900005
45181,23.4499260206,21.0461973248,33.2105181632
45285,66.7091174438,-49.357408014499995,1.0
45346,-13.398842518,-48.968508225200004,11.9282495976
45357,42.1383650829,44.3847793985,1.0
45462,-68.2145830706,44.465815712600005,11.522425767
45581,-80.7740209146,43.471246298500006,1.0
45700,22.8898139386,12.4649047178,10.2798211339
45769,29.8423069038,44.3191319904,44.2427658608
45825,-87.18759511959999,2.89489445076,33.4168657229
45826,-15.0893455787,39.5943589013,1.0
45891,22.2287563494,21.1466188289,22.410623399400002
45993,6.377893251310001,7.7743167111,26.4699848181
46002,36.052237457800004,5.4369364419,24.2808848969
46129,20.608010559100002,7.085571097280001,18.0021186998
46249,35.954212857399995,39.583129653,1.0
46251,33.1225115685,6.0745341958,1.0
46266,30.3837648511,5.353627685299999,1.0
46368,62.375979093699996,-49.7664735216,1.0
46381,-79.67514299369999,-62.651270920600005,11.329768822
46454,44.1396920158,45.7209790207,1.0
46578,21.515157449,7.064252956869999,1.0
46620,61.0095868634,31.8808551215,9.29517808508
46631,-4.9083223683699995,-63.048287293,12.7790611905
46658,17.1416914445,38.9579007675,23.2368962031
47148,-19.283758908,23.7383989493,1.0
47288,30.5581813111,45.770067306,1.0
47334,-1.9776646195200003,-62.9427267195,7.932517604239999
47462,-17.749901493499998,-48.8115780038,1.0
47469,22.0087228433,5.7507076473300005,21.336657256600002
47553,-80.2755256364,43.9281873405,7.438981264339999
47692,64.7242423299,-46.4580983061,41.319593122
47701,16.3744951299,45.0854819568,21.712542535
47813,12.165970931099999,7.3950389053,16.2174084764
47919,-22.0115090365,-63.2209400088,1.0
48033,45.4025517593,3.15379043754,1.0
48196,-15.7910966514,46.4218455933,1.0
48311,68.9055298208,33.8579239234,17.4528094368
48509,40.9024299121,23.947949478,19.6595919681
48514,31.7286120054,6.39356850514,1.0
48529,-15.165021940599999,25.200270607600004,1.0
48630,-5.34701806887,24.4637566121,1.0
48935,-19.262007223399998,23.8007928305,1.0
49054,-23.2050180573,46.6074180762,17.004736002
49096,52.8366450048,7.440448491180001,9.2649330934
49218,-83.3812460151,-57.273597918,22.169195054699998
49449,-14.8648816229,25.0259294812,13.4940733453
49532,34.1645176898,44.2270760058,34.6712079027
49895,8.93241413362,24.0626537115,8.80971555888
49931,-16.0382296086,24.959329372600003,10.874308087000001
49956,-72.6955369429,43.8758938479,9.65941888902
50050,29.8842158123,13.215308333800001,1.26016322435
50169,7.9243500418499995,39.0088162184,1.0
50276,-14.0348555776,39.599716580700004,12.2244250374
50400,26.226408079000002,39.2186685579,24.025833093800003
50476,81.6152567309,-49.0391625146,43.5668007762
50512,13.006706811199999,5.64749643801,1.0
50525,32.2075941707,5.57951953109,1.0
50538,-5.04902217434,24.383933790500002,1.0
50619,-80.8663169666,0.743130060518,28.9722659851
50823,-8.39727351807,-49.3838082552,20.3673364813
50925,-17.6234610682,-47.9167115949,8.64622505316
51039,26.074303516399997,21.0572551321,1.0
51131,-23.237456568699997,46.6239073099,6.277066737159999
51134,82.0953263855,-48.8085499008,22.498920452300002
51201,47.0804412791,13.8632020175,1.0
51219,61.2602703083,7.59559535092,32.8908808888
51504,-18.1813381281,24.541075365500003,1.0
51522,30.047724376999998,24.2142958055,9.56329594616
51600,22.6986936346,24.512140997,6.72245233295
51768,-0.65765650009,-62.9982727156,28.863800555999997
51902,8.156216840489998,7.39718268605,9.225551602560001
52044,41.7084362002,2.7958276737400003,1.0
52052,13.2065320879,24.2078154483,21.7897268548
52153,-81.5606702212,1.9892501490099999,7.781189714730001
52173,-10.3061508998,-49.106971519300004,40.3630550388
52277,-3.96038250291,39.354032443499996,22.409368703000002
52289,-84.0522713561,-52.8276846259,1.0
52349,-72.6157454965,1.7445987217200003,15.812493090699999
52537,16.0275223095,48.29269439350001,1.0
52613,-80.50181283229999,-60.66890467020001,1.0
52616,56.973777323,14.534254965499999,10.2942060064
52759,35.226448147,6.21154309304,32.6511801358
52855,-10.5189556631,39.4079042945,6.81540049525
52889,-18.0390370301,-48.3179734465,11.9354350718
53058,6.89978118837,7.575065081789999,32.7747380564
53081,10.448422276799999,7.6677157323100005,18.141411411500002
53137,28.902215375700003,44.15396159310001,21.8294570107
53203,-69.7878139639,-61.4909711493,23.3832498867
53255,9.713892799289999,39.0751552715,3.1811485915400004
53301,21.8354079685,24.5793018711,33.4740149857
53343,26.869903418099998,13.2757467971,13.2287046373
53455,13.8752218475,24.095989396900002,1.0
53483,-19.600187850999998,46.579248381599996,5.78655431431
53618,29.2417016473,6.918781588,5.3842572124
53631,-78.1227749991,-62.4205635737,9.52891361671
53753,-84.6251295846,-44.935822888000004,1.0
53944,25.393467399099997,21.0424311134,31.3451157154
54056,-85.1215776194,42.8114641227,1.0
54080,-34.151123672,-62.54938469020001,1.0
54088,52.6765386801,31.787552626,26.5485023139
54379,26.456118767800003,6.9131988814,18.4266711415
54726,17.3899779788,5.482747776849999,3.5286403052599997
54753,13.726987145299999,5.5423111351,1.0
54870,30.6854619994,6.06794706897,12.717001001199998
55191,47.0501971004,6.70153215218,50.0
55295,25.6053229,13.2433351267,1.0
55318,7.03925230275,7.650025448739999,32.7194647044
55343,59.8711465012,7.04688378253,36.201556765599996
55446,-81.1644063609,1.85884567521,37.6224609857
55601,-76.2256929055,42.6830361611,6.156987718150001
55646,5.82737769467,39.1344838188,1.0
55787,8.07662457532,21.9199376672,1.0
55872,-29.898483734899997,-63.0436091824,1.0
55990,11.3710107209,38.9310591782,7.869402966439999
56002,-18.6776555555,-48.4877275539,1.0
56224,18.6856268536,24.38937077,27.6116726376
56248,-73.7262866016,1.83640986436,12.3496118473
56331,-25.8122856695,-63.2021433411,1.0
56398,61.4720206696,32.2081846661,24.6895721407
56417,25.273792605500002,24.320653809299998,23.740907561300002
