Evaluation,Time,Iteration
3.434000442249369E9,3048.0,102325
3.433023541976952E9,3048.0,102338
3.42529518345042E9,3048.0,102339
3.4227611067359242E9,3048.0,102340
3.4112700738076367E9,3048.0,102343
3.4093737602344136E9,3048.0,102347
3.4052688636187654E9,3048.0,102350
3.403269597479592E9,3048.0,102352
3.3953583226702304E9,5845.0,207503
3.394001989112603E9,5845.0,207504
3.392968718718407E9,5845.0,207505
3.3825800520395703E9,5845.0,207506
3.379530420536197E9,5845.0,207511
3.3755289282547436E9,5845.0,207525
3.373687048796972E9,5845.0,207537
3.3707101288921995E9,5845.0,207540
3.3702843266462045E9,5845.0,207541
3.361893409442454E9,5845.0,207542
3.3575229329232435E9,5845.0,207543
3.353443202798672E9,5845.0,207545
3.3450366720300417E9,5845.0,207567
3.3423833455044584E9,5845.0,207568
3.328733563857298E9,5845.0,207571
3.3218043949131145E9,5845.0,207572
3.3212124795065885E9,5845.0,207574
3.3201832901599197E9,5845.0,207577
3.318909755970187E9,5845.0,207593
3.3188570577271266E9,5845.0,207612
3.317174457523814E9,5845.0,207613
3.3102208155045705E9,5845.0,207622
3.307752693592417E9,5845.0,207625
3.303144969984421E9,5845.0,207626
3.302407617346769E9,5845.0,207634
3.30145721221307E9,5845.0,207635
3.2968208062718863E9,5845.0,207648
3.2965654246574426E9,5845.0,207717
3.2954897856901298E9,6282.0,224363
3.2932479756567664E9,6282.0,224380
3.2896167697411E9,6282.0,224383
3.2879916118832107E9,6282.0,224384
3.2835530685064135E9,6282.0,224389
3.2819724201087246E9,6282.0,224392
3.2712896944140086E9,6282.0,224412
3.271126288177169E9,6532.0,233270
3.2705132427771835E9,6532.0,233272
3.2591012946642275E9,6532.0,233280
3.258238927421919E9,6532.0,233287
3.247973257136372E9,6532.0,233288
3.2456884114661765E9,6532.0,233300
3.2427453809942093E9,6532.0,233302
3.242360715701809E9,6532.0,233311
3.238337148790649E9,6532.0,233312
3.2347642103191547E9,6532.0,233314
3.2132301700142145E9,6532.0,233602
3.208681824304494E9,6532.0,233603
3.206281872548878E9,6532.0,233626
3.197021810607686E9,6532.0,233630
3.1919399072553763E9,6532.0,233634
3.185318333105734E9,6532.0,233641
3.182111119284659E9,6532.0,233643
3.1804490539236507E9,6532.0,233652
3.1764856227848225E9,6532.0,233654
3.175245521159271E9,7548.0,272222
3.17302729074303E9,7548.0,272223
3.1684288633642116E9,7548.0,272225
3.162954074967554E9,7548.0,272227
3.160191277704416E9,7548.0,272235
3.154677378352748E9,7548.0,272238
3.1538965535041876E9,7548.0,272240
3.1534427380029182E9,7548.0,272242
3.146370785427012E9,7548.0,272245
3.144125020406413E9,7548.0,272247
3.1393724990914226E9,7548.0,272248
3.136992454477769E9,7548.0,272254
3.131884820998021E9,7548.0,272255
3.123725929682357E9,7548.0,272260
3.119936939839201E9,7548.0,272381
3.1133582388605285E9,7548.0,272388
3.1062800940380216E9,7735.0,279071
3.097137994433578E9,7735.0,279074
3.095755613235564E9,7735.0,279077
3.0951304713096867E9,7735.0,279095
3.089399232898725E9,7735.0,279096
3.087686247209843E9,7735.0,279097
3.085102636345422E9,7735.0,279104
3.079772338197797E9,7735.0,279157
3.075042684535144E9,7735.0,279169
3.0739109123664865E9,7735.0,279170
3.0698749628991213E9,7735.0,279173
3.0634620834999204E9,7735.0,279174
3.0622469063047748E9,7735.0,279175
3.059147618447282E9,7735.0,279182
3.056378870737977E9,7735.0,279197
3.053597101398417E9,7735.0,279200
3.0420693458022103E9,7735.0,279201
3.0392168015020137E9,7735.0,279204
3.0384560267433186E9,7735.0,279206
3.030487748340807E9,7735.0,279207
3.0273652912988467E9,7735.0,279209
3.027145834003246E9,7735.0,279213
3.024984267269178E9,7735.0,279216
3.0233749649008617E9,7735.0,279267
3.022759549742191E9,8314.0,301240
3.022696333576106E9,8314.0,301241
3.0179212949806056E9,8486.0,307603
3.017323107372125E9,8486.0,307611
3.01727818147261E9,8486.0,307612
3.0171440016989527E9,8486.0,307613
3.016537974695926E9,8486.0,307614
3.0145111350381184E9,8486.0,307616
3.0121692760230675E9,8704.0,316417
3.011696013984747E9,8704.0,316418
3.00744962795566E9,8704.0,316421
3.007419117465998E9,8720.0,316441
3.001765276239121E9,8720.0,316442
2.9981755589890766E9,8720.0,316443
2.987323334539498E9,8720.0,316445
2.9817226151644835E9,8720.0,316499
2.9806495148707175E9,8720.0,316500
2.977757549640788E9,8720.0,316503
2.97681163466123E9,8720.0,316506
2.976173283660902E9,8720.0,316507
2.975295801625349E9,8720.0,316510
2.9707404700004454E9,8720.0,316512
2.962569355161675E9,8720.0,316548
2.955329824723775E9,8720.0,316549
2.9486636545234575E9,8720.0,316557
2.945256554529662E9,8720.0,316559
2.9436492814903884E9,8720.0,316560
2.9436110122526345E9,8720.0,316561
2.9432981637036986E9,8720.0,316562
2.9431274588756824E9,8720.0,316564
2.9376106288700643E9,8720.0,316600
2.933944244209783E9,8720.0,316601
2.9274824067053957E9,8720.0,316619
2.921944175133283E9,8720.0,316627
2.919977574049321E9,8720.0,316629
2.915483036749553E9,8720.0,316902
2.910961513458706E9,8720.0,316935
2.9011348939960217E9,8720.0,316942
2.9011209757893553E9,8720.0,316946
2.900604018828598E9,8720.0,316957
2.897784375404458E9,8720.0,316958
2.8908028243078876E9,8720.0,316962
2.888558261041116E9,8720.0,316963
2.8867169316215825E9,8720.0,316966
2.885558332428371E9,8720.0,316969
2.8839096760745316E9,8720.0,316973
2.8827744324304056E9,8829.0,320958
2.8725777182639074E9,8829.0,320976
2.8715144648587413E9,8829.0,321093
2.8706642402660136E9,8829.0,321096
2.8687419688173313E9,8829.0,321098
2.865918658414867E9,8829.0,321101
2.864571353293206E9,8829.0,321102
2.858472798344432E9,8829.0,321135
2.855808688967878E9,8829.0,321139
2.8543587130158787E9,8829.0,321163
2.8541159005049887E9,8829.0,321164
2.850979211414807E9,8829.0,321167
2.8505450059876537E9,8829.0,321168
2.847001317284226E9,8829.0,321189
2.8455812622891507E9,8829.0,321221
2.8396572210094957E9,8829.0,321224
2.8378928816723957E9,8829.0,321225
2.834687998779187E9,8829.0,321227
2.826476227257776E9,8829.0,321231
2.824551462538346E9,8829.0,321233
2.82119866000082E9,8829.0,321236
2.820331420304135E9,8829.0,321238
2.813591611658494E9,8986.0,327255
2.8118508000427113E9,8986.0,327256
2.8090602864228888E9,8986.0,327276
2.8081614010874653E9,8986.0,327278
2.807639897943721E9,8986.0,327279
2.8052974171106615E9,8986.0,327280
2.7976388647546215E9,8986.0,327281
2.792755775520503E9,9001.0,327313
2.7880649349832387E9,9001.0,327332
2.7812787470316377E9,9001.0,327334
2.7783976098883233E9,9001.0,327336
2.756830634777515E9,9001.0,327337
2.7561006602002664E9,9001.0,327339
2.752044526915127E9,9001.0,327341
2.7489074997980742E9,9001.0,327347
2.748178923383608E9,9001.0,327353
2.743873016519423E9,9001.0,327355
2.74307069408191E9,9001.0,327356
2.7423259048732886E9,9001.0,327362
2.7409353334592323E9,9220.0,335991
2.73992547960625E9,9439.0,344155
2.733097635805402E9,9486.0,346072
2.725893375960959E9,9486.0,346073
2.7209160702917385E9,9501.0,346891
2.716368700904978E9,9501.0,346893
2.7161241924223447E9,9501.0,346896
2.704446056060221E9,9501.0,346900
2.7030815602430744E9,9501.0,346902
2.696172624268531E9,9501.0,346924
2.694929906102575E9,9501.0,346929
2.694151966956375E9,9501.0,346932
2.692545630478448E9,9501.0,346934
2.691961470441218E9,9501.0,346945
2.689048427154896E9,9501.0,346946
2.6884836391056013E9,9517.0,347207
2.67686473162255E9,9517.0,347208
2.6756418339751716E9,9517.0,347210
2.6753182455492725E9,9517.0,347228
2.6743074359600525E9,9517.0,347229
2.6711453492706046E9,9517.0,347234
2.6695472116621184E9,9517.0,347252
2.66630242542739E9,9517.0,347253
2.6646426113661747E9,9517.0,347254
2.663918728373034E9,9517.0,347255
2.6638214183612256E9,9517.0,347271
2.6619599696928144E9,9517.0,347272
2.658301563091266E9,9517.0,347284
2.6581986575644193E9,9517.0,347286
2.6537194284037104E9,9579.0,349660
2.6511399713675904E9,9579.0,349662
2.647317510000762E9,9579.0,349663
2.64510385228367E9,9579.0,349667
2.6450316682304225E9,9579.0,349680
2.644672798991014E9,9579.0,349682
2.643304448181348E9,9767.0,357150
2.6383746685297875E9,9767.0,357153
2.6378949954336977E9,9767.0,357156
2.6339371944128084E9,9767.0,357157
2.631910901068829E9,9829.0,359187
2.6263180359148345E9,9829.0,359190
2.6240285543110685E9,9829.0,359211
2.617969478931434E9,9829.0,359213
2.6141164925946856E9,9829.0,359222
2.598441746094817E9,9829.0,359307
2.595148434091482E9,9829.0,359322
2.584185692869962E9,9829.0,359556
2.583462161140754E9,9829.0,359558
2.583145918176E9,9829.0,359559
2.575517401560328E9,9829.0,359562
2.5712738347189746E9,9829.0,359563
2.5711187359406114E9,9829.0,359568
2.5636896501071515E9,9829.0,359570
2.559120893339083E9,9829.0,359703
2.5585951350828853E9,9829.0,359707
2.5476302474366913E9,9829.0,359709
2.543563953932111E9,9829.0,359710
2.542117236748939E9,9829.0,359711
2.541949710000673E9,9829.0,359712
2.5367725644682026E9,9829.0,359762
2.523316594957934E9,9954.0,364058
2.5200308084717274E9,9954.0,364071
2.511516896519176E9,10079.0,369077
2.509803129980566E9,10079.0,369078
2.508664268239219E9,10079.0,369086
2.5074701294764466E9,10095.0,369815
2.504663400060956E9,10095.0,369816
2.5001003809173336E9,10189.0,373346
2.4932790312979617E9,10189.0,373349
2.493172296500177E9,10189.0,373352
2.4925483916328645E9,10189.0,373364
2.4913131980370736E9,10267.0,376283
2.489371813290982E9,10267.0,376284
2.488156721508129E9,10267.0,376288
2.4880125308281775E9,10267.0,376289
2.483574786812755E9,10267.0,376306
2.483418117038549E9,10267.0,376307
2.4833645765322757E9,10267.0,376310
2.4832021669461646E9,10283.0,376652
2.4813512720721264E9,10283.0,376667
2.4754430680467973E9,10283.0,376669
2.4704417092152505E9,10283.0,376671
2.469162101347163E9,10283.0,376673
2.4687703828648596E9,10283.0,376732
2.457413895135256E9,10283.0,376733
2.455206308335819E9,10283.0,376736
2.4529871825201597E9,10283.0,376737
2.4488235943706455E9,10283.0,376754
2.4435539767276235E9,10283.0,376755
2.4426464585233693E9,10283.0,376757
2.434619036489994E9,10283.0,376759
2.426874767983687E9,10283.0,376760
2.4198308452612424E9,10283.0,376762
2.4195217128615675E9,10283.0,376763
2.417373722050732E9,10283.0,376764
2.4159892368971577E9,10283.0,376788
2.4110934378430333E9,10283.0,376793
2.4075143225392647E9,10283.0,376795
2.3983256980522423E9,10283.0,376797
2.39558063494778E9,10283.0,376811
2.3828436813216515E9,10283.0,376812
2.3740454763832884E9,10283.0,376822
2.3722249551210275E9,10283.0,376853
2.3711101560833287E9,10283.0,376855
2.3675942960184216E9,10283.0,376891
2.3548456045103507E9,10283.0,376892
2.3459269199696894E9,10283.0,376897
2.343169139373351E9,10283.0,376900
2.338894401717247E9,10283.0,376902
2.3386494297471786E9,10283.0,376904
2.3378127355429225E9,10283.0,376913
2.336609668449783E9,10283.0,376923
2.335612029460096E9,10283.0,376925
2.332938378603768E9,10283.0,376928
2.314230741500393E9,10314.0,377716
2.303251919017461E9,10314.0,377728
2.2963771657391863E9,10314.0,377729
2.295075033381625E9,10533.0,386441
2.2936070735256424E9,10533.0,386444
2.292192395567831E9,10564.0,387935
2.2920178575857606E9,10579.0,388214
2.291549813723429E9,10579.0,388215
2.290157747618714E9,10579.0,388230
2.290151228740733E9,10579.0,388233
2.2867201876171474E9,10579.0,388236
2.2848416056146903E9,10579.0,388245
2.2768765057656965E9,10579.0,388257
2.2753372551787753E9,10579.0,388258
2.273142293492837E9,10595.0,388709
2.2728250846934123E9,10611.0,389308
2.2722393018902907E9,10611.0,389309
2.268448395838447E9,10611.0,389319
2.2666481507818613E9,10611.0,389328
2.2659597770880775E9,10611.0,389329
2.2566197112807465E9,10611.0,389346
2.254948806546737E9,10611.0,389602
2.251134666193454E9,10611.0,389607
2.2508791855382795E9,10611.0,389617
2.250823180134564E9,10611.0,389620
2.2503155026846824E9,10611.0,389623
2.247142613579785E9,10611.0,389628
2.2468961268303647E9,10611.0,389632
2.241570892145747E9,10611.0,389634
2.230474135378096E9,10611.0,389636
2.2264753590098495E9,10611.0,389641
2.2221208749284496E9,10876.0,399817
2.220884517473979E9,10876.0,399819
2.2105211023010135E9,10876.0,399822
2.2067515230255947E9,10876.0,399826
2.2064733564799333E9,10876.0,399828
2.1971746820227737E9,10876.0,399829
2.193890444907448E9,10876.0,399835
2.193701517683407E9,10876.0,399854
2.1936086697164454E9,10876.0,399870
2.186123936026995E9,10876.0,399871
2.1845932580826716E9,10876.0,399872
2.1810044406508384E9,10876.0,399878
2.1748156845081615E9,10876.0,399879
2.1744928756330385E9,11236.0,413173
2.173402131012727E9,11236.0,413177
2.17232532238745E9,11236.0,413185
2.171333043753398E9,11236.0,413192
2.159415967648927E9,11236.0,413193
2.1575331116036053E9,11236.0,413234
2.153654446209885E9,11236.0,413254
2.152722435374346E9,11236.0,413692
2.1336929082195199E9,11236.0,413707
2.1330541954394748E9,11236.0,413717
2.1323744569298403E9,11236.0,413718
2.1306959594193304E9,11251.0,413840
2.1290281282902873E9,11251.0,413842
2.1288069238129656E9,11251.0,413865
2.1162590789116027E9,11251.0,413866
2.1148726478450973E9,11361.0,418021
2.110812873220423E9,11361.0,418026
2.1083445288647065E9,11361.0,418030
2.1061844921409106E9,11361.0,418031
2.1049078634403663E9,11361.0,418032
2.1047229207172477E9,11361.0,418096
2.1045496719140153E9,11361.0,418103
2.1006521733718898E9,11361.0,418105
2.095664935384628E9,11361.0,418106
2.0931838927789059E9,11361.0,418111
2.0918088571443052E9,11361.0,418121
2.0914004401116238E9,11361.0,418127
2.0907231933105512E9,11361.0,418135
2.090696514999079E9,11361.0,418137
2.0889252332257125E9,11361.0,418139
2.0835263358742933E9,11361.0,418158
2.072454844660109E9,11361.0,418164
2.0709207929510043E9,11361.0,418487
2.0666901416351266E9,11361.0,418492
2.0663053896452656E9,11376.0,418539
2.0661386372194767E9,11376.0,418543
2.060401536789591E9,11376.0,418545
2.0582508980818322E9,11376.0,418559
2.0575884554673975E9,11376.0,418602
2.0574635326994264E9,11376.0,418603
2.0480147718527088E9,11376.0,418613
2.0476761123222344E9,11376.0,418739
2.0460555093062065E9,11376.0,418741
2.0439601404683192E9,11376.0,418812
2.0415650209003441E9,11376.0,418814
2.037345661548581E9,11376.0,418827
2.0361457882505572E9,11376.0,418830
2.0359106084480097E9,11376.0,418832
2.034767806315137E9,11376.0,418856
2.032116420744925E9,11376.0,418859
2.0306398526936233E9,11392.0,419503
2.029661849283141E9,11392.0,419661
2.0280546269434943E9,11408.0,419732
2.021224427730298E9,11408.0,419733
2.015771383871062E9,11408.0,419778
2.014464229781365E9,11408.0,419787
2.0060662677932222E9,11408.0,419822
2.0041218392431173E9,11408.0,419922
2.0040206066011047E9,11408.0,419928
2.0040118866492157E9,11408.0,419929
2.0030218337370405E9,11408.0,419939
2.0026195631000886E9,11408.0,419941
2.001989719604176E9,11486.0,422919
2.001289551683999E9,11486.0,422921
2.001278289251605E9,11486.0,422999
1.9981667552422338E9,11486.0,423004
1.9973480453707695E9,11486.0,423005
1.9970938769811194E9,11486.0,423035
1.9917290509802644E9,11486.0,423037
1.9881770582501023E9,11486.0,423039
1.9873936636879456E9,11486.0,423042
1.9864813660343342E9,11486.0,423046
1.9848736179625504E9,11486.0,423050
1.9800752848316123E9,11486.0,423051
1.9800716940824802E9,11486.0,423323
1.9795194526968832E9,11486.0,423325
1.978241771399473E9,11486.0,423331
1.9770456223866456E9,11486.0,423333
1.9764101567306519E9,11501.0,423383
1.9727745749507203E9,11501.0,423385
1.971032084926922E9,11501.0,423387
1.9642565922127364E9,11501.0,423388
1.953844018028838E9,11501.0,423391
1.9524372100377884E9,11501.0,423395
1.9507161660073953E9,11501.0,423487
1.9504460735381863E9,11501.0,423488
1.945647918621584E9,11501.0,423495
1.9410414087004652E9,11501.0,423498
1.9401740478562114E9,11517.0,424056
1.937371876554006E9,11517.0,424072
1.9373085035417826E9,11517.0,424073
1.9308564131019757E9,11517.0,424075
1.9299089642262628E9,11517.0,424076
1.9285799250077372E9,11517.0,424085
1.924616249506499E9,11517.0,424089
1.9244389984992545E9,11517.0,424092
1.923203542243873E9,11517.0,424093
1.9206154142672474E9,11517.0,424096
1.91950142257457E9,11517.0,424098
1.918720835352075E9,11517.0,424103
1.915729565723278E9,11517.0,424104
1.9148267112997782E9,11517.0,424111
1.91138675438437E9,11533.0,424686
1.910671979531678E9,11533.0,424689
1.905717293564348E9,11533.0,424690
1.9054458929225934E9,11533.0,424694
1.9050300098917365E9,11533.0,424695
1.9021993590601714E9,11533.0,424769
1.8985479405278966E9,11533.0,424861
1.896931988242968E9,11533.0,424865
1.8965341398287249E9,11533.0,424866
1.8959599022096E9,11533.0,424903
1.890167282911407E9,11533.0,424904
1.8897470842629375E9,11533.0,424909
1.8881858539213407E9,11626.0,428772
1.8869993455116308E9,11642.0,428930
1.8855396466763306E9,11673.0,430577
1.8841850950445015E9,11673.0,430612
1.8838006427919822E9,11673.0,430621
1.8828584826546881E9,11673.0,430626
1.8718062672318885E9,11673.0,430627
1.867333017583833E9,11673.0,430631
1.865795458275954E9,11673.0,430632
1.8651625880776591E9,11673.0,430635
1.8639164035499E9,11673.0,430641
1.863207608684669E9,11673.0,430644
1.8605275938994608E9,11673.0,430645
1.859633892699084E9,11673.0,430650
1.859432857166908E9,11673.0,430653
1.858863996665486E9,11673.0,430655
1.8543470642581666E9,11673.0,430668
1.849516763997474E9,11673.0,430671
1.847398461038471E9,11673.0,430673
1.8449645082382517E9,11673.0,430676
1.8445623190801716E9,11689.0,430793
1.8420196675542529E9,11689.0,430879
1.8407671248137028E9,11689.0,430890
1.8363954938415756E9,11767.0,434331
1.8356498312422078E9,11767.0,434349
1.8356301111224968E9,11767.0,434350
1.835501848403896E9,11767.0,434355
1.8339591113556712E9,11767.0,434357
1.8306682276682909E9,11767.0,434360
1.8302809407192276E9,11767.0,434364
1.82858746551341E9,11955.0,441381
1.82768189912044E9,12033.0,444237
1.8219098406934452E9,12033.0,444239
1.8208205319990234E9,12033.0,444258
1.8193034798585148E9,12033.0,444259
1.8190695929526463E9,12033.0,444263
1.8189127429381604E9,12033.0,444264
1.8186606910392015E9,12033.0,444314
1.8094301689431741E9,12033.0,444315
1.8067525621235988E9,12033.0,444455
1.8064077837891133E9,12033.0,444459
1.7991268109531894E9,12033.0,444461
1.7985455468936152E9,12033.0,444465
1.796445390550271E9,12033.0,444469
1.7956570301904685E9,12033.0,444481
1.7951204834072738E9,12033.0,444486
1.7905344410305488E9,12033.0,444488
1.787893545851967E9,12048.0,444939
1.7842084618621776E9,12048.0,444941
1.7830502657858603E9,12048.0,444999
1.780615200328605E9,12048.0,445005
1.7798903371274524E9,12048.0,445008
1.7739415607620602E9,12048.0,445030
1.7735707903607764E9,12048.0,445038
1.7729452084427063E9,12048.0,445042
1.7725750452387795E9,12048.0,445043
1.7679840485708337E9,12048.0,445047
1.7658253359336107E9,12048.0,445049
1.764720271416956E9,12048.0,445060
1.7643831898331304E9,12048.0,445066
1.7623015484909835E9,12048.0,445069
1.7603861289447336E9,12048.0,445073
1.7598682061884573E9,12048.0,445079
1.7568392696709585E9,12048.0,445081
1.7556879747897289E9,12048.0,445087
1.7545429600771172E9,12048.0,445089
1.753557404794722E9,12048.0,445114
1.751089522010745E9,12048.0,445117
1.7504982528139558E9,12048.0,445123
1.748528280117848E9,12048.0,445125
1.7457870623812823E9,12048.0,445127
1.7367653221328294E9,12048.0,445133
1.734374539176898E9,12048.0,445135
1.73405425526994E9,12048.0,445143
1.7307261953103855E9,12048.0,445144
1.730703811008688E9,12048.0,445145
1.7299805964174447E9,12048.0,445146
1.7298202808915772E9,12048.0,445154
1.7278594646070428E9,12064.0,445172
1.726663847072474E9,12064.0,445174
1.7262238969110107E9,12064.0,445175
1.720748580643077E9,12064.0,445184
1.7112356923567343E9,12080.0,445899
1.7104911820197847E9,12080.0,445900
1.7095547524061265E9,12080.0,445904
1.7082495423823283E9,12080.0,445912
1.705909010384852E9,12080.0,445968
1.7051389376779199E9,12080.0,445970
1.7032475513938615E9,12080.0,445973
1.7012985301409547E9,12080.0,445974
1.700087107060722E9,12080.0,445975
1.6996661587264502E9,12080.0,445979
1.6966366924855826E9,12080.0,446151
1.692117339458876E9,12080.0,446201
1.6906823531386886E9,12080.0,446255
1.687426011568533E9,12080.0,446270
1.6840947514066768E9,12142.0,448420
1.6820147566477902E9,12142.0,448421
1.6800227447743208E9,12142.0,448459
1.6775785135472903E9,12142.0,448461
1.676593797925387E9,12142.0,448478
1.6750126439002454E9,12142.0,448479
1.674971784535866E9,12142.0,448480
1.6705737909420273E9,12142.0,448482
1.6704955992258308E9,12345.0,456611
1.669447743977402E9,12345.0,456617
1.6666803428264375E9,12345.0,456620
1.6652600270600536E9,12345.0,456625
1.662906188981732E9,12345.0,456626
1.661847456251106E9,12345.0,456700
1.6611326771600225E9,12345.0,456716
1.6605214301186373E9,12361.0,456824
1.6590589431415575E9,12361.0,456827
1.657556762074557E9,12361.0,456854
1.657026563608239E9,12361.0,456856
1.654654649884378E9,12361.0,456859
1.652400586843675E9,12361.0,456864
1.6521832980361645E9,12361.0,456865
1.650889491467324E9,12361.0,456866
1.6467644425276117E9,12361.0,457030
1.64643437356079E9,12361.0,457051
1.6449819371322367E9,12361.0,457066
1.6447787327946239E9,12361.0,457068
1.6432611575735884E9,12361.0,457082
1.6370392367709963E9,12361.0,457084
1.6346560104989345E9,12361.0,457101
1.6335034305997543E9,12361.0,457104
1.6328981021386132E9,12361.0,457117
1.632566028573844E9,12361.0,457119
1.6324939670670767E9,12361.0,457124
1.6285234387564662E9,12361.0,457131
1.6254915852958293E9,12361.0,457132
1.6248897786177716E9,12361.0,457155
1.6195644785095186E9,12361.0,457157
1.6163119043680263E9,12361.0,457161
1.6128310749942143E9,12361.0,457162
1.61217987420561E9,12361.0,457170
1.6108241427888622E9,12361.0,457175
1.609400477409226E9,12361.0,457190
1.6085819464763315E9,12361.0,457198
1.6060747701534505E9,12361.0,457205
1.604032638807683E9,12361.0,457215
1.6040044117131262E9,12361.0,457216
1.6037436771793265E9,12361.0,457223
1.602679038642777E9,12361.0,457229
1.5990298556223443E9,12361.0,457230
1.598857242636437E9,12361.0,457232
1.5969738259165502E9,12361.0,457234
1.5953679584511948E9,12377.0,457513
1.5941508476071916E9,12377.0,457516
1.5924918352587514E9,12377.0,457519
1.591726323115831E9,12377.0,457521
1.5854110705045214E9,12377.0,457523
1.5747924075842543E9,12377.0,457524
1.5711147410602946E9,12377.0,457556
1.569596521474473E9,12377.0,457557
1.5694583636808803E9,12470.0,461312
1.5651472428087766E9,12470.0,461313
1.5644593450829391E9,12470.0,461381
1.5603529008788888E9,12470.0,461416
1.560271070932614E9,12470.0,461419
1.5576194232391737E9,12470.0,461422
1.5550579360158029E9,12470.0,461428
1.5540540210960019E9,12470.0,461431
1.5535233347338946E9,12470.0,461455
1.5529799254138067E9,12470.0,461456
