GiftId,TripId
39536,3
30580,3
79,3
13462,3
15353,3
28389,3
146,3
85344,3
33796,3
76912,3
48646,3
11613,3
80801,3
98905,3
25357,3
42228,3
24009,3
55806,3
27859,3
14774,3
64710,3
14992,4
61158,4
34831,4
78266,4
98915,4
65971,4
94357,4
15917,4
43033,4
33823,4
17303,4
30006,4
14825,4
54874,4
70744,4
99468,4
41241,4
26946,4
96678,4
23932,4
47027,4
28834,4
74440,4
45056,4
3206,4
5489,4
19499,4
21479,4
40215,4
50095,4
4748,4
43628,4
51353,4
66626,4
71677,4
38941,4
64483,4
45911,4
2231,4
39027,4
85722,4
52974,4
67583,4
29604,4
95066,4
92965,4
38085,4
95785,4
99886,4
70927,4
27691,4
23999,4
26729,4
20976,4
48668,4
38396,4
74503,4
31812,4
53370,4
62005,4
4689,4
46892,4
99147,4
6229,4
86639,4
4227,4
7562,4
87908,4
95228,4
57803,5
82180,5
59463,5
69417,5
88399,5
55595,5
66980,5
57910,5
29149,5
64109,5
94744,5
66699,5
20499,5
70074,5
72014,5
60664,5
84442,5
39639,5
72674,5
66950,5
58119,5
10814,5
25542,5
24251,5
73030,5
99002,5
70724,5
15239,5
75159,5
1685,5
24081,5
69569,5
85743,5
93156,5
48012,5
31126,5
49292,5
37699,5
66405,5
11567,5
59188,5
35598,5
9963,5
43183,5
47909,5
23221,5
22123,5
36453,5
12568,5
40141,5
90900,5
63369,5
37022,5
77038,5
69872,5
53303,5
23256,5
84729,5
64834,5
87255,5
39668,5
46823,5
54167,5
66857,5
91991,5
24050,5
48518,5
98512,5
21374,5
88154,5
20316,5
23405,5
36728,5
50001,5
81315,5
7752,5
9308,5
25632,5
32178,5
57896,6
56240,6
17520,6
56131,6
46046,6
23178,6
78715,6
23050,6
94250,6
39356,6
39875,6
44232,6
616,6
82403,6
93194,6
68816,6
322,6
22168,6
9417,6
82454,6
62354,6
95758,6
32037,6
7540,6
15830,6
53142,6
55005,6
44893,6
46506,6
68809,6
40824,6
14980,6
27044,6
66029,6
89272,6
31329,6
93051,6
9984,6
27799,6
50968,6
88366,6
84747,6
43766,6
60362,6
91832,6
38905,6
50981,6
52728,6
1368,6
90783,6
24233,6
6906,6
98474,6
16406,6
69491,6
21933,6
40873,6
77795,6
29250,6
54986,6
62037,6
16231,6
38577,6
19022,6
7432,6
18659,6
99134,6
76605,6
65541,6
56108,6
31997,6
42203,6
80398,7
31535,7
14968,7
13184,7
77180,7
13476,7
81216,7
23097,7
1362,7
94204,7
86167,7
3857,7
55074,7
78816,7
33028,7
25389,7
80445,7
85258,7
75256,7
32881,7
31474,7
87721,7
92332,7
18357,7
50678,7
56161,7
59801,7
589,7
2401,7
77009,7
97414,8
69647,8
14865,8
14974,8
60692,8
69303,8
66997,8
95115,8
22685,8
89356,8
29857,8
95580,8
23228,8
8514,8
22071,8
51556,8
3191,8
26249,8
97409,8
41071,8
1902,8
93123,8
87618,8
96036,8
92542,8
49764,8
8133,8
2449,8
7141,8
22412,8
10955,8
65349,8
42837,8
23826,8
74686,8
70112,8
48267,8
43987,8
45559,8
84031,8
48507,8
33394,8
3258,8
2912,8
98205,8
40607,8
88244,8
13360,8
3378,8
3005,8
63792,8
44365,8
75963,8
70707,8
75921,8
46780,8
47901,8
37423,8
51019,8
96878,8
21783,9
32525,9
39404,9
45650,9
13015,9
69812,9
56220,9
51881,9
71274,9
8468,9
43278,9
38559,9
38899,9
19551,9
59797,9
8302,9
15424,9
13733,9
8272,9
75514,9
64734,9
31425,9
92213,9
94942,9
99026,9
18872,9
11353,9
99024,9
70543,9
21332,9
75872,9
82958,9
92690,9
75096,9
99460,9
29369,9
43018,9
63976,9
43734,9
64248,9
7075,9
33850,9
69082,9
4412,9
30011,9
49122,9
13614,9
23619,9
8462,9
86090,9
15144,9
70185,9
95955,9
78979,9
95024,9
35873,9
34424,9
7785,9
94488,9
29409,9
85806,9
4596,9
89389,9
71738,9
75116,9
56968,9
16862,9
61035,9
28321,10
13304,10
51396,10
64868,10
13746,10
51177,10
89625,10
12529,10
76668,10
2239,10
27821,10
51619,10
94978,10
78085,10
86995,10
97572,10
11865,10
99131,10
13575,10
10609,10
20691,10
47442,10
54578,10
87861,10
34896,10
77354,10
17286,10
47157,10
98156,10
43656,10
71215,10
60691,10
32013,10
22274,10
55598,10
58070,10
94492,10
86112,10
46359,10
26041,10
90518,10
79874,10
92854,10
93646,10
6034,10
62282,10
44394,10
97837,10
21278,10
99761,10
90972,10
79877,10
72729,10
25755,10
83257,10
92744,10
1894,10
38621,10
66024,10
9048,10
14461,10
55695,10
87959,10
75596,10
6734,10
86043,10
87789,10
90727,10
55914,10
16220,10
68403,10
88786,10
28552,10
99660,10
44215,10
59929,10
43696,10
9972,10
84921,10
59718,11
37983,11
51084,11
95538,11
39858,11
78993,11
56136,11
86360,11
57821,11
30076,11
61826,11
84162,11
55050,11
97538,11
94789,11
41687,11
10517,11
76376,11
41642,11
13330,11
83099,11
81852,11
52045,11
66460,11
72735,11
23026,11
97662,11
53579,11
3303,11
86110,11
22213,11
28865,11
26528,11
5525,11
92676,11
93313,11
273,11
45422,11
87826,11
26170,11
65689,11
64138,11
25021,11
91566,11
85089,11
71049,11
13752,11
73378,11
82166,11
18151,11
46765,11
86055,11
56926,11
20495,11
23598,11
4961,11
6419,11
71675,11
49198,12
97303,12
5237,12
56497,12
53114,12
3745,12
26645,12
52321,12
16780,12
36401,12
66043,12
35289,12
99555,12
57,12
79210,12
59514,12
80490,12
37865,12
49389,12
80054,12
82519,12
88954,12
84123,12
31923,12
32184,12
70407,12
82900,12
42639,12
15974,12
89795,12
44701,12
60762,12
25265,12
89910,12
51913,12
43632,12
54,12
16911,12
48188,12
39178,12
36718,12
15049,12
25674,12
30412,12
30678,12
55833,12
91679,12
56324,12
73006,12
7571,12
67395,12
55369,12
42915,12
98866,12
94491,12
51833,12
68021,12
34390,12
70989,12
44358,12
7191,12
71015,12
50446,12
4071,12
44614,12
44685,12
14041,12
92845,12
65924,12
74162,12
5988,12
50568,12
94537,13
15683,13
34251,13
34122,13
44224,13
94677,13
79531,13
2439,13
76700,13
17824,13
76016,13
47551,13
44162,13
8681,13
37178,13
20483,13
2928,13
49317,13
365,13
68496,13
95030,13
25325,13
18419,13
17601,13
28536,13
63032,13
21075,13
38184,13
38832,13
4877,13
48627,13
31821,13
47714,13
79605,13
13392,13
61340,13
76335,13
40945,13
95836,13
79778,13
86251,13
60973,13
90872,13
80922,13
94840,13
84862,13
96189,13
31694,13
50322,13
78057,13
37509,13
94952,13
88868,13
32494,13
58830,13
6649,13
93761,13
99358,13
982,13
5930,13
70244,13
79963,13
29709,13
34950,13
65552,13
60296,13
8054,13
29837,14
34678,14
55488,14
34955,14
2671,14
51709,14
11012,14
61328,14
38255,14
58976,14
952,14
40679,14
36052,14
9488,14
69731,14
64036,14
99385,14
96685,14
67001,14
68088,14
50036,14
23655,14
36851,14
86387,14
60547,14
5830,14
96302,14
78306,14
63921,14
56827,14
88994,14
60353,14
5103,14
68132,14
59,14
69001,14
79181,14
20114,14
74585,14
48213,14
55972,14
72228,14
80524,14
82999,14
34292,14
95533,14
68892,14
85935,14
85591,14
7733,14
42417,14
99502,14
6962,14
16044,14
8400,14
24003,14
61626,14
37516,14
74021,14
69191,14
55224,14
51822,14
28153,14
52286,14
3366,14
14554,14
75697,14
13053,14
35247,14
22768,14
70260,14
