Evaluation,Time,Iteration
1.9071863593718169E9,8187.0,305119
1.9008639965141723E9,8187.0,305123
1.898125121861663E9,8187.0,305124
1.8945391805673077E9,8187.0,305125
1.8944048006855252E9,8187.0,305126
1.892727135295999E9,8187.0,305140
1.8891423263291063E9,8187.0,305142
1.8865193955260668E9,8187.0,305204
1.8863599082361486E9,8187.0,305518
1.8857658603474667E9,8187.0,305523
1.885649945795525E9,8202.0,305527
1.884530385301498E9,8202.0,305529
1.8810711075332172E9,8374.0,312595
1.8799900070820735E9,8374.0,312597
1.8765469752782867E9,8374.0,312600
1.8727547204866378E9,8374.0,312601
1.8719094249295769E9,8374.0,312603
1.8701274446941674E9,8577.0,321353
1.862141539615155E9,8577.0,321417
1.8611615025054176E9,8577.0,321422
1.8599334499938E9,8577.0,321428
1.8593492130659022E9,8827.0,331294
1.8505073890397758E9,8827.0,331297
1.8490460372708724E9,8827.0,331300
1.8475808605898929E9,8827.0,331301
1.8438349014632297E9,8827.0,331308
1.8421638150086904E9,8827.0,331310
1.8350754804071362E9,8827.0,331313
1.8333367418630228E9,8827.0,331331
1.8314961084258823E9,8827.0,331334
1.8281555993632498E9,8827.0,331335
1.8271509182263482E9,8827.0,331346
1.823017209694971E9,8827.0,331371
1.82007409552494E9,8827.0,331374
1.8173292162507274E9,8827.0,331385
1.8130751288707948E9,8827.0,331410
1.8073583377606263E9,8827.0,331413
1.8016907118645563E9,8827.0,331414
1.800494021654488E9,8827.0,331422
1.799749451669083E9,8827.0,331424
1.7992352751835403E9,9155.0,344508
1.7967772101624029E9,9155.0,344516
1.7934841362601364E9,9155.0,344518
1.7900248829241142E9,9155.0,344544
1.7894456971557698E9,9155.0,344553
1.7886761137599883E9,9155.0,344555
1.7863759185301812E9,9155.0,344556
1.7842871507799678E9,9155.0,344557
1.783011938977439E9,9155.0,344559
1.7828803088116918E9,9155.0,344560
1.7821208692001002E9,9155.0,344562
1.781660727442604E9,9280.0,348612
1.7739768727172978E9,9280.0,348613
1.773435467304677E9,9280.0,348614
1.7731229707366383E9,9280.0,348615
1.7725080426093192E9,9280.0,348617
1.77016161225678E9,9280.0,348619
1.7687779703589208E9,9280.0,348622
1.7656578192323813E9,9280.0,348628
1.7642005958784673E9,9280.0,348639
1.7622197686937675E9,9280.0,348640
1.7607474649616637E9,9280.0,348646
1.758969195695132E9,9312.0,349926
1.7576318499089863E9,9312.0,349934
1.756403409253847E9,9312.0,349936
1.7558870071369016E9,9312.0,349937
1.7556749109686513E9,9312.0,349950
1.7549432793538742E9,9312.0,349955
1.7545857592978811E9,9312.0,349958
1.7539301383792162E9,9327.0,350521
1.75323110104392E9,9327.0,350522
1.7526944767831445E9,9327.0,350526
1.7514616751421332E9,9327.0,350528
1.7488901104110131E9,9327.0,350651
1.7449914862751656E9,9327.0,350653
1.744895316827146E9,9327.0,350662
1.7436856483690367E9,9343.0,350773
1.7364929768550155E9,9343.0,350774
1.7357573212753904E9,9343.0,350777
1.7339868299800706E9,9343.0,350783
1.7312472818642929E9,9343.0,350788
1.7256476333977365E9,9343.0,350932
1.7226945929864357E9,9343.0,351313
1.7205996019221985E9,9343.0,351315
1.720299025472571E9,9343.0,351316
1.7161981538156579E9,9343.0,351320
1.7148500831038282E9,9343.0,351321
1.713585568003175E9,9358.0,351323
1.7125477488696182E9,9358.0,351324
1.707537158436648E9,9358.0,351341
1.7070036320978305E9,9358.0,351390
1.7032064070252755E9,9358.0,351392
1.7027376784739537E9,9358.0,351393
1.6965726356002407E9,9358.0,351395
1.6948999972030444E9,9358.0,351396
1.6934647093861227E9,9358.0,351424
1.6929547482987163E9,9358.0,351425
1.6919191714011104E9,9358.0,351426
1.6917777800321665E9,9358.0,351427
1.690343975948378E9,9358.0,351428
1.6881981594241629E9,9358.0,351462
1.6865508112551568E9,9358.0,351469
1.6864278003626926E9,9358.0,351471
1.683249900905075E9,9358.0,351695
1.682662292925248E9,9358.0,351697
1.6817322327200878E9,9358.0,351701
1.6790179356404881E9,9358.0,351702
1.6775561306907046E9,9358.0,351719
1.675340137729406E9,9358.0,351724
1.6693035969081051E9,9358.0,351726
1.6685836495244567E9,9358.0,351727
1.6682713465925584E9,9374.0,352392
1.6676714605675783E9,9374.0,352394
1.6661552537353184E9,9374.0,352398
1.6650192724306898E9,9374.0,352399
1.659869848797731E9,9374.0,352405
1.6578202251069841E9,9374.0,352406
1.6504277851433544E9,9374.0,352407
1.6497270304222872E9,9749.0,367598
1.6492040917527587E9,9749.0,367602
1.647695842849951E9,9749.0,367609
1.6445716191056974E9,9749.0,367611
1.6439041238297594E9,9749.0,367689
1.642483303235963E9,9749.0,367696
1.6422121899287193E9,9749.0,367697
1.6418982218159716E9,9749.0,367699
1.641708084286642E9,9749.0,367700
1.6405615764223733E9,9749.0,367701
1.640347259738476E9,9749.0,367703
1.6375889855495477E9,9749.0,367708
1.636394865481131E9,9749.0,367709
1.6351593018407922E9,9749.0,367712
1.6328860645433538E9,9749.0,367725
1.623366921120174E9,9749.0,367726
1.6231078759069235E9,9749.0,367728
1.6228338074134533E9,9749.0,367729
1.6219324391078413E9,9749.0,367731
1.6210126246150422E9,9765.0,367927
1.6199657940668907E9,9765.0,367929
1.6192371806561778E9,9765.0,367931
1.619108325106255E9,9765.0,367932
1.618752036696915E9,9765.0,367945
1.6155284409413989E9,9765.0,367949
1.6109483746174242E9,9765.0,367950
1.6108050039735727E9,9765.0,367952
1.6059239826313474E9,9780.0,368750
1.6051973814095213E9,9780.0,368998
1.60320777668051E9,9780.0,369000
1.6030939584196832E9,9780.0,369001
1.602941272835681E9,9780.0,369005
1.6015679542411256E9,9811.0,369742
1.5992994608006454E9,9811.0,369768
1.5910415758090096E9,10140.0,383330
1.5904267695963109E9,10140.0,383333
1.5860869340443273E9,10140.0,383334
1.577253815790315E9,10140.0,383337
1.576631679556248E9,10140.0,383341
1.5704370575488644E9,10140.0,383342
1.5688033844116735E9,10171.0,384204
1.5668800240461109E9,10171.0,384212
1.5668052881538966E9,10171.0,384252
1.5615336159082072E9,10171.0,384295
1.560553473407565E9,10171.0,384296
1.5586924988666468E9,10171.0,384297
1.5583092479684913E9,10171.0,384300
1.5570157537581549E9,10171.0,384330
1.547138783522968E9,10171.0,384379
1.5463493257393284E9,10171.0,384381
1.5449305120963933E9,10171.0,384387
1.5442476402774773E9,10171.0,384390
1.5437263308735623E9,10171.0,384391
1.5331964377886574E9,10171.0,384394
1.532709912961083E9,10171.0,384395
1.530600830581644E9,10171.0,384400
1.5302802285535603E9,10171.0,384411
1.528347624648337E9,10218.0,386739
1.5257707790997133E9,10218.0,386740
1.5218261739196346E9,10218.0,386742
1.519194413002068E9,10218.0,386744
1.5190924966278117E9,10218.0,386745
1.5117330465290709E9,10233.0,386760
1.5077379978805523E9,10233.0,386762
1.5076410290040364E9,10233.0,386764
1.5053224144120014E9,10233.0,386765
1.5045778458538582E9,10233.0,386766
1.5035530021831002E9,10233.0,386767
1.5003395209317877E9,10280.0,389092
1.4972942603228729E9,10280.0,389096
1.4964670374745128E9,10280.0,389098
1.4961658621289754E9,10280.0,389099
1.493656391539246E9,10311.0,390310
1.4881408861848006E9,10311.0,390318
1.487814584772598E9,10311.0,390320
1.4859568208597124E9,10311.0,390415
1.4836235705658822E9,10311.0,390416
1.4817941681746578E9,10327.0,390962
1.4800542376163058E9,10327.0,390963
1.480039931687771E9,10327.0,390964
1.479100394083345E9,10327.0,390967
1.4787935099137352E9,10327.0,390999
1.478283311739104E9,10327.0,391001
1.4774094579073148E9,10327.0,391027
1.4766477869683452E9,10327.0,391028
1.474837006446313E9,10327.0,391029
1.4714763345691507E9,10327.0,391035
1.469237985369039E9,10561.0,400703
1.4683148601157107E9,10561.0,400704
1.4683023667257555E9,10577.0,400735
1.4680990584324837E9,10577.0,400866
1.4674510255452766E9,10577.0,400868
1.4662014241946592E9,10577.0,400870
1.4655849729757898E9,10577.0,400874
1.4651924765147147E9,10577.0,400896
1.4644241456394253E9,10577.0,400918
1.4598050218826275E9,10577.0,401031
1.4596337635156925E9,10577.0,401034
1.4558574775763304E9,10577.0,401036
1.454445512779739E9,10577.0,401037
1.4543911877610695E9,10577.0,401043
1.4542031414545465E9,10577.0,401047
1.4538522011111298E9,10577.0,401048
1.4536184367200842E9,10577.0,401049
1.453451561562996E9,10577.0,401050
1.453261445871754E9,10577.0,401052
1.4529698113647997E9,10577.0,401055
1.4443149523477612E9,10577.0,401078
1.4422273610272777E9,10577.0,401079
1.4417715791291723E9,10577.0,401081
1.4417261038119147E9,10577.0,401082
1.4364571155542312E9,10577.0,401085
1.4356649420570624E9,10577.0,401096
1.4356304138675072E9,10577.0,401097
1.433041159226499E9,10577.0,401100
1.432543035638704E9,10577.0,401103
1.4312520853531375E9,10577.0,401104
1.4281542424638464E9,10577.0,401107
1.4252872208579743E9,10577.0,401116
1.4219938658852715E9,10796.0,410393
1.4187135464043286E9,10796.0,410397
1.4183344732619379E9,10796.0,410398
1.415092352716966E9,10811.0,410463
1.41290485565035E9,10811.0,410464
1.4108296862198024E9,10811.0,410468
1.410527024948139E9,10811.0,410479
1.4087070387966943E9,10811.0,410777
1.408049416442695E9,10811.0,410787
1.4070577887873132E9,10827.0,411372
1.4058748923947005E9,10827.0,411374
1.4047857872617211E9,10827.0,411382
1.404401602270578E9,10827.0,411384
1.4030745168135815E9,10827.0,411387
1.4018128353715825E9,10827.0,411498
1.3996450108704195E9,10827.0,411513
1.3976990069732187E9,10827.0,411514
1.396603664078628E9,10827.0,411532
1.396483454510578E9,10827.0,411535
1.3960013859080768E9,10827.0,411538
1.3954387217993329E9,10827.0,411539
1.3952794985483887E9,10827.0,411541
1.3947696434482915E9,10827.0,411544
1.3942876053535297E9,10827.0,411545
1.3931189404715981E9,10827.0,411547
1.389095942613598E9,10827.0,411550
1.3876292204511333E9,10827.0,411551
1.3864104736091495E9,10827.0,411584
1.3825931845820632E9,10827.0,411593
1.3806761167178721E9,10827.0,411595
1.3798599236873584E9,10827.0,411596
1.3784633575492954E9,10827.0,411623
1.377243909671698E9,10827.0,411624
1.377185158342221E9,10827.0,411627
1.3771353779524155E9,10827.0,411628
1.374583313488972E9,10827.0,411632
1.3745664419971027E9,10827.0,411633
1.3714114311592047E9,10827.0,411651
1.3700096733287694E9,11124.0,424046
1.368099982189005E9,11124.0,424047
1.364999191701553E9,11124.0,424048
1.3639496750137894E9,11124.0,424050
1.362103132853697E9,11124.0,424118
1.3571757408556526E9,11139.0,424213
1.356943776798275E9,11139.0,424233
1.3564559322771068E9,11139.0,424235
1.3523920173220057E9,11139.0,424241
1.3494225975179768E9,11139.0,424246
1.3419389127855966E9,11139.0,424297
1.340208648174543E9,11139.0,424299
1.33778075755807E9,11139.0,424300
1.337220598988524E9,11139.0,424301
1.336486979510857E9,11139.0,424302
1.334804220873777E9,11139.0,424303
1.3345710809519935E9,11139.0,424304
1.3336703740041165E9,11139.0,424305
1.3327432964108024E9,11171.0,425694
1.3294924129039736E9,11171.0,425754
1.3260908166061747E9,11171.0,425755
1.3230670872818263E9,11171.0,425809
1.3229409341354694E9,11171.0,425810
1.318696610952749E9,11171.0,425870
1.3171232768622003E9,11186.0,426458
1.3167765844308386E9,11186.0,426461
1.3164619674549916E9,11186.0,426485
1.3158414805166745E9,11186.0,426490
1.3143242727259338E9,11186.0,426492
1.310416284202295E9,11186.0,426554
1.3102662211376352E9,11186.0,426576
1.3099606822889829E9,11186.0,426592
1.3058131382713628E9,11186.0,426594
1.3056998169033923E9,11186.0,426600
1.305541010942583E9,11186.0,426601
1.304413995600814E9,11186.0,426648
1.3035831563300235E9,11186.0,426649
1.2982474413639514E9,11186.0,426651
1.296967174358531E9,11186.0,426657
1.2963232479877393E9,11186.0,426661
1.2962330919570189E9,11202.0,426664
1.2940366502910144E9,11202.0,426665
1.293398053770473E9,11202.0,426666
1.2917012907966475E9,11202.0,426670
1.2915671961508234E9,11202.0,426672
1.289849537854887E9,11202.0,427063
1.2897785741026947E9,11202.0,427076
1.2897566497668223E9,11202.0,427077
1.2890881224924634E9,11202.0,427094
1.2888648092267435E9,11202.0,427095
1.2871554623699207E9,11202.0,427096
1.2867778061618571E9,11202.0,427227
1.285757923531292E9,11202.0,427230
1.2854772248635914E9,11202.0,427234
1.284062189672411E9,11202.0,427243
1.283593073956724E9,11202.0,427252
1.2802882988345037E9,11202.0,427262
1.2792410906829157E9,11202.0,427267
1.2791322074405425E9,11467.0,438237
1.2781200769293182E9,11467.0,438238
1.2776383699577022E9,11467.0,438244
1.2775421026595302E9,11467.0,438247
1.2760470815064936E9,11467.0,438249
1.2755857726650367E9,11499.0,439600
1.2749350911058273E9,11499.0,439612
1.2748441626962845E9,11499.0,439616
1.2742799491611145E9,11499.0,439909
1.272549912345408E9,11499.0,439910
1.2723742603728333E9,11499.0,439911
1.271882064117638E9,11499.0,439913
1.2717431270409586E9,11499.0,439932
1.2714083303034146E9,11499.0,439962
1.2691390724951534E9,11499.0,439963
1.2663024149306288E9,11499.0,439964
1.2662703522124765E9,11499.0,439965
1.2645010407856646E9,11514.0,440262
1.2637576690483577E9,11514.0,440263
1.263743496198059E9,11514.0,440264
1.2566965808189647E9,11514.0,440268
1.256663850001018E9,11514.0,440270
1.2559976581433394E9,11514.0,440643
1.254781992476306E9,11514.0,440649
1.253688008274476E9,11514.0,440650
1.2497058757561512E9,11514.0,440651
1.2494988153159106E9,11514.0,440655
1.2476407922419014E9,11608.0,444457
1.2475734616973526E9,11608.0,444460
1.2467497568442438E9,11608.0,444462
1.2449687881778257E9,11608.0,444464
1.2443287464292E9,11608.0,444467
1.2432278595704055E9,11608.0,444468
1.2422803161937966E9,11608.0,444470
1.241466380727458E9,11608.0,444475
1.23890711943219E9,11608.0,444483
1.2352124836223416E9,11608.0,444492
1.2346464257790067E9,11608.0,444493
1.2346441489924405E9,11608.0,444498
1.2304458487409897E9,11608.0,444499
1.2302496942740514E9,11733.0,449775
1.22932243999097E9,11733.0,449782
1.229261297565711E9,11733.0,449783
1.2272213076193955E9,11733.0,449788
1.2254452296942644E9,11733.0,449791
1.2245468773021083E9,11733.0,449793
1.2243365365822108E9,11733.0,449828
1.222740577578725E9,11733.0,449837
1.221730947026496E9,11733.0,449838
1.2202728230593195E9,11733.0,450048
1.219994854061889E9,11733.0,450073
1.2170468055139809E9,11733.0,450093
1.216131506133056E9,11733.0,450099
1.2154268064968765E9,11733.0,450102
1.2144709437873774E9,11733.0,450104
1.213837158719804E9,11733.0,450144
1.2132897004876404E9,11749.0,450221
1.2119366497201633E9,11749.0,450222
1.21126752359395E9,11749.0,450223
1.2104089393681192E9,11764.0,450960
1.2099568974171674E9,11764.0,450970
1.2098116533980045E9,11764.0,450973
1.2083507884452364E9,11764.0,450975
1.208266435121986E9,11764.0,450976
1.2047531427396655E9,11764.0,450977
1.2040706583264036E9,11764.0,450978
1.2031084457222514E9,11764.0,450981
1.2022805823535268E9,11764.0,450982
1.1998128830146337E9,11764.0,450984
1.1985157048155143E9,11764.0,450985
1.197879382613805E9,11764.0,450986
1.1970189463523605E9,11874.0,455656
1.1953473667614238E9,11874.0,455657
1.1940438183315995E9,11874.0,455658
1.193157579219876E9,11874.0,455988
1.1890659227806728E9,11874.0,456068
1.1868788855978947E9,11874.0,456070
1.1845044342000227E9,11874.0,456072
1.1835448130300074E9,11874.0,456100
1.1831641597178693E9,11874.0,456101
1.1783957413199651E9,11874.0,456103
1.17672229539095E9,11874.0,456104
1.1759346006453533E9,11874.0,456127
1.1758551994054005E9,11874.0,456131
1.1743655334452968E9,11874.0,456133
1.1736790476852937E9,11874.0,456199
1.1722771854527287E9,11874.0,456200
1.1722104400232978E9,11874.0,456202
1.1711406743905356E9,11983.0,460112
1.1707291969007204E9,11983.0,460117
1.1707279857772496E9,11983.0,460118
1.170426364113117E9,11983.0,460119
1.1702744281580374E9,11983.0,460122
1.1631558620413873E9,11983.0,460124
1.1615869971139736E9,11983.0,460125
1.1588737486132646E9,11983.0,460162
1.1547431398623705E9,11983.0,460163
1.153049961265504E9,11983.0,460177
1.1523146158313441E9,11983.0,460189
1.148346810977176E9,11983.0,460207
1.1451137498112981E9,11983.0,460208
1.1434579512727127E9,11983.0,460217
1.1422501467577727E9,11983.0,460224
1.141407675474563E9,11983.0,460229
1.140880910529098E9,11983.0,460234
1.1387310155858946E9,11983.0,460313
1.1372114066455057E9,11983.0,460337
1.1348400141842113E9,11983.0,460343
1.13428522874843E9,11983.0,460345
1.1341605379748166E9,11983.0,460347
1.1333055180483701E9,11983.0,460351
1.133096158447356E9,11983.0,460357
1.1324909028623E9,11983.0,460558
1.1322063662596579E9,11983.0,460559
1.1278891071922138E9,11983.0,460593
1.1276041238104877E9,11983.0,460599
1.1266380239692078E9,11983.0,460605
1.1231042162628112E9,11983.0,460607
1.122123011119712E9,12014.0,461920
1.1209529189481452E9,12014.0,461923
1.120260981266459E9,12014.0,461937
1.118125503480522E9,12014.0,461946
1.1164945787098837E9,12014.0,461948
1.1159061046399221E9,12014.0,461951
1.1128123950837138E9,12014.0,462087
1.1115613249603412E9,12030.0,462108
1.1115384527000494E9,12030.0,462110
1.108204851453591E9,12030.0,462111
1.104279953911882E9,12030.0,462112
1.1006198451339185E9,12030.0,462119
1.0982706809254448E9,12030.0,462149
1.0972124079184563E9,12030.0,462156
1.0950154443295631E9,12030.0,462161
1.0948806956991706E9,12030.0,462212
1.0943412290225148E9,12030.0,462216
1.0936956713824594E9,12030.0,462224
1.0933568579807825E9,12030.0,462272
1.0930659200315762E9,12217.0,469848
1.0923842955770488E9,12217.0,469849
1.0915846733382776E9,12217.0,469882
1.089638553309736E9,12217.0,469890
1.0885511903818555E9,12217.0,469932
1.088385673250139E9,12217.0,469948
1.0876534241189654E9,12217.0,469952
1.0860476219092817E9,12217.0,469965
1.0853035141006732E9,12217.0,469966
1.085190473025041E9,12217.0,470119
1.0843904114558628E9,12217.0,470123
1.0838527590976605E9,12217.0,470128
1.0825755744058204E9,12217.0,470146
1.080350240115427E9,12217.0,470158
1.0799260164323835E9,12217.0,470162
1.0774242002006092E9,12217.0,470163
1.0733201020628109E9,12217.0,470182
1.0722554906615797E9,12217.0,470201
1.0714409738341213E9,12217.0,470208
1.0705480623414775E9,12217.0,470210
