GiftId,TripId
87163,12
24575,12
88543,12
10688,12
11465,12
98448,12
52843,12
24595,12
36700,12
52637,12
47173,12
41767,12
73169,12
81355,12
92799,12
90983,12
6491,12
88296,12
67955,12
6918,12
46,13
67828,13
90885,13
38978,13
55938,13
70016,13
91136,13
57949,13
67412,13
59283,13
3518,13
68432,13
83863,13
82394,13
53623,13
208,13
23653,13
35198,13
55447,13
90422,13
27134,13
18334,13
83972,13
98057,13
63055,13
43468,13
32717,13
25219,13
5814,13
76185,13
23042,13
54417,13
6790,13
71133,13
37833,13
99864,13
48058,13
20253,13
27882,13
78309,13
16649,13
44830,13
10806,13
24680,13
11645,13
85981,13
23323,13
64166,13
67120,13
22515,13
98540,13
18338,13
25748,13
69855,13
79809,13
81073,13
27743,13
79289,13
20727,14
54043,14
67034,14
35831,14
56378,14
24303,14
77859,14
31665,14
29144,14
80786,14
1415,14
12049,14
31042,14
24891,14
9892,14
55211,14
42344,14
90067,14
88227,14
39166,14
2313,14
82938,14
53005,14
86514,14
88532,14
12507,14
1259,14
18116,14
48579,14
5631,14
68576,14
62823,14
55855,14
61086,14
29104,14
60100,14
57004,14
38402,14
17850,14
63638,14
29412,14
71209,14
62182,14
40662,14
21270,14
2490,14
66996,14
41105,14
26297,14
89475,14
40850,14
33569,14
31588,14
56234,14
94088,14
82136,14
22580,14
27848,14
23434,14
80646,14
17787,14
69834,14
91176,14
40708,14
56135,14
82814,14
37201,14
14526,14
51710,14
34235,14
56542,14
96286,14
27342,14
