GiftId,TripId
25551,9
87667,9
31922,9
28197,9
45080,9
7611,9
96285,9
93387,9
27684,9
15473,9
91154,10
45131,10
75889,10
97678,10
16935,10
24862,10
27650,10
988,10
20235,10
25494,10
10345,10
14043,10
97244,10
9019,10
75765,10
16757,10
9520,10
84383,10
97576,10
80038,10
50455,10
53042,10
16312,10
35696,10
8622,10
74499,10
4633,10
78962,10
27417,10
3505,10
3234,10
61858,10
55668,10
51441,10
78978,10
83211,10
59432,10
59076,10
27494,10
36386,10
82357,10
50264,10
18586,10
69795,10
20275,10
80394,10
10430,10
66101,10
17088,10
97289,10
57447,10
82453,10
10663,10
73124,10
94849,10
88473,10
55812,10
49880,10
47191,10
46851,10
14215,10
62637,10
32553,10
76655,10
77888,10
80932,10
54409,10
79354,10
29916,10
29271,10
2262,10
54819,10
43408,10
99881,10
59190,10
1712,10
31783,10
76880,11
98545,11
96716,11
91531,11
27287,11
76871,11
31633,11
98899,11
34998,11
82829,11
51255,11
56,11
41356,11
42072,11
77675,11
33592,11
4278,11
38386,11
79695,11
34304,11
79323,11
54749,11
11586,11
95238,11
50381,11
17079,11
19056,11
48732,11
28979,11
48808,11
47014,11
90809,11
50184,11
35813,11
13590,11
15923,11
31022,11
3684,11
74235,11
30588,11
93378,11
9090,11
65588,11
40186,11
4789,11
8854,11
78900,11
85823,11
66381,11
39844,11
88076,11
13776,11
23847,11
13430,11
57993,11
21756,11
9344,11
73172,11
59999,11
17322,11
12098,11
1967,11
60435,11
45622,11
11522,11
95552,11
87986,11
51686,11
94427,11
22489,11
13005,11
93260,11
19624,11
82718,11
80304,11
15675,12
43249,12
7328,12
1219,12
91065,12
9778,12
22247,12
98259,12
79656,12
92990,12
93338,12
36272,12
7139,12
7546,12
16282,12
97986,12
53900,12
24757,12
21435,12
84575,12
5768,12
15782,12
85276,12
6726,12
56863,12
40188,12
79128,12
25634,12
37912,12
96776,12
44986,12
21099,12
76433,12
91448,12
19827,12
3175,12
93479,12
80822,12
6660,12
42678,12
23080,12
7767,12
5390,12
76419,12
64594,12
27214,12
31069,12
65893,12
33698,12
19928,12
49272,12
60396,12
46041,12
62990,12
79976,12
16464,12
89286,12
1982,13
42252,13
85466,13
67217,13
61269,13
37734,13
9587,13
22445,13
16314,13
82761,13
62850,13
71612,13
14136,13
4315,13
77380,13
62043,13
99432,13
88106,13
19038,13
22853,13
43845,13
90737,13
27446,13
55123,13
75010,13
47878,13
42926,13
52650,13
1767,13
17721,13
59869,13
60717,13
97894,13
72542,13
70608,13
88431,13
84029,13
33,13
60878,13
78005,13
60126,13
24804,13
77597,13
67927,13
43957,13
63722,13
60040,13
51167,13
17429,13
33620,13
71319,13
24086,13
63265,13
35058,13
16126,13
10104,13
80112,13
52472,13
9839,13
32049,13
62375,13
12461,13
51159,13
192,13
46146,13
21880,13
45160,13
66934,13
60809,13
14946,13
1044,13
76496,13
50874,13
49743,13
2403,13
9912,13
43406,13
92616,13
36655,14
6148,14
50124,14
48673,14
66696,14
7306,14
78586,14
62571,14
12671,14
17101,14
94184,14
93958,14
36129,14
48930,14
19526,14
78463,14
17196,14
94821,14
78799,14
81878,14
45258,14
54381,14
28503,14
85832,14
8321,14
61835,14
5679,14
61030,14
43607,14
17675,14
29383,14
18134,14
9622,14
57534,14
31120,14
98666,14
84216,14
75783,14
93306,14
81021,14
9885,14
23022,14
50089,14
68803,14
79106,14
