GiftId,TripId
77435,9
47128,9
88065,9
71311,9
79983,9
58319,9
50405,9
18955,9
68592,9
46460,9
23240,9
65389,9
73624,9
67572,9
20679,9
11181,9
52822,9
19886,9
1130,9
53171,9
75148,9
87869,9
91969,10
89250,10
94242,10
23722,10
22178,10
1999,10
23476,10
86287,10
22991,10
23882,10
41164,10
65801,10
1484,10
33946,10
59101,10
68195,10
49941,10
73722,10
48041,10
80199,10
56119,10
7648,10
81132,10
68445,10
19973,10
17049,10
86001,10
87940,10
99443,10
71287,10
90316,10
68116,10
24047,10
47282,10
16483,10
30195,10
47759,10
45526,10
93098,10
3544,10
26465,10
82200,10
533,10
44789,10
77825,10
91008,10
37221,10
41455,10
77122,10
40930,10
95594,10
69295,10
10978,10
43725,10
20784,10
31182,10
35869,10
38393,10
68675,10
86934,10
5120,10
46531,10
35433,10
20549,10
68435,10
5503,10
92859,10
54703,10
3959,10
80600,10
34792,10
48242,10
86907,10
60842,10
21432,10
16766,10
73370,10
60911,10
13127,10
335,10
13762,10
68877,11
59774,11
55078,11
96006,11
38984,11
15395,11
18791,11
85306,11
59789,11
87990,11
16157,11
59140,11
77936,11
79439,11
6362,11
43473,11
55472,11
61336,11
15474,11
65124,11
22028,11
17443,11
90181,11
37960,11
15168,11
58584,11
38812,11
763,11
34182,11
62261,11
55740,11
14426,11
50627,11
41789,11
42181,11
53819,11
8171,11
29665,11
13624,11
93972,11
48205,11
16818,11
43641,11
58671,11
87850,11
94040,11
2095,11
24791,11
55665,11
81703,11
89344,11
11668,11
24967,11
23497,11
94648,11
21016,11
1439,11
95322,11
54254,11
85567,11
87416,11
85046,11
92790,11
13009,11
96539,11
78966,11
69707,11
79055,11
92196,11
55033,11
21053,11
24811,11
17132,11
71430,11
8086,11
84121,11
21287,11
9659,11
8370,11
83514,11
84041,11
58007,11
47048,11
21867,11
33021,11
88849,11
74257,11
4540,12
2148,12
16953,12
364,12
40173,12
72710,12
66887,12
23152,12
75098,12
605,12
972,12
35,12
30230,12
52334,12
43394,12
13731,12
77991,12
12111,12
86902,12
18016,12
93009,12
71867,12
96634,12
48706,12
73330,12
69281,12
78462,12
6398,12
71919,12
86311,12
47840,12
7821,12
45721,12
65228,12
43575,12
39103,12
13255,12
62135,12
56227,12
19736,12
44728,12
50227,12
1516,12
43597,12
39125,12
27067,12
71000,12
56565,12
98710,12
77387,12
55581,12
1164,12
94958,12
38713,13
74785,13
79053,13
70240,13
49208,13
45229,13
40499,13
41802,13
56799,13
64665,13
48086,13
52820,13
96382,13
27389,13
3245,13
7512,13
24166,13
53386,13
26333,13
82936,13
9264,13
78574,13
49157,13
82523,13
77524,13
65622,13
86474,13
71066,13
9395,13
86527,13
79342,13
58668,13
79663,13
26194,13
2708,13
75394,13
47310,13
20662,13
57208,13
55742,13
67740,13
68503,13
18798,13
76609,13
93383,13
32188,13
52373,13
64748,13
49993,13
51770,13
23900,13
93698,13
48728,13
59016,13
73192,13
3734,13
36994,13
10183,13
76378,13
56471,13
31050,13
87207,13
24187,13
20181,13
74827,13
20075,13
82979,13
