Evaluation,Time,Iteration
3.093032661431063E9,297.0,8124
3.092772791231459E9,297.0,8125
3.089985968789323E9,297.0,8126
3.0857650306296964E9,297.0,8246
3.0739230108631115E9,297.0,8247
3.0733437805454035E9,297.0,8248
3.067274023901507E9,437.0,12452
3.0639086732379155E9,437.0,12453
3.060628523921282E9,437.0,12454
3.060123547403636E9,437.0,12463
3.0522338161258416E9,437.0,12464
3.048308934648268E9,437.0,12466
3.04665055204145E9,437.0,12467
3.0441216470066137E9,437.0,12472
3.040891175861684E9,437.0,12476
3.0393713739486575E9,687.0,20255
3.035348082869322E9,687.0,20256
3.0331481634624557E9,687.0,20257
3.0283108103823576E9,1828.0,59368
3.02656359604743E9,1828.0,59369
3.0260263317480407E9,1828.0,59370
3.0189002347169085E9,1828.0,59371
3.018423490803076E9,1828.0,59398
3.014139568471709E9,1828.0,59400
3.012489760445961E9,1828.0,59401
3.009208930808346E9,1828.0,59402
3.0061254449300146E9,1828.0,59403
2.9997464622306166E9,1828.0,59404
2.9947093893114343E9,1859.0,59405
2.994008115441326E9,1859.0,59408
2.990279359031306E9,1859.0,59409
2.987860181796532E9,1859.0,59413
2.977269817291888E9,1859.0,59414
2.9772414541443434E9,1859.0,59415
2.9694415840830307E9,1859.0,59416
2.965769207622355E9,1859.0,59421
2.961300885451036E9,1859.0,59422
2.9590630691792483E9,1859.0,59442
2.944385289775552E9,1859.0,59443
2.937697424272589E9,1859.0,59444
2.937206502285344E9,4375.0,156274
2.93704567808929E9,4375.0,156276
2.936766384589181E9,4375.0,156277
2.9303624526138887E9,4422.0,158467
2.9255567077948647E9,4422.0,158468
2.9253319662256074E9,4422.0,158469
2.915523857520032E9,4422.0,158473
2.9151483478819065E9,4422.0,158475
2.89510779693557E9,4422.0,158476
2.8881937610347376E9,4422.0,158479
2.888029264083827E9,4438.0,158677
2.8850152883397408E9,4438.0,158681
2.878345507882441E9,4438.0,158683
2.8763352207001195E9,4860.0,175056
2.876271138272161E9,4860.0,175057
2.8760544792442803E9,4860.0,175059
2.872884420379781E9,4860.0,175062
2.870066445766714E9,4860.0,175063
2.8696460589393654E9,4860.0,175064
2.86905065004873E9,4860.0,175066
2.854475855898635E9,4860.0,175125
2.853313855440927E9,4985.0,180062
2.8530344610641184E9,4985.0,180063
2.850722910393402E9,4985.0,180067
2.8469172781242514E9,4985.0,180069
2.8361257720666933E9,4985.0,180070
2.826855371163041E9,4985.0,180072
2.826078311062758E9,4985.0,180075
2.8241260098630056E9,4985.0,180076
2.823564710418786E9,4985.0,180077
2.8232825629546404E9,4985.0,180078
2.8226325528619742E9,6126.0,227104
2.813841402382534E9,6126.0,227105
2.812408640860877E9,6126.0,227107
2.794883584876227E9,6126.0,227108
2.7932572604501953E9,6126.0,227110
2.7828081611725583E9,6126.0,227112
2.77866859721863E9,6126.0,227120
2.7738163395572953E9,6126.0,227125
2.7729692977745433E9,6126.0,227138
2.7644815557284E9,6126.0,227139
2.756412585940637E9,6141.0,227544
2.743655138348021E9,6141.0,227545
2.740998212871783E9,6141.0,227547
2.736929584078729E9,6516.0,243248
2.7234869410830083E9,6516.0,243249
2.7222612448096743E9,6516.0,243250
2.7187398701008644E9,6516.0,243252
2.7182229165673647E9,6516.0,243253
2.7168389216310587E9,6516.0,243262
2.713965703950196E9,6516.0,243263
2.693480783401571E9,6516.0,243264
2.692133827456313E9,6516.0,243266
2.6900425564349875E9,6516.0,243272
2.688577518506772E9,6516.0,243283
2.6876645833775077E9,6516.0,243284
2.6875662833606133E9,6516.0,243286
2.6866719966678305E9,6516.0,243288
2.682637093261963E9,6954.0,260673
2.6716435779271026E9,6970.0,260866
2.67033385371369E9,6970.0,260867
2.6622898710977106E9,6970.0,260871
2.6616846164895744E9,7188.0,269064
2.657139786225037E9,7188.0,269077
2.6556740494364743E9,7188.0,269078
2.651858121967165E9,7188.0,269079
2.6513459778429008E9,7188.0,269080
2.6352991904240794E9,7188.0,269081
2.6254746829863424E9,7188.0,269082
2.622587307080379E9,7188.0,269084
2.6224609725597773E9,7188.0,269252
2.621178307180998E9,7188.0,269268
2.6200327175511913E9,7188.0,269275
2.6181857395154777E9,7188.0,269276
2.614896858580365E9,7188.0,269283
2.6142042508944244E9,7188.0,269285
2.613955788147249E9,7188.0,269286
2.610247150331106E9,7501.0,279813
2.6087436665803614E9,7501.0,279817
2.596804390759869E9,7501.0,279818
2.5948857032078333E9,7501.0,279864
2.594845011927967E9,7501.0,279866
2.5885359575780554E9,7501.0,279872
2.575492216085088E9,7501.0,279873
2.574374795293598E9,7501.0,279875
2.570799542242795E9,7501.0,279876
2.5661049357728033E9,7501.0,279881
2.56354087246457E9,7501.0,279883
2.562785737456768E9,7501.0,279894
2.5606987374250484E9,7501.0,279956
2.5599096933856597E9,7501.0,279957
2.5597423893053684E9,7501.0,279959
2.549933977425108E9,7501.0,279962
2.5480496104402757E9,7501.0,279963
2.5440286703958225E9,7501.0,279964
2.5410934148846207E9,7501.0,279968
2.5410307125136127E9,7501.0,279972
2.5309106703191986E9,7501.0,280013
2.5264150313715005E9,7501.0,280084
2.526221562980235E9,7517.0,280748
2.5226453379115067E9,7517.0,280751
2.5203332132512903E9,7517.0,280760
2.5192979074454207E9,7517.0,280761
2.515292129272561E9,7517.0,280802
2.5125752179607496E9,7532.0,281033
2.511329262922607E9,7532.0,281042
2.508654094730688E9,7532.0,281267
2.503688100813819E9,7532.0,281268
2.500094460498379E9,7532.0,281320
2.4935793708043528E9,7532.0,281322
2.4912117079230685E9,7532.0,281326
2.4907680543232765E9,7532.0,281327
2.487153405960492E9,7532.0,281328
2.478196510998908E9,7532.0,281349
2.478089684238036E9,7532.0,281350
2.4708208542151227E9,7548.0,281395
2.4705491343981986E9,7548.0,281398
2.468667182135401E9,7548.0,281399
2.4683761111178846E9,7548.0,281400
2.4682257396743803E9,7548.0,281402
2.4680550787645793E9,7548.0,281403
2.464881655186436E9,7548.0,281405
2.459412209835674E9,8235.0,308776
2.441850477773095E9,8235.0,308847
2.439319300541086E9,8235.0,308849
2.434272738303854E9,8235.0,308850
2.430995295455141E9,8235.0,308853
2.4304286180595694E9,8235.0,308857
2.4253281055850067E9,8235.0,308860
2.421409733508165E9,8235.0,308861
2.4202320437367134E9,8235.0,308862
2.4169350386265216E9,8235.0,308869
2.4138155639312143E9,8235.0,308880
2.409888719202553E9,8235.0,308881
2.4069819605863543E9,8235.0,308882
2.403688112460447E9,8267.0,310374
2.4022198232727547E9,8267.0,310375
2.400889317040711E9,8267.0,310377
2.4004751787138934E9,8267.0,310380
2.3969898067001E9,8267.0,310383
2.394937975638094E9,8267.0,310404
2.3934905123100867E9,8267.0,310406
2.3925784286544113E9,8267.0,310409
2.3923194152828627E9,8267.0,310410
2.3910185414432173E9,8267.0,310415
2.3867274399180503E9,8267.0,310416
2.386645729500862E9,8267.0,310417
2.38617547467611E9,8267.0,310425
2.3811134631292224E9,8267.0,310426
2.38047841931093E9,8267.0,310427
2.3701336550964785E9,8267.0,310431
2.365728103402866E9,8267.0,310463
2.3479120637562647E9,8267.0,310466
2.3478836266619644E9,8267.0,310467
2.342003937569077E9,8267.0,310468
2.3391037732245426E9,8267.0,310497
2.3284058722052374E9,8267.0,310500
2.3268948473284893E9,8267.0,310501
2.326289407683279E9,8267.0,310504
2.3257024859880505E9,8267.0,310507
2.318201075504991E9,8267.0,310513
2.3181287675361056E9,8782.0,332126
2.317215335586129E9,8798.0,332809
2.3164588261767883E9,8798.0,332832
2.314972862882169E9,8798.0,332836
2.3107833686963606E9,8798.0,332838
2.3075063528761086E9,8798.0,332839
2.304815157379149E9,8798.0,332840
2.300234951924301E9,8798.0,332847
2.2931407379147553E9,8798.0,332848
2.290891886639867E9,8798.0,332881
2.285734951557313E9,8798.0,332889
2.2793352276198134E9,8876.0,335872
2.278229327635983E9,8954.0,338772
2.2544401641259937E9,8954.0,338773
2.2478613565156097E9,8954.0,338774
2.242929775327612E9,8986.0,340284
2.242848200614362E9,8986.0,340287
2.2385126802808104E9,8986.0,340290
2.238092285519721E9,9142.0,346106
2.2354985155918884E9,9142.0,346110
2.233998125744516E9,9142.0,346111
2.23350310166671E9,9142.0,346112
2.2321104006263223E9,9142.0,346459
2.2237757101361322E9,9173.0,347568
2.2233165291441174E9,9173.0,347626
2.218450700729156E9,9189.0,347933
2.21687609494491E9,9189.0,347938
2.216426707757823E9,9189.0,347939
2.213379830442742E9,9189.0,347940
2.2083662813197484E9,9189.0,347942
2.2020452890084996E9,9189.0,347943
2.20081495523336E9,9189.0,347944
2.2002149201205683E9,9189.0,347949
2.2001150971100435E9,9189.0,347950
2.1985594665952415E9,9189.0,348226
2.197962330951357E9,9189.0,348240
2.195992033535392E9,9189.0,348241
2.1952635217629895E9,9220.0,349493
2.194947171105469E9,9220.0,349495
2.1948404693828135E9,9220.0,349497
2.1911806338686357E9,9220.0,349501
2.1851947844872904E9,9220.0,349510
2.1844041198342624E9,9220.0,349511
2.1813946710788665E9,9220.0,349512
2.181360461296612E9,9236.0,350013
2.177417071231589E9,9236.0,350014
2.1721355309994087E9,9236.0,350079
2.1695005174220705E9,9236.0,350080
2.169453113295547E9,9236.0,350081
2.169417870210474E9,9236.0,350083
2.1658509153944125E9,9236.0,350088
2.16539638893837E9,9236.0,350092
2.1624458597012153E9,9236.0,350097
2.148992560267322E9,9236.0,350101
2.14897752587251E9,9236.0,350102
2.1479859772195663E9,9236.0,350104
2.1470904699669256E9,9236.0,350107
2.1430299354389434E9,9298.0,352689
2.1402952627425008E9,9298.0,352690
2.1385801138032236E9,9298.0,352696
2.1364396712099829E9,9298.0,352697
2.1343419988143091E9,9298.0,352700
2.1327149183196452E9,9298.0,352703
2.1325164019395914E9,9298.0,352704
2.1265682052584212E9,9407.0,357227
2.1263765422740173E9,9564.0,363746
2.1257537092929459E9,9564.0,363749
2.124803416093295E9,9564.0,363754
2.1241589227417154E9,9564.0,363755
2.1171987077493525E9,9564.0,363756
2.116275532400508E9,9564.0,363757
2.1152137870026069E9,9564.0,363762
2.1066370216554918E9,9564.0,363766
2.1054960273842196E9,9564.0,363768
2.1035315863798404E9,9564.0,363785
2.102994845487266E9,9564.0,363786
2.0995171123761368E9,9689.0,369292
2.0993261395025845E9,9689.0,369295
2.0961866752075915E9,9689.0,369296
2.0903282207290506E9,9689.0,369298
2.085264624270872E9,9689.0,369379
2.0823863241887622E9,9689.0,369380
2.082055838708467E9,9689.0,369382
2.0810062971694405E9,9704.0,369600
2.078702294456448E9,9704.0,369601
2.0778463578862057E9,9704.0,369602
2.0774997502383642E9,9704.0,369606
2.0774318641401062E9,9704.0,369694
2.0759100304623399E9,9704.0,369695
2.0737067644783888E9,9704.0,369700
2.069239951445342E9,9704.0,369706
2.0671601674996161E9,9704.0,369769
2.0640258317858825E9,9704.0,369776
2.0635809378311882E9,9704.0,369777
2.0601258780926015E9,9704.0,369779
2.05711503481013E9,9704.0,369780
2.0548317917275922E9,9704.0,369800
2.0547779805542521E9,9704.0,369805
2.053181810578875E9,9704.0,369813
2.050415353691317E9,9704.0,369891
2.0494462175234346E9,9704.0,369895
2.046199490591447E9,9704.0,369897
2.0448951096129785E9,9704.0,369936
2.04106208908258E9,9704.0,370001
2.0390558725320466E9,9704.0,370002
2.0390208490677204E9,9704.0,370003
2.037974128415681E9,9704.0,370035
2.0369296717685134E9,9704.0,370044
2.031996119078953E9,9704.0,370046
2.0238289997252333E9,9720.0,370206
2.0230153825178015E9,9720.0,370207
2.0223038443009372E9,9720.0,370215
2.0202652585452116E9,9720.0,370220
2.016442354170488E9,9720.0,370221
2.0149286878893247E9,9720.0,370222
2.0146668498356743E9,9720.0,370227
2.0145081021463718E9,9720.0,370238
2.010318686320775E9,9720.0,370239
2.0100425878497877E9,9720.0,370240
2.0076305095982172E9,9720.0,370241
2.0043417602703965E9,9720.0,370242
2.0042717584409237E9,9720.0,370244
1.9975171571195953E9,9720.0,370256
1.99391192190621E9,9720.0,370258
1.9936781273303843E9,9720.0,370259
1.9930028812136674E9,9720.0,370260
1.9928048449339275E9,9720.0,370261
1.987235816970599E9,9736.0,370762
1.986464280385387E9,9736.0,370764
1.9753002891958976E9,9736.0,370767
1.9747668380658684E9,9736.0,370769
1.9710130476428258E9,9845.0,375641
1.9709735453740826E9,9845.0,375647
1.9659083909396892E9,9845.0,375650
1.96258440908945E9,9845.0,375654
1.9611466730607307E9,9845.0,375658
1.9588271752173803E9,9845.0,375660
1.9583039549152668E9,9845.0,375664
1.9543251926148958E9,9845.0,375692
1.9532935361289499E9,9908.0,378629
1.9502081280917392E9,9908.0,378632
1.950147731437487E9,9908.0,378634
1.9494414669816883E9,9908.0,378655
1.9480153731380053E9,9908.0,378657
1.9449973244059265E9,9908.0,378660
1.941875117057573E9,9908.0,378661
1.9402589735660532E9,9908.0,378662
1.9398512111052244E9,9908.0,378663
1.9389118181126492E9,9908.0,378664
1.9379481986604116E9,9908.0,378665
1.930583263332054E9,9908.0,378679
1.9283915928214245E9,10111.0,386330
1.9254629051020584E9,10111.0,386332
1.9251316613332973E9,10111.0,386335
1.9225210204106603E9,10111.0,386336
1.9222879062034843E9,10111.0,386337
1.921155933085486E9,10111.0,386343
1.9207059575571532E9,10111.0,386344
1.9206782056507745E9,10111.0,386393
1.9204027696950502E9,10111.0,386394
1.9154446627327921E9,10126.0,386466
1.9141540970052457E9,10126.0,386478
1.9140670848795245E9,10126.0,386479
1.9105945653073816E9,10126.0,386481
1.9103935367341099E9,10126.0,386482
1.9087253283521655E9,10126.0,387045
1.9063156518762279E9,10126.0,387047
1.899577196155155E9,10126.0,387054
1.899374490124742E9,10126.0,387056
1.8988773734599085E9,10126.0,387058
1.8971592508870103E9,10126.0,387059
1.8964106771607134E9,10126.0,387060
1.893157139266835E9,10126.0,387061
1.8907706340942137E9,10126.0,387063
1.8903328082533138E9,10126.0,387064
1.8898244175826793E9,10126.0,387066
1.8876809590525453E9,10142.0,387090
1.8875999333820207E9,10142.0,387094
1.8870365861219954E9,10142.0,387095
1.8863313478479218E9,10142.0,387320
1.8848053743504357E9,10142.0,387325
1.8767936455463943E9,10142.0,387369
1.8764975433064518E9,10142.0,387392
1.876181584921559E9,10251.0,391992
1.8756727491697521E9,10251.0,392018
1.8752316986868773E9,10251.0,392019
1.8743994065592747E9,10251.0,392120
1.874065202096934E9,10267.0,392263
1.871973640322144E9,10267.0,392267
1.8699903507326705E9,10267.0,392274
1.8686442447356555E9,10267.0,392275
1.8677664205995476E9,10267.0,392280
1.8630103408564894E9,10267.0,392281
1.8604998292400377E9,10267.0,392286
1.8586391446010654E9,10267.0,392303
1.8581504642353482E9,10267.0,392304
1.858023454549274E9,10267.0,392308
1.8572323739941738E9,10267.0,392351
1.8571400157050707E9,10267.0,392368
1.8567675264930937E9,10267.0,392369
1.855081279394058E9,10267.0,392371
1.8544567235308073E9,10267.0,392377
1.851986200050202E9,10439.0,399362
1.8494635492343845E9,10439.0,399371
1.849074007845026E9,10439.0,399375
1.8489795201790452E9,10439.0,399382
1.8488646886359663E9,10439.0,399384
1.848694583509931E9,10439.0,399389
1.8461616999520006E9,10439.0,399391
1.8422605376083841E9,10439.0,399397
1.8329678831905644E9,10455.0,400180
1.8253598773031147E9,10455.0,400183
1.815259888009337E9,10455.0,400203
1.8146950089660897E9,10455.0,400210
1.810467115016614E9,10455.0,400254
1.8103018304986253E9,10455.0,400255
1.8097671050650115E9,10455.0,400256
1.806331596284965E9,10455.0,400258
1.8012391608875513E9,10470.0,400259
1.7999997049001303E9,10470.0,400260
1.797866719085556E9,10470.0,400262
1.7973722173475752E9,10470.0,400263
1.7932975797973232E9,10470.0,400270
1.7904195651865559E9,10470.0,400272
1.7881270755918164E9,10470.0,400273
1.7868069259331832E9,10470.0,400274
1.7781614794329367E9,10470.0,400275
1.777682081430996E9,10470.0,400278
1.774236267434013E9,10470.0,400279
1.7739183922921417E9,10470.0,400353
1.7684981254012694E9,10470.0,400357
1.767816524849071E9,10470.0,400358
1.765213070892993E9,10470.0,400364
1.765197637044227E9,10470.0,400369
1.7624184016915092E9,10470.0,400383
1.7580659303392723E9,10470.0,400391
1.757989170015234E9,10470.0,400396
1.7543274993133662E9,10470.0,400398
1.7500734589674683E9,10470.0,400878
1.7479282451615942E9,10470.0,400879
1.7459212756420598E9,10470.0,400880
1.745915858889231E9,10470.0,400884
1.7455484333883972E9,10470.0,400907
1.7450816147546983E9,10486.0,400940
1.7437980862141185E9,10486.0,400942
1.743180496398453E9,10486.0,400951
1.7392524921423366E9,10486.0,400952
1.7332581321020072E9,10486.0,400954
1.7328348814782531E9,10486.0,400955
1.7319510153616052E9,10486.0,401011
1.7308595242221074E9,10486.0,401053
1.727062260344355E9,10486.0,401058
1.7251639844047668E9,10658.0,408418
1.7243303100123367E9,10658.0,408419
1.7213954322094953E9,10658.0,408420
1.7207926050309625E9,10658.0,408421
1.7185048434745803E9,10658.0,408422
1.7111115390973902E9,10658.0,408423
1.7091956106497118E9,10658.0,408424
1.7089454278960097E9,10658.0,408433
1.7088216379944768E9,10658.0,408434
1.7086062396077945E9,10658.0,408435
1.7078836426957982E9,10658.0,408438
1.707167527098584E9,10658.0,408451
1.7061503787296703E9,10673.0,408642
1.70377487411346E9,10673.0,408644
1.703599862542811E9,10673.0,408679
1.7030990951633E9,10673.0,409083
1.7026024447422879E9,10673.0,409086
1.7005030680968256E9,10673.0,409089
1.6989568972057087E9,10673.0,409091
1.6933538128528469E9,10673.0,409121
1.6926348270116034E9,10720.0,410882
1.6812407704937656E9,10720.0,410963
1.6791685848670843E9,10720.0,410976
1.6791616703481615E9,10720.0,410993
1.6779745226218266E9,10720.0,410998
1.6766722517154188E9,10720.0,411005
1.6715554419463756E9,10720.0,411017
1.6633783931811924E9,10720.0,411025
1.6622685453643556E9,10720.0,411041
1.6621446770645716E9,10736.0,411410
1.6603165355675232E9,10736.0,411412
1.6552872025156581E9,10736.0,411413
1.6415730766247082E9,10736.0,411463
1.6392969817700624E9,10736.0,411465
1.635925044624758E9,10736.0,411485
1.6347479447693093E9,10736.0,411497
1.6344929652240362E9,10736.0,411499
1.634225759327099E9,10736.0,411500
1.6296565514694207E9,10736.0,411502
1.62767095033551E9,10736.0,411503
1.6259669291208806E9,10736.0,411540
1.6249324142078352E9,10736.0,411549
1.6227197660724158E9,10736.0,411553
1.6207247611376457E9,10736.0,411555
1.6198205635907216E9,10736.0,411556
1.6183792212515984E9,10736.0,411558
1.6177137511449213E9,10736.0,411561
1.617162872298757E9,10736.0,411563
1.617056910989643E9,10736.0,411571
1.6170475909552174E9,10736.0,411573
1.6145408833365376E9,10751.0,411659
1.613181815012582E9,10751.0,411660
1.6107711192603946E9,10751.0,411663
1.6099085413295918E9,10751.0,411664
1.6075499467042727E9,10751.0,411681
1.6067030357210598E9,10751.0,411741
1.592261598042345E9,10751.0,411742
1.5886905190726092E9,10767.0,412453
1.5799645019239135E9,10767.0,412454
1.5793490660947545E9,10767.0,412456
1.573415022993669E9,10767.0,412475
1.567538292198899E9,10767.0,412515
1.5666684081504426E9,10767.0,412581
1.561012218238464E9,10767.0,412583
1.5576159455800154E9,10767.0,412591
1.554862424383604E9,10767.0,412595
1.5547824415722647E9,10767.0,412601
1.5518005111438897E9,10767.0,412602
1.5447476646252236E9,10767.0,412630
1.5445238146658285E9,10767.0,412633
1.544365365103139E9,10767.0,412634
1.5435557017371976E9,10767.0,412635
1.5402414621957448E9,11080.0,426078
1.5393498795095966E9,11080.0,426083
1.5357614934942918E9,11080.0,426086
1.535680748356103E9,11080.0,426090
1.533910566401211E9,11080.0,426092
1.5310226460429392E9,11080.0,426105
1.5269877217004116E9,11173.0,429634
1.526416538708324E9,11173.0,429637
1.5260935300823257E9,11173.0,429650
1.5225514114604409E9,11173.0,429655
1.5197441154082587E9,11173.0,429658
1.5193121150420315E9,11173.0,429660
1.5189769632380974E9,11220.0,431975
1.5170748599449437E9,11236.0,432251
1.516612323749313E9,11236.0,432255
1.5144795075336623E9,11236.0,432256
1.5125515939725695E9,11236.0,432273
1.5106321572985566E9,11236.0,432276
1.5103873821493611E9,11236.0,432309
1.5079864119922879E9,11236.0,432313
1.5073408047228675E9,11236.0,432619
1.504390150315254E9,11236.0,432620
1.503637860269786E9,11236.0,432624
1.5018784923562217E9,11236.0,432659
1.5002041225440874E9,11236.0,432660
1.496987492478851E9,11236.0,432663
1.4952459023026397E9,11236.0,432664
1.4950676507618513E9,11236.0,432818
1.4946229662350903E9,11236.0,432820
1.4904713813842168E9,11252.0,432830
1.4839933222113464E9,11252.0,432833
1.481432856014607E9,11252.0,433153
1.4807426218664222E9,11252.0,433199
1.4802059064665298E9,11252.0,433209
1.4718063627525764E9,11252.0,433224
1.467370952810889E9,11252.0,433228
1.4651999006790717E9,11252.0,433264
1.4643876602105203E9,11252.0,433271
1.464335111081829E9,11252.0,433272
1.4640486598661952E9,11252.0,433273
1.4640409397158396E9,11252.0,433274
1.4629843914737422E9,11252.0,433296
1.4607870879486578E9,11252.0,433297
1.4506713404043896E9,11252.0,433299
1.446592033878776E9,11267.0,433433
1.4434392208819165E9,11267.0,433435
1.4428705069471934E9,11267.0,433437
1.442613732390649E9,11267.0,433442
1.441158376291082E9,11267.0,433445
1.440321177618055E9,11267.0,433677
1.4371502422899282E9,11267.0,433680
1.4356553219492822E9,11267.0,433687
1.432869841829961E9,11455.0,441572
1.432606808080505E9,11455.0,441602
1.4325059966386333E9,11455.0,441603
1.4324084617981944E9,11455.0,441604
1.431858402525487E9,11455.0,441673
1.4316698669726715E9,11455.0,441697
1.4316520819357688E9,11455.0,441811
1.4302664512779193E9,11455.0,441825
1.4296545496636205E9,11470.0,441909
1.42955660697286E9,11470.0,441910
1.4292604161229603E9,11470.0,441911
1.4258775461247206E9,11470.0,441972
1.425715195927804E9,11470.0,441980
1.42384824061381E9,11470.0,442110
1.4212553849674134E9,11470.0,442111
1.4175278309368582E9,11470.0,442114
1.4162148680186245E9,11470.0,442115
1.415583325957371E9,11470.0,442151
1.4149013991109147E9,11470.0,442175
1.4144601402523575E9,11470.0,442176
1.412532542214747E9,11470.0,442178
1.4105861090000367E9,11470.0,442183
1.4091977685819063E9,11470.0,442187
1.4077270726255636E9,11470.0,442188
1.4074850509593663E9,11470.0,442248
1.406812576779693E9,11470.0,442433
1.4067897274107428E9,11470.0,442436
1.405715876164783E9,11470.0,442438
1.4049906305168922E9,11470.0,442442
1.4035495397234545E9,11470.0,442444
1.4030460191668475E9,11470.0,442447
1.4015503953662217E9,11470.0,442471
1.4012653066153598E9,11486.0,442825
1.4011024630080903E9,11486.0,442826
1.4001344071064684E9,11486.0,442849
1.3995319375908265E9,11486.0,442851
1.3988783263604321E9,11486.0,442950
1.3984405363892062E9,11486.0,442953
1.3979516224576092E9,11486.0,442956
1.39685295559004E9,11705.0,452005
1.3967096865398004E9,11705.0,452008
1.3943508655262854E9,11705.0,452202
1.3941995440127892E9,11705.0,452203
1.393662754402499E9,11705.0,452204
1.393188917457023E9,11705.0,452212
1.3917772306510856E9,11705.0,452216
1.3881400777788332E9,11705.0,452218
1.387146338772346E9,11705.0,452221
1.3865580814928267E9,11705.0,452222
1.386448202079667E9,11705.0,452223
1.3803939060488586E9,11705.0,452225
1.3794450735113227E9,11705.0,452227
1.3782661624789317E9,11705.0,452228
1.3772670893245962E9,11845.0,457090
1.3768798345752623E9,11845.0,457094
1.3768750514661558E9,11845.0,457096
1.3766597527645473E9,11845.0,457099
1.375147281200731E9,11845.0,457107
1.3732010439040604E9,11845.0,457114
1.3711725100701427E9,11845.0,457132
1.368440753370597E9,11845.0,457135
1.367014924629454E9,11845.0,457137
1.3669402369407883E9,11845.0,457139
1.3666634868965125E9,11845.0,457143
1.3663093030200393E9,11845.0,457145
1.3651975427808437E9,11845.0,457152
1.3644883364539988E9,11845.0,457178
1.362947300252035E9,11845.0,457199
1.3585112684391081E9,11845.0,457202
1.357599773524132E9,11845.0,457207
1.3540939712656324E9,11845.0,457222
1.3531153217233508E9,11845.0,457224
1.3517175269056644E9,11845.0,457225
1.3454310422933471E9,11845.0,457229
1.3438963684849455E9,11845.0,457236
1.343887173158052E9,11845.0,457237
1.3436275504546454E9,11845.0,457238
1.3403491656314156E9,11845.0,457291
1.3383152986748707E9,11845.0,457307
1.3373841772312748E9,11924.0,460800
1.3369711361524594E9,11924.0,460801
1.3367500006881995E9,11924.0,460818
1.3352214168427453E9,11924.0,460827
1.3348300826492488E9,11924.0,460844
1.3339847954916217E9,11924.0,460845
1.330735306514353E9,11924.0,460853
1.3299436967068298E9,11924.0,460854
1.3260428279086106E9,11924.0,460856
1.3245644460398152E9,11924.0,460857
1.324376955591089E9,11924.0,460863
1.3241124154742258E9,11924.0,460869
1.3210280740925376E9,11924.0,460914
1.318122182590548E9,11939.0,461497
1.3180366363629894E9,11939.0,461506
1.316378342549802E9,11939.0,461512
1.3144335938639255E9,11939.0,461538
1.3116728971171968E9,11939.0,461550
1.3112664472518165E9,11939.0,461552
1.3095348372236514E9,11939.0,461556
1.3082404052739694E9,11955.0,461580
1.3064938893061714E9,11955.0,461581
1.305303768403866E9,11955.0,461614
1.3003516962740724E9,11955.0,461618
1.298585878878164E9,11955.0,461622
1.2979107216985857E9,11955.0,461623
1.2977242436777954E9,11955.0,461626
1.2940097429542165E9,11955.0,461627
1.2930663802783954E9,11955.0,461631
