Evaluation,Time,Iteration
3.2554899805151396E9,5906.0,279871
3.242923725179017E9,5906.0,279873
3.2405590308631754E9,5906.0,279874
3.237989609040045E9,5906.0,279875
3.235775725039447E9,5906.0,279876
3.227052628466071E9,5906.0,279878
3.2223732048223E9,5906.0,279880
3.212032617412551E9,5906.0,279881
3.208023801294934E9,5906.0,279882
3.204968731113479E9,5906.0,279883
3.20055788504941E9,5906.0,279884
3.1989766534359765E9,6172.0,293060
3.195359434970758E9,6172.0,293061
3.1925757296573186E9,6172.0,293062
3.1892326691900926E9,6313.0,299564
3.1868322462978373E9,6313.0,299566
3.18617181073896E9,6313.0,299579
3.185451554347597E9,6313.0,299580
3.1793070148245463E9,6313.0,299587
3.1644568675468426E9,6313.0,299588
3.16403013606029E9,6313.0,299591
3.1619278447909017E9,6313.0,299592
3.15949482226399E9,6313.0,299598
3.159444552683618E9,6469.0,307488
3.1587651616241937E9,6469.0,307489
3.151701071063599E9,6469.0,307490
3.151673184716847E9,6469.0,307492
3.1509040327813067E9,6469.0,307493
3.150897588371903E9,6469.0,307494
3.15041196045869E9,6469.0,307495
3.142633202738851E9,6469.0,307504
3.139033884497599E9,6469.0,307505
3.1381160278834496E9,6469.0,307509
3.136594265842396E9,6469.0,307534
3.130114906111555E9,6469.0,307538
3.1220014134849186E9,6469.0,307539
3.1193131248379984E9,6469.0,307542
3.099361375921792E9,6469.0,307543
3.0967033512276154E9,6469.0,307544
3.0901763332467527E9,6469.0,307545
3.081373319915117E9,6469.0,307617
3.076024998102628E9,6469.0,307618
3.066199851706181E9,6469.0,307625
3.065477090531473E9,6469.0,307627
3.060522514017466E9,6469.0,307628
3.0602760970633187E9,6469.0,307639
3.058824729797969E9,6469.0,307659
3.0584379051912694E9,6469.0,307660
3.047569048365608E9,6469.0,307661
3.04538638150995E9,6469.0,307663
3.0340481885537105E9,6469.0,307708
3.033425827229E9,6469.0,307709
3.023952000508539E9,6469.0,307710
3.022579170171442E9,6469.0,307717
3.018462750952084E9,6485.0,308343
3.017616040606309E9,6485.0,308366
3.0123075534535255E9,6485.0,308368
3.010000786093783E9,6485.0,308369
3.008513745701584E9,6485.0,308385
3.007662780843847E9,6485.0,308386
3.0058963774708443E9,6485.0,308387
3.000946117405577E9,6485.0,308388
2.9932490641486673E9,6735.0,320858
2.9902767927321515E9,6735.0,320860
2.987540109238063E9,6735.0,320861
2.985242857479538E9,6735.0,320862
2.981458862075543E9,6735.0,320863
2.9741513456406474E9,6735.0,320865
2.973712890886749E9,6891.0,328817
2.969295583195146E9,6891.0,328820
2.9614251736916566E9,6891.0,328822
2.960122660356259E9,6891.0,328842
2.9583242728159447E9,6891.0,328844
2.9577044261321764E9,6891.0,328848
2.9566937800942793E9,6891.0,328850
2.9560698078754463E9,6891.0,328851
2.952856282952328E9,6891.0,328852
2.94865460051943E9,6891.0,328858
2.947372730774844E9,6891.0,328859
2.945775897196603E9,6891.0,328862
2.9407162011452723E9,6891.0,328885
2.937336281290376E9,6891.0,328886
2.9363988715752482E9,6891.0,328890
2.932538003433019E9,6922.0,329883
2.9251746880002894E9,6922.0,329890
2.92423285822645E9,6922.0,329891
2.923268609014976E9,6922.0,329892
2.920535951929877E9,6922.0,329899
2.9162893248974137E9,6922.0,329902
2.912552525691442E9,6922.0,329916
2.9100782728321004E9,7079.0,338150
2.901579931047111E9,7079.0,338151
2.900212932362553E9,7079.0,338152
2.88631462314428E9,7079.0,338157
2.884608437127327E9,7079.0,338160
2.8771593211616206E9,7079.0,338161
2.875579350491696E9,7079.0,338162
2.8755712670045276E9,7079.0,338163
2.8675813926914506E9,7079.0,338192
2.866774756586233E9,7079.0,338193
2.8632040413754015E9,7079.0,338196
2.8607750176228976E9,7079.0,338198
2.849241285154066E9,7079.0,338206
2.84695197037107E9,7079.0,338207
2.835200418052027E9,7079.0,338208
2.8320819262525373E9,7079.0,338210
2.8258000079436197E9,7079.0,338212
2.8224366632060018E9,7079.0,338213
2.8187075398330812E9,7079.0,338214
2.816004161995735E9,7079.0,338217
2.8146734810549974E9,7079.0,338219
2.814435404090976E9,7079.0,338221
2.814323769134269E9,7125.0,340577
2.8111118766730404E9,7125.0,340578
2.8104692558689537E9,7125.0,340604
2.8099657242267733E9,7125.0,340605
2.8038742014060144E9,7125.0,340862
2.795995462255196E9,7204.0,344327
2.7938916062534676E9,7204.0,344328
2.7931857347316656E9,7204.0,344332
2.79202966408581E9,7204.0,344334
2.7908717665596876E9,7204.0,344335
2.7893396643854475E9,7204.0,344560
2.779067609371065E9,7204.0,344561
2.778581385185386E9,7204.0,344579
2.777911126561093E9,7204.0,344580
2.7711999140076222E9,7204.0,344600
2.7609594190297785E9,7204.0,344601
2.7600840498749743E9,7204.0,344602
2.7578549321739826E9,7204.0,344604
2.7530397582407284E9,7204.0,344607
2.7482958008424172E9,7204.0,344736
2.7435321304537706E9,7204.0,344737
2.7418441881598387E9,7204.0,344739
2.741500810225386E9,7204.0,344741
2.74120942624045E9,7204.0,344755
2.740112118122992E9,7204.0,344760
2.7335804595873027E9,7204.0,344761
2.730864880095222E9,7204.0,344764
2.7293652350826316E9,7204.0,344765
2.722701334254049E9,7204.0,344766
2.721677559286302E9,7204.0,344773
2.7212126642140694E9,7204.0,344775
2.7152512727942204E9,7204.0,344813
2.7108702315773063E9,7204.0,344814
2.7107848434694514E9,7204.0,344815
2.7099720906306314E9,7204.0,344816
2.7087053667319665E9,7204.0,344926
2.702187920000669E9,7204.0,344956
2.6994326989503255E9,7204.0,344958
2.693508901479414E9,7204.0,344963
2.6920336477604337E9,7204.0,344964
2.6896777572498784E9,7204.0,344965
2.6881026927203493E9,7204.0,344969
2.678374883302509E9,7219.0,344970
2.6743104618397946E9,7219.0,344971
2.669715666755618E9,7219.0,344974
2.669345008103549E9,7219.0,344975
2.6609568309007845E9,7219.0,344977
2.6602397275141854E9,7547.0,361552
2.6599845625072303E9,7547.0,361553
2.6563582030255184E9,7547.0,361555
2.6554164657953434E9,7547.0,361556
2.654150812971617E9,7547.0,361558
2.6493194389195857E9,7547.0,361559
2.6442662294821053E9,7547.0,361566
2.643294712925276E9,7594.0,364482
2.6361207373580866E9,7594.0,364484
2.6353222291457944E9,7594.0,364485
2.6347189219153867E9,7594.0,364488
2.6328185275135965E9,7594.0,364491
2.6277825302007403E9,7594.0,364492
2.6271430288186755E9,7594.0,364493
2.6268615085945606E9,7594.0,364519
2.6257007733516135E9,7594.0,364574
2.6183440959566875E9,7594.0,364578
2.6138829272726817E9,7594.0,364580
2.6137317829908547E9,7594.0,364668
2.6124433182992406E9,7594.0,364669
2.6032908152387905E9,7657.0,367699
2.598923707977565E9,7657.0,367702
2.5988373138285065E9,7657.0,367703
2.597580563612889E9,7657.0,367705
2.58508086289415E9,7657.0,367711
2.5838956815887775E9,7657.0,367713
2.583589054824929E9,7657.0,367715
2.5826741661158643E9,7657.0,367716
2.5821003368531713E9,7657.0,367717
2.580905781131472E9,7657.0,367718
2.5796230977071567E9,7657.0,367724
2.5794612143756924E9,7657.0,367728
2.5792367294245543E9,7657.0,367730
2.575169360642305E9,7657.0,367741
2.571982149955221E9,7657.0,367749
2.5673292637927866E9,7657.0,367751
2.5621847691775417E9,7657.0,367753
2.5620357599654026E9,7657.0,367757
2.5542804190201163E9,7657.0,367758
2.546351990795744E9,7657.0,367759
2.535949877632219E9,7657.0,367760
2.533148010942235E9,7657.0,367761
2.526325574932825E9,7657.0,367764
2.525000549560361E9,7657.0,367767
2.524997250676271E9,7657.0,367769
2.5219418763317003E9,7657.0,367770
2.521793387331689E9,7657.0,367775
2.519973217815427E9,7657.0,367776
2.5145082673726873E9,7657.0,367777
2.5118971701892343E9,7657.0,367794
2.5088074096677833E9,7657.0,367809
2.507578876008101E9,7657.0,367812
2.501451439909641E9,7657.0,367816
2.496294290315784E9,7657.0,367818
2.495445529397705E9,7657.0,367820
2.4954043598016E9,7657.0,367822
2.4931737845873156E9,7657.0,367823
2.492514810835337E9,7657.0,367828
2.490760663740433E9,7657.0,367831
2.4860324132632384E9,7657.0,367854
2.4857982000539365E9,7657.0,367884
2.484789281979645E9,7657.0,367886
2.479339341964313E9,7657.0,367887
2.4767773565022154E9,7657.0,367892
2.476380244564673E9,7657.0,367893
2.466720113140811E9,7657.0,367901
2.463789803751061E9,7657.0,367908
2.463219549206111E9,7657.0,367911
2.46134361121277E9,7657.0,367920
2.4598863193160253E9,7657.0,367922
2.4584102043467712E9,7922.0,380915
2.457682874510865E9,7922.0,380918
2.4462702575506887E9,8016.0,385585
2.446256837159896E9,8016.0,385586
2.44529620936999E9,8032.0,386821
2.4452599522251267E9,8032.0,386823
2.440858439813993E9,8032.0,386828
2.4331299517250743E9,8032.0,386865
2.433122932352436E9,8032.0,386866
2.43049366504504E9,8047.0,387603
2.42612650855771E9,8047.0,387634
2.4230060702193975E9,8047.0,387681
2.414558759728048E9,8047.0,387692
2.4124639299765573E9,8047.0,387745
2.4098828598040214E9,8079.0,389167
2.4027102834116926E9,8079.0,389172
2.4025735848392463E9,8079.0,389175
2.399021928868838E9,8079.0,389233
2.398958502737821E9,8079.0,389234
2.3938407997390475E9,8079.0,389294
2.3863184858532343E9,8079.0,389295
2.3841149689000115E9,8079.0,389296
2.3833363702537956E9,8079.0,389300
2.3821745704793243E9,8079.0,389308
2.373606072862907E9,8079.0,389309
2.3719047220345297E9,8079.0,389336
2.369597335890722E9,8079.0,389337
2.3687951539236655E9,8079.0,389338
2.3598981785811195E9,8079.0,389343
2.356069153005492E9,8079.0,389359
2.355477299181352E9,8079.0,389360
2.346615785638749E9,8079.0,389361
2.343975704202929E9,8079.0,389363
2.34222506827427E9,8079.0,389364
2.337441825423346E9,8079.0,389372
2.3338808189924994E9,8079.0,389373
2.3259515958061395E9,8110.0,390608
2.3257753311694136E9,8110.0,390610
2.3220618223610616E9,8110.0,390631
2.3214971909779925E9,8110.0,390632
2.3179181569242263E9,8110.0,390633
2.316855168594191E9,8110.0,390643
2.307850668029395E9,8110.0,390648
2.299294193755421E9,8110.0,390697
2.2991614034446206E9,8110.0,390791
2.2991222522793508E9,8110.0,390816
2.28495956099065E9,8188.0,394346
2.2846542746949186E9,8188.0,394389
2.28385278533506E9,8188.0,394391
2.280536528634666E9,8251.0,397792
2.277696143244201E9,8251.0,397873
2.2725788782558937E9,8251.0,397874
2.270487437476415E9,8251.0,397875
2.26345827883841E9,8282.0,399152
2.2628693837867413E9,8282.0,399155
2.260122082965004E9,8282.0,399179
2.25742646720961E9,8282.0,399182
2.255401254891691E9,8282.0,399185
2.2545402854778204E9,8282.0,399186
2.2533722824283013E9,8282.0,399193
2.253149625283054E9,8282.0,399194
2.2501036283145275E9,8282.0,399197
2.2470544343166003E9,8282.0,399218
2.246027597829083E9,8282.0,399227
2.2418980405828934E9,8282.0,399228
2.2395781608156815E9,8282.0,399231
2.231711674992927E9,8282.0,399234
2.231460342113491E9,8282.0,399457
2.2284162267224765E9,8282.0,399472
2.2266673329209013E9,8282.0,399476
2.2224595278150005E9,8282.0,399477
2.222000842208874E9,8282.0,399483
2.220184875929772E9,8282.0,399515
2.217468991334862E9,8297.0,399997
2.212723494690025E9,8297.0,400060
2.2090831430295362E9,8297.0,400062
2.204980219625399E9,8297.0,400063
2.198206229269154E9,8297.0,400064
2.1973356284938445E9,8297.0,400070
2.196889679255434E9,8297.0,400073
2.195613505120157E9,8297.0,400074
2.1939306515851083E9,8297.0,400475
2.1910156669969044E9,8297.0,400476
2.188862567350389E9,8516.0,410995
2.186975953488011E9,8516.0,411039
2.1867373532976947E9,8516.0,411041
2.185548372327057E9,8516.0,411046
2.1829831658977723E9,8516.0,411051
2.18050814490108E9,8516.0,411054
2.18042611766604E9,8516.0,411055
2.179808667129372E9,8516.0,411067
2.1791884563288383E9,8516.0,411068
2.178094997131972E9,8532.0,412000
2.1777811691635013E9,8532.0,412006
2.1775238423219066E9,8547.0,412574
2.1773107779767075E9,8547.0,412584
2.175524952240601E9,8547.0,412588
2.173998651794792E9,8547.0,412591
2.17216274373289E9,8547.0,412598
2.171269627396505E9,8547.0,412600
2.1705170560414085E9,8547.0,412644
2.1687651771750603E9,8547.0,412734
2.167930398927293E9,8547.0,412736
2.165642967146651E9,8547.0,412740
2.164736630712419E9,8547.0,412859
2.163334148880344E9,8547.0,412861
2.1629190159283056E9,8547.0,412873
2.162433987822806E9,8547.0,412874
2.161887283247345E9,8547.0,412899
2.160802419474179E9,8547.0,412914
2.157391676140843E9,8547.0,412916
2.154634665028849E9,8547.0,412962
2.1434258134565947E9,8547.0,412963
2.1416856614693263E9,8547.0,412964
2.1410651285119798E9,8547.0,412966
2.1390656815613031E9,8547.0,413048
2.133781779999723E9,8547.0,413051
2.1337241693612835E9,8547.0,413104
2.133249256340412E9,8547.0,413107
2.132999490677983E9,8547.0,413109
2.1326860897646983E9,8547.0,413290
2.1325480397527604E9,8547.0,413292
2.1323774418270895E9,8563.0,413742
2.131283746769942E9,8563.0,413743
2.1305010623618548E9,8563.0,413744
2.1288351323180404E9,8563.0,413747
2.1283888680685034E9,8563.0,413749
2.1277823939267812E9,8563.0,413750
2.1275035196011896E9,8563.0,413783
2.1216164786833165E9,8563.0,413785
2.1214069986071277E9,8563.0,413799
2.120544955177465E9,8563.0,413800
2.1204255118401353E9,8563.0,413801
2.1201943116015072E9,8579.0,414357
2.11999817441758E9,8579.0,414389
2.1195220777147722E9,8579.0,414650
2.1171139591299086E9,8579.0,414652
2.1144052041658254E9,8579.0,414653
2.1140533609120705E9,8579.0,414655
2.111597190461323E9,8579.0,414660
2.1107124728386297E9,8579.0,414661
2.1069464578704672E9,8579.0,414662
2.1067844010418897E9,8579.0,414861
2.1039411901817636E9,8579.0,414862
2.1031552840554204E9,8579.0,414864
2.0968522882794518E9,8579.0,414868
2.0955127988392467E9,8579.0,414870
2.0914825409010115E9,8579.0,414871
2.0913634039982362E9,8579.0,414872
2.0900322987105708E9,8579.0,414880
2.087470833763979E9,8579.0,414883
2.0864837427892494E9,8579.0,414887
2.081919573752552E9,8594.0,415015
2.0816802391155756E9,8594.0,415020
2.0811868762729619E9,8594.0,415026
2.0748410124429262E9,8594.0,415028
2.0696656563595426E9,8594.0,415029
2.0670806481873927E9,8594.0,415038
2.0659232380108464E9,8594.0,415081
2.0633031139653118E9,8594.0,415094
2.057123975525124E9,8594.0,415095
2.0528515048305652E9,8594.0,415096
2.0473168088112986E9,8594.0,415170
2.0452871800171323E9,8594.0,415172
2.0446077454430256E9,8594.0,415179
2.043439407292836E9,8594.0,415182
2.0375251014752126E9,8594.0,415187
2.0359949549129033E9,8594.0,415193
2.0349870427937582E9,8594.0,415194
2.031788985729415E9,8594.0,415199
2.024585595310515E9,8594.0,415200
2.0218191556388896E9,8594.0,415261
2.0210108717352102E9,8594.0,415263
2.0204756299777584E9,8594.0,415264
2.0191615095766807E9,8594.0,415267
2.015174879390719E9,8594.0,415272
2.0148496960027707E9,8594.0,415283
2.0132194247992628E9,8594.0,415284
2.0130839034761736E9,8594.0,415290
2.0117157656194868E9,8594.0,415291
2.010110568331591E9,8594.0,415292
2.0058082369018364E9,8782.0,424924
1.999786049908223E9,8782.0,424930
1.9988527192230575E9,8782.0,424931
1.9969408527121327E9,8782.0,424932
1.9953753032361915E9,8797.0,425346
1.9950575996220336E9,8797.0,425348
1.992245655571874E9,8797.0,425349
1.9910687067206416E9,8797.0,425350
1.990034096265779E9,8797.0,425355
1.9899786283035152E9,8797.0,425506
1.9856355185676196E9,8797.0,425507
1.9795804696314552E9,8797.0,425508
1.9751733516737516E9,8797.0,425509
1.9720694919898276E9,8797.0,425516
1.9709324891080976E9,8797.0,425517
1.9703604045694296E9,8797.0,425519
1.9652686527083757E9,8797.0,425525
1.963535709647346E9,8797.0,425526
1.9582148280528626E9,8797.0,425527
1.9561049089814606E9,8797.0,425528
1.953952313641992E9,8797.0,425537
1.9525195618255801E9,8797.0,425543
1.949914411143128E9,8797.0,425544
1.9494557794409494E9,8797.0,425569
1.9469468471045873E9,8797.0,425573
1.9467997734122021E9,8797.0,425583
1.9447807525184407E9,8797.0,425585
1.9447207106384013E9,8797.0,425589
1.944560275412213E9,8797.0,425590
1.9442303975067155E9,8797.0,425592
1.943839269793169E9,8797.0,425649
1.9417990734744492E9,8797.0,425651
1.9397879594731433E9,8844.0,428502
1.9325687765528996E9,8844.0,428503
1.9304063064389908E9,8844.0,428511
1.9286926542951856E9,8844.0,428514
1.9278245413544378E9,8860.0,428550
1.9249334946555223E9,8860.0,428553
1.9219727931325476E9,8860.0,428556
1.9215493121507502E9,8860.0,428559
1.9192516004377089E9,8860.0,428561
1.9131266180803385E9,8860.0,428573
1.9117810124330769E9,8860.0,428574
1.910812731862111E9,8860.0,428577
1.910455760285606E9,8860.0,428578
1.9072975005990753E9,8860.0,428580
1.9057630303399656E9,8860.0,428696
1.905318629874843E9,8860.0,428736
1.905171414025493E9,8860.0,428739
1.897732796721934E9,8923.0,432392
1.8965876400383873E9,8923.0,432396
1.891819191793908E9,8923.0,432405
1.8901275583283253E9,8923.0,432407
1.8869907879810925E9,8923.0,432420
1.8852168588009653E9,8923.0,432421
1.8724818421158848E9,8923.0,432424
1.8719002524319873E9,8923.0,432426
1.869478380373938E9,8923.0,432432
1.8641457872501688E9,8923.0,432464
1.8636503554700296E9,8923.0,432466
1.862250796619336E9,8923.0,432467
1.8620391485061624E9,8923.0,432471
1.8586757388678186E9,8923.0,432481
1.8543560434093432E9,8923.0,432490
1.8524485646786623E9,8923.0,432493
1.8509837300117693E9,8923.0,432507
1.8493291849133823E9,8969.0,434817
1.8467713825381563E9,8969.0,434832
1.8417322128603773E9,8969.0,434852
1.839250517973769E9,8969.0,434986
1.8375558315946853E9,8969.0,434987
1.8363274019943862E9,8969.0,434992
1.8358106319818578E9,8969.0,434993
1.8352746701144755E9,8969.0,434994
1.834915441446935E9,8969.0,434998
1.8292493756990824E9,8969.0,435002
1.8291296982279406E9,8969.0,435004
1.827489705814233E9,8969.0,435007
1.8269390208439484E9,9048.0,438164
1.8267387318902285E9,9048.0,438168
1.8246603669470353E9,9048.0,438170
1.8242313891968255E9,9048.0,438172
1.8209403939433615E9,9048.0,438184
1.8197334781977146E9,9048.0,438190
1.8171253532540076E9,9048.0,438193
1.8148163826786127E9,9048.0,438195
1.8133980618728168E9,9048.0,438196
1.8104461480073836E9,9048.0,438204
1.8076383364978878E9,9048.0,438207
1.8070917890016026E9,9048.0,438213
1.8069230862609684E9,9048.0,438219
1.8042052731695006E9,9048.0,438220
1.8032421241506138E9,9048.0,438261
1.80239754319134E9,9048.0,438262
1.8009141640743577E9,9048.0,438263
1.800350742858168E9,9048.0,438268
1.7984690924082787E9,9079.0,439567
1.794879894681197E9,9079.0,439578
1.7947284327298265E9,9079.0,439818
1.7936884355592296E9,9079.0,439819
1.7927458514188018E9,9079.0,439820
1.7926806659389427E9,9079.0,439821
1.7842038478522224E9,9079.0,439825
1.7841188588429184E9,9079.0,439830
1.7816226388982193E9,9079.0,439832
1.7815189743970826E9,9079.0,439835
1.779257658758419E9,9094.0,440965
1.777623137936897E9,9094.0,440967
1.7736854299411712E9,9094.0,440975
1.7727166222344158E9,9094.0,440980
1.7676573854084346E9,9094.0,440989
1.7674739689301538E9,9094.0,440993
1.7661183940233567E9,9094.0,440995
1.7645904478512518E9,9094.0,440996
1.7630549580286748E9,9094.0,441000
1.7625936310727265E9,9110.0,441091
1.7625221743619535E9,9110.0,441096
1.7619739127593863E9,9110.0,441099
1.7616122627613926E9,9110.0,441106
1.7612575357086864E9,9110.0,441107
1.761155731230461E9,9110.0,441111
1.759766333241672E9,9110.0,441136
1.7529817362939353E9,9110.0,441140
1.7524702261889358E9,9110.0,441147
1.7491659787291996E9,9110.0,441151
1.7480822999385889E9,9110.0,441163
1.7463279807702827E9,9110.0,441195
1.7440995304807396E9,9110.0,441196
1.7426662962188997E9,9110.0,441198
1.7387978943469448E9,9110.0,441232
1.73753720039798E9,9110.0,441345
1.7348744142203443E9,9110.0,441352
1.7324055030565631E9,9110.0,441359
1.7317293053438787E9,9110.0,441370
1.727589227170826E9,9110.0,441373
1.7272906069570916E9,9110.0,441380
1.7262297247268004E9,9110.0,441388
1.724648798552968E9,9110.0,441400
1.7224645666426463E9,9110.0,441402
1.721971354410876E9,9110.0,441403
1.7193368387332294E9,9110.0,441405
1.7180052353452191E9,9110.0,441409
1.717540640596593E9,9110.0,441410
1.7162423697104003E9,9110.0,441412
1.7161301556000361E9,9110.0,441427
1.7159310209086728E9,9110.0,441428
1.7132064283632336E9,9110.0,441431
1.712797359009616E9,9110.0,441432
1.7117920663814032E9,9110.0,441433
1.7093439040967417E9,9110.0,441435
1.709144188078741E9,9110.0,441437
1.7083267482977657E9,9110.0,441447
1.706548839397428E9,9110.0,441460
1.7063724632612357E9,9110.0,441463
1.706279191387395E9,9110.0,441465
1.7041943220195522E9,9360.0,453941
1.7038860633298616E9,9360.0,453944
1.7019134726542625E9,9360.0,453953
1.692965460261511E9,9360.0,453957
1.688968356113077E9,9360.0,453961
1.6882714234607983E9,9360.0,453963
1.6849280917760954E9,9360.0,453966
1.6816942197924378E9,9360.0,454000
1.6814395861494079E9,9360.0,454003
1.6807679637601802E9,9360.0,454004
1.6807326092940772E9,9360.0,454005
1.6784096529793668E9,9360.0,454007
1.6772441728039958E9,9360.0,454008
1.673335217311699E9,9360.0,454011
1.669638062537119E9,9438.0,458342
1.6694554823549104E9,9438.0,458344
1.6680402353818715E9,9438.0,458345
1.6676454417869124E9,9438.0,458356
1.6666994845076294E9,9438.0,458360
1.6657071719628901E9,9438.0,458361
1.664480531619897E9,9438.0,458387
1.6609215207301507E9,9438.0,458396
1.6592129593768249E9,9438.0,458399
1.6561913531269908E9,9438.0,458406
1.6561686242467952E9,9438.0,458409
1.6557806047542498E9,9438.0,458410
1.6537550424809978E9,9438.0,458433
1.6535382467903743E9,9454.0,459346
1.650283591986487E9,9454.0,459347
1.6487746430041332E9,9454.0,459348
1.647695667898903E9,9454.0,459350
1.647565043114514E9,9454.0,459351
1.6467259965853295E9,9469.0,459457
1.642426439404737E9,9469.0,459458
1.6410660907222862E9,9469.0,459485
1.6408071747824626E9,9469.0,459490
1.6384603879745474E9,9469.0,459493
1.6376137037890384E9,9469.0,459497
1.6375336113334193E9,9469.0,459516
1.6326258267919526E9,9469.0,459517
1.6296949045873861E9,9469.0,459523
