GiftId,TripId
46882,11
56094,11
21011,11
40808,11
45448,11
40268,11
67741,11
81736,11
36122,11
97231,11
55397,11
30522,11
59784,11
8901,11
6137,11
89055,11
87617,11
11893,11
55623,11
8573,11
7568,11
27845,11
79585,11
48480,11
36918,11
69473,11
50643,11
34882,11
12747,11
58946,11
41137,11
45222,11
55030,11
27448,11
56203,11
49898,11
4927,11
61920,11
87350,11
72629,11
5335,11
24565,11
82395,11
34587,11
68540,11
37329,11
14956,11
51002,11
63274,11
38871,11
47039,11
97877,11
49988,11
33610,11
85241,11
46746,12
9761,12
62243,12
15625,12
70955,12
4042,12
97168,12
95252,12
22726,12
88524,12
75838,12
35349,12
6932,12
4687,12
85391,12
39468,12
27327,12
56830,12
64914,12
48040,12
24517,12
32120,12
35759,12
12286,12
78036,12
52040,12
80890,12
57840,12
93750,12
25346,12
43910,12
7950,12
85109,12
15817,12
33081,12
59191,12
30112,12
11729,12
5320,12
37711,12
25903,12
25724,12
72570,12
35536,13
95172,13
86802,13
87479,13
79761,13
57328,13
92576,13
17836,13
97286,13
46182,13
84452,13
53422,13
13178,13
14890,13
14671,13
57338,13
93303,13
5851,13
45735,13
13398,13
10743,13
97367,13
72083,13
9742,13
64445,13
48349,13
73915,13
30513,13
68428,13
19817,13
24313,13
82259,13
85742,13
8165,13
76777,13
96665,13
54150,13
45004,13
85859,13
29006,13
87687,13
11895,13
12301,13
76890,13
98318,13
79668,13
83725,13
31652,13
8997,13
77899,13
81287,13
16718,13
34269,13
60213,13
61440,13
83745,13
48609,13
30135,13
33408,13
39971,13
86855,13
17011,13
14612,13
57340,13
19588,13
46647,13
96083,13
24023,13
61235,13
33154,13
94509,13
34433,13
87000,13
83128,14
19703,14
96261,14
79168,14
90935,14
79631,14
25218,14
60031,14
37380,14
10871,14
6572,14
10860,14
23365,14
75974,14
8938,14
62752,14
51185,14
31326,14
75873,14
42776,14
91971,14
14558,14
9836,14
59953,14
93280,14
80135,14
24062,14
92956,14
6152,14
73439,14
94447,14
25637,14
46306,14
34854,14
21912,14
45681,14
37845,14
79059,14
29871,14
69602,14
57030,14
18106,14
79654,15
49719,15
50802,15
23777,15
33468,15
53047,15
62523,15
46185,15
38087,15
35571,15
45252,15
85362,15
41162,15
34824,15
72170,15
4692,15
94208,15
53009,15
51568,15
82300,15
17706,15
13973,15
67002,15
56845,15
74517,15
22143,15
80077,15
26188,15
32885,15
18484,15
76274,15
33116,15
42368,15
31282,15
82697,15
61619,15
57014,15
40195,15
40906,15
37352,15
93673,15
39266,15
55560,15
18611,15
60097,15
33651,15
10330,15
56289,15
44184,15
90465,15
86526,15
53084,15
56169,15
14636,15
53220,15
22940,15
59083,15
74707,15
