Evaluation,Time,Iteration
2.838299145074057E9,8189.0,344178
2.837912684187442E9,8189.0,344186
2.835993649748094E9,8189.0,344187
2.8352734662007413E9,8189.0,344196
2.8325952190331326E9,8189.0,344197
2.830916371076198E9,8189.0,344204
2.8289675843236756E9,8189.0,344205
2.82245356989108E9,8189.0,344213
2.80676293823292E9,8189.0,344214
2.8062017789416857E9,8470.0,356611
2.7940171194250755E9,8470.0,356612
2.7793419247965846E9,8470.0,356613
2.7673849607648225E9,8470.0,356617
2.748142803533665E9,8470.0,356621
2.7464890826511316E9,8470.0,356624
2.7425414576822143E9,8470.0,356625
2.739989611588827E9,8470.0,356627
2.7366924140385714E9,8470.0,356630
2.730342400426366E9,8470.0,356631
2.72954256266697E9,8470.0,356635
2.7265602551387773E9,8470.0,356636
2.726419721498401E9,8470.0,356638
2.7162474088929706E9,8470.0,356639
2.7083645402209E9,8548.0,360013
2.705504970128915E9,8548.0,360032
2.6951073794607205E9,8548.0,360033
2.6940931774078035E9,8548.0,360043
2.691926928265646E9,8548.0,360044
2.6917853981651173E9,8548.0,360045
2.6915885635427275E9,8548.0,360049
2.687676743951893E9,8564.0,360731
2.6870333938530545E9,8564.0,360732
2.6857757553203335E9,8658.0,365365
2.683877299868933E9,8658.0,365367
2.6811530846435227E9,8658.0,365370
2.6807112098003807E9,8658.0,365376
2.679962426924232E9,8658.0,365377
2.679529115195012E9,8658.0,365378
2.6778045529739285E9,8658.0,365380
2.6737305959406695E9,8658.0,365382
2.670500039222511E9,8658.0,365399
2.664298142665078E9,8658.0,365401
2.657873077842967E9,8658.0,365402
2.649319182181354E9,8658.0,365404
2.6469448853851523E9,8658.0,365405
2.633601842642438E9,8736.0,368443
2.6286829037688255E9,8736.0,368444
2.62375282464233E9,8736.0,368464
2.622648078746446E9,8736.0,368466
2.622120661579775E9,8736.0,368470
2.6212107783972235E9,8736.0,368471
2.6188838320456214E9,8736.0,368472
2.608289943192018E9,8736.0,368473
2.607948814704462E9,8736.0,368485
2.5916408532277374E9,8736.0,368487
2.5909292160102663E9,8736.0,368515
2.5907086759215364E9,8736.0,368517
2.589704344925869E9,8736.0,368521
2.588400955807992E9,8736.0,368522
2.5842941525537586E9,8736.0,368523
2.5784279070774784E9,8736.0,368541
2.5749841133987503E9,8736.0,368544
2.5582978547161503E9,8736.0,368555
2.555213911266078E9,8736.0,368558
2.5513533276507654E9,8736.0,368577
2.5511887301456842E9,8736.0,368607
2.549987780472141E9,8736.0,368609
2.5469978319024744E9,8736.0,368632
2.544028063461025E9,8736.0,368633
2.5428427781321535E9,8736.0,368639
2.5427366689467993E9,8736.0,368641
2.542648825360517E9,8736.0,368643
2.5401494531753E9,8736.0,368647
2.538271854004407E9,8736.0,368648
2.5375223920885477E9,8736.0,368650
2.534283449986473E9,8736.0,368654
2.5318954137233806E9,8736.0,368655
2.527814392610812E9,8736.0,368822
2.525253814950013E9,8736.0,368824
2.5084481376074843E9,8736.0,368826
2.508072922592519E9,8736.0,368845
2.5079298254838095E9,8736.0,368849
2.505511731463084E9,8736.0,368851
2.502522855995593E9,8986.0,379874
2.502267499920381E9,8986.0,379875
2.4986331361773853E9,8986.0,379876
2.4977347280583444E9,8986.0,379957
2.487018246336964E9,8986.0,379970
2.486489426039916E9,8986.0,380003
2.484975530301604E9,8986.0,380029
2.4817893783316097E9,8986.0,380030
2.4808130445221786E9,8986.0,380044
2.479705053400116E9,8986.0,380122
2.479269402107282E9,8986.0,380126
2.4756663566117887E9,8986.0,380127
2.47373555761775E9,8986.0,380132
2.4733862923201203E9,8986.0,380134
2.473380802389655E9,8986.0,380137
2.466381857437275E9,8986.0,380141
2.465226955747987E9,8986.0,380142
2.4648932353874097E9,8986.0,380145
2.460038686838572E9,8986.0,380167
2.4579242375725346E9,8986.0,380169
2.4576188328136935E9,8986.0,380174
2.457183717445783E9,8986.0,380175
2.4565957453966017E9,8986.0,380177
2.450385255257861E9,9002.0,380518
2.4453741539153957E9,9002.0,380519
2.442821801438336E9,9002.0,380581
2.4369234342773314E9,9189.0,388398
2.4345356173928494E9,9189.0,388399
2.4313336827865844E9,9189.0,388542
2.428881862491147E9,9189.0,388559
2.428715995157873E9,9189.0,388563
2.42462171573481E9,9189.0,388593
2.423318353860235E9,9189.0,388596
2.4195028132887487E9,9189.0,388603
2.41875161362119E9,9189.0,388605
2.3965280195900517E9,9189.0,388608
2.395512966344624E9,9189.0,388615
2.3947055848661284E9,9189.0,388620
2.3939524727378964E9,9189.0,388622
2.3892653970262613E9,9189.0,388630
2.3849645992774563E9,9267.0,392048
2.383654514184516E9,9267.0,392049
2.383155197881136E9,9267.0,392052
2.3804241526962066E9,9267.0,392059
2.3749344505617614E9,9267.0,392060
2.3730626324051476E9,9267.0,392063
2.367618025698893E9,9267.0,392066
2.3636524180620623E9,9267.0,392067
2.3629385241570954E9,9267.0,392068
2.362649172876874E9,9283.0,392715
2.358105602870861E9,9283.0,392759
2.354368046067811E9,9283.0,392760
2.3504518949960356E9,9283.0,392761
2.34491776640148E9,9361.0,396416
2.3444281725135584E9,9361.0,396652
2.331693125651961E9,9361.0,396653
2.3174884117096953E9,9455.0,400687
2.3167237417850366E9,9455.0,400688
2.316218097601603E9,9455.0,400701
2.310151683381892E9,9455.0,400707
2.293774928865994E9,9455.0,400710
2.29213056633992E9,9455.0,400711
2.2912472915059853E9,9455.0,400807
2.291193484423992E9,9455.0,400808
2.2904840214120793E9,9549.0,404783
2.290018977921388E9,9549.0,404786
2.289417748607907E9,9549.0,404791
2.287158702655547E9,9549.0,404821
2.286994966237968E9,9549.0,404825
2.2857172243318806E9,9549.0,404829
2.2851959362139163E9,9549.0,404830
2.284366032989645E9,9549.0,404833
2.28362460596781E9,9549.0,404836
2.2779914868062925E9,9549.0,404841
2.2650514027906494E9,9549.0,404842
2.26332969658373E9,9549.0,404847
2.262921036141768E9,9549.0,404848
2.262298229329727E9,9549.0,404850
2.26068486518507E9,9549.0,404851
2.259900210666053E9,9549.0,404852
2.252630952293306E9,9549.0,404855
2.246203102138043E9,9549.0,404887
2.243436088793922E9,9549.0,404907
2.2423024194621005E9,9549.0,404909
2.241728132864692E9,9549.0,404910
2.2411668771044884E9,9549.0,404914
2.23857436421656E9,9674.0,410022
2.2377272709812474E9,9674.0,410036
2.2285058042168264E9,9674.0,410042
2.2274800940304694E9,9674.0,410051
2.22558099628359E9,9674.0,410151
2.2243461528599353E9,9674.0,410353
2.224269312984774E9,9674.0,410355
2.22369832228875E9,9674.0,410357
2.2231626699558153E9,9674.0,410362
2.222324287985399E9,9674.0,410366
2.2206326450188313E9,9674.0,410367
2.2204285768193974E9,9674.0,410374
2.2120724661050286E9,9705.0,411713
2.206592143466571E9,9705.0,411714
2.201915134692039E9,9705.0,411740
2.2008027831808085E9,9705.0,411741
2.197699790036736E9,9705.0,411742
2.1955238308284063E9,9799.0,416030
2.1949910022737613E9,9799.0,416031
2.1948929205013027E9,9799.0,416032
2.193761375240475E9,9799.0,416232
2.1936114042327766E9,9799.0,416233
2.192149785888064E9,9799.0,416234
2.1912244882930417E9,9799.0,416236
2.1890039461651425E9,9799.0,416242
2.183361948381397E9,9799.0,416246
2.1832742175245733E9,9799.0,416261
2.18174036790299E9,9799.0,416264
2.180316770399151E9,9799.0,416273
2.179889846967812E9,9799.0,416277
2.1793168499503593E9,9830.0,417075
2.1772678636705585E9,9830.0,417077
2.162438276432415E9,9830.0,417081
2.159037977062583E9,9830.0,417085
2.157711721478537E9,10017.0,425247
2.1576169102510223E9,10017.0,425248
2.1470098289922175E9,10017.0,425250
2.145450445414081E9,10017.0,425252
2.1431376970547316E9,10017.0,425318
2.1396240946396012E9,10017.0,425321
2.1384377515944102E9,10017.0,425322
2.1359784606738296E9,10017.0,425325
2.1322045667465873E9,10017.0,425328
2.129992211953863E9,10017.0,425350
2.1299227243835876E9,10017.0,425351
2.1280234619593284E9,10017.0,425353
2.1275099836531067E9,10017.0,425355
2.1257060642968235E9,10017.0,425359
2.1254917236384585E9,10017.0,425360
2.111012522557607E9,10017.0,425559
2.1064743196564357E9,10017.0,425560
2.1063595039102776E9,10017.0,425564
2.105255532776603E9,10017.0,425567
2.1046858097619889E9,10017.0,425583
2.1013090054913735E9,10017.0,425595
2.1007829391745496E9,10017.0,425596
2.099979219365804E9,10017.0,425597
2.0966337140043688E9,10064.0,427968
2.0960332526865869E9,10064.0,427972
2.095884362289859E9,10064.0,427981
2.0917909998219743E9,10080.0,428146
2.0917750913516366E9,10080.0,428148
2.0891075288167255E9,10080.0,428151
2.0888535449532683E9,10080.0,428155
2.0845398304352548E9,10080.0,428163
2.084213191789879E9,10080.0,428165
2.0835094202692888E9,10080.0,428174
2.081251853947186E9,10096.0,428823
2.078693278453265E9,10096.0,428835
2.0760099877047935E9,10096.0,428836
2.0753980601446834E9,10096.0,428839
2.0739655048136222E9,10096.0,428841
2.0729240564708974E9,10096.0,428844
2.064814537202133E9,10096.0,428849
2.0642054737056289E9,10096.0,428855
2.0630393337341862E9,10096.0,428862
2.0607968732654026E9,10096.0,428864
2.058614948321277E9,10096.0,428866
2.0498479990279973E9,10096.0,428868
2.04885229413456E9,10096.0,428869
2.0473861789412215E9,10096.0,428870
2.047271365003934E9,10096.0,428876
2.042148509844198E9,10096.0,428878
2.0412852012390354E9,10096.0,428880
2.040892742036225E9,10096.0,428881
2.0396085548522723E9,10096.0,428883
2.0356232571115832E9,10096.0,428885
2.0344172255439973E9,10096.0,428894
2.0333248178969936E9,10096.0,428896
2.0267784519605734E9,10096.0,428898
2.022230349636461E9,10096.0,428902
2.0215975963477638E9,10096.0,428903
2.0214771565907323E9,10096.0,428905
2.013844658511629E9,10096.0,428919
2.0038447331538892E9,10096.0,428920
1.9961760128576736E9,10096.0,428921
1.9935036897709858E9,10096.0,428922
1.991234081144705E9,10096.0,428925
1.9875661892243943E9,10096.0,428930
1.987468789194208E9,10096.0,428936
1.9865392835791645E9,10096.0,428946
1.9850459937347536E9,10096.0,428966
1.9849259170178633E9,10096.0,428968
1.982656652952019E9,10096.0,428983
1.9812493113177812E9,10096.0,428985
1.9798544936310492E9,10096.0,428989
1.9792690969405107E9,10096.0,428990
1.9791357611290197E9,10096.0,428992
1.9747900068121164E9,10096.0,429138
1.9733670825623474E9,10096.0,429150
1.9698134133580399E9,10096.0,429152
1.9646718577719839E9,10096.0,429175
1.9641099743219287E9,10096.0,429176
1.9639782281278994E9,10096.0,429178
1.9619692011484244E9,10096.0,429190
1.9583839738283072E9,10096.0,429193
1.9460135756238422E9,10096.0,429196
1.945147917892898E9,10096.0,429197
1.9433919595594368E9,10096.0,429198
1.94312236335884E9,10096.0,429201
1.939364339163817E9,10096.0,429202
1.9360524838286126E9,10096.0,429203
1.929669594714232E9,10096.0,429238
1.9198532506363153E9,10096.0,429240
1.9185811586090903E9,10096.0,429243
1.9181352283993711E9,10096.0,429246
1.913536237490766E9,10096.0,429298
1.9078216339368768E9,10096.0,429300
1.9068687013275316E9,10439.0,444501
1.9060285716066382E9,10439.0,444503
1.9052706141898386E9,10439.0,444505
1.9025823159389875E9,10439.0,444507
1.902463327476653E9,10439.0,444543
1.9000703435952609E9,10439.0,444545
1.898933752580654E9,10439.0,444546
1.8976426317648928E9,10439.0,444549
1.8973014891605604E9,10439.0,444550
1.8972579293851519E9,10439.0,444551
1.8957025997002888E9,10439.0,444554
1.893142347648691E9,10439.0,444563
1.8906773430764177E9,10439.0,444576
1.8883459651272655E9,10439.0,444578
1.8879585174030063E9,10439.0,444583
1.8870844786883266E9,10439.0,444588
1.8827738076318495E9,10439.0,444593
1.8798840398154845E9,10439.0,444598
1.8792596958567023E9,10439.0,444605
1.8780687012563484E9,10439.0,444668
1.877490692579852E9,10439.0,444675
1.8773363252565157E9,10439.0,444689
1.8736562969866347E9,10439.0,444715
1.8713658456625729E9,10455.0,444843
1.8704599961990128E9,10455.0,444844
1.8701922391797996E9,10455.0,444845
1.8683523968623405E9,10455.0,444846
1.866304497968101E9,10455.0,444847
1.8658939330332785E9,10455.0,444852
1.8650957792780373E9,10455.0,444855
1.8646513461533508E9,10455.0,444860
1.8641685479708862E9,10564.0,449992
1.8641645420174453E9,10564.0,449993
1.8560371205628722E9,10564.0,449999
1.8544268984155068E9,10564.0,450002
1.8543586896944547E9,10564.0,450005
1.8530970234922638E9,10564.0,450026
1.8518436801361234E9,10564.0,450030
1.8516623208170838E9,10564.0,450031
1.8508194866549273E9,10564.0,450209
1.849723349889986E9,10564.0,450212
1.8469995074802122E9,10611.0,452494
1.8397613388555484E9,10611.0,452495
1.8375155692021909E9,10611.0,452496
1.8368666014741192E9,10611.0,452498
1.836155594783052E9,10611.0,452509
1.832049373474547E9,10611.0,452511
1.8303769211255622E9,10611.0,452519
1.8282997076379478E9,10611.0,452526
1.8236920172795596E9,10627.0,452532
1.8205845111458616E9,10627.0,453040
1.8205609301604338E9,10627.0,453043
1.8201862553955514E9,10627.0,453053
1.8189500630242374E9,10627.0,453063
1.8165022059693367E9,10627.0,453100
1.8088841880037062E9,10643.0,453231
1.8085533606942072E9,10643.0,453232
1.8077187148655295E9,10643.0,453235
1.8065389387651987E9,10643.0,453308
1.7999278935105188E9,10705.0,455755
1.7991017976525514E9,10705.0,455778
1.7984414048514307E9,10705.0,455793
1.796028415111815E9,10705.0,455800
1.794581768515905E9,10705.0,456422
1.7941207647145197E9,10705.0,456429
1.7906184052146702E9,10721.0,456455
1.7869195247867637E9,10721.0,456456
1.7843813387727013E9,10721.0,456461
1.7815793277430534E9,10721.0,456462
1.7815720926840534E9,10721.0,456464
1.7811740407212272E9,10721.0,456468
1.7796547586859143E9,10721.0,456469
1.7767726764350963E9,10721.0,456517
1.7766242927441118E9,10721.0,456521
1.773532663079887E9,10721.0,456525
1.7691781773625057E9,10721.0,456662
1.7675471294454594E9,10721.0,456680
1.7669631331835463E9,10721.0,456681
1.7648347949619086E9,10721.0,456689
1.7645467545536754E9,10721.0,456690
1.7644317830280044E9,10721.0,456696
1.7643094444895387E9,10721.0,456698
1.7642917431451015E9,10721.0,456699
1.7587166578631935E9,10721.0,456812
1.7573277130965621E9,10721.0,456818
1.7539082178941042E9,10721.0,456820
1.7539069859864407E9,10721.0,456821
1.7530708232203867E9,10721.0,456829
1.7462585722208674E9,10721.0,456840
1.7457739330337296E9,10721.0,456841
1.7425493443384986E9,10721.0,456847
1.7416510796834726E9,10721.0,456908
1.7400500006807606E9,10721.0,456910
1.7387680940364006E9,10721.0,456914
1.7380300649536965E9,10721.0,456924
1.7373579013144472E9,10721.0,456928
1.7369242320572307E9,10721.0,456933
1.731744448921279E9,10721.0,456971
1.7295380577975092E9,10721.0,456972
1.726581144472019E9,10721.0,456982
1.7249980864461586E9,10721.0,456989
1.7246402214357226E9,10721.0,456997
1.719395229242274E9,10721.0,456998
1.718519026738434E9,10721.0,457000
1.7169073274061208E9,10846.0,462105
1.7149586110163112E9,10846.0,462422
1.714928787774156E9,10846.0,462426
1.7116813655204434E9,10877.0,463712
1.7106549429410386E9,10877.0,463714
1.7049006168630424E9,10877.0,463806
1.7004785458527317E9,10877.0,463815
1.700011936636786E9,10877.0,463816
1.69942367064031E9,10877.0,463820
1.697625963148322E9,10877.0,464049
1.6968500904175708E9,10877.0,464051
1.6938313909639554E9,10877.0,464064
1.6931018749698286E9,10877.0,464086
1.6923915058297522E9,10877.0,464140
1.691930216116247E9,10877.0,464145
1.6904150624227152E9,10877.0,464170
1.6900433505083466E9,10877.0,464173
1.6877450921783595E9,10877.0,464174
1.6873612814117308E9,10893.0,464175
1.6869266139369948E9,10893.0,464176
1.6869218805728495E9,10893.0,464179
1.686777184149462E9,10893.0,464183
1.6854010562931507E9,10893.0,464184
1.6811865668056197E9,10893.0,464187
1.6792793166722083E9,10971.0,468423
1.678424364983323E9,10971.0,468424
1.6784174396013408E9,10971.0,468435
1.6784139888610137E9,10971.0,468437
1.6766056241366673E9,11096.0,473422
1.6761440411777725E9,11096.0,473437
1.67575280473549E9,11096.0,473443
1.675622067645553E9,11096.0,473469
1.675596842571852E9,11096.0,473794
1.6743560239244618E9,11096.0,473798
1.6741365084454284E9,11096.0,473804
1.6698270308053315E9,11096.0,473808
1.6648516468279636E9,11096.0,473834
1.6627313736864276E9,11096.0,473918
1.6624947816780646E9,11096.0,473919
1.6610958447028625E9,11096.0,473920
1.6599470342241175E9,11096.0,473922
1.6588033805678809E9,11111.0,474098
1.65864464851456E9,11111.0,474436
