GiftId,TripId
88312,5
11973,5
81093,5
7119,5
83483,5
1529,5
60134,5
94028,5
29260,5
11290,5
68729,5
91392,5
82985,5
66709,5
98209,5
92689,5
40648,5
66868,5
70131,5
11013,5
91396,5
36462,5
72297,5
69520,5
91815,5
27904,5
5769,5
9157,5
52890,5
91278,5
39038,5
93760,5
32851,5
62810,5
55751,5
87557,5
79253,5
26863,5
8059,5
41082,5
37908,5
88633,5
5783,5
25794,5
85757,5
57766,5
81394,5
3054,5
90552,5
4786,5
73290,5
10070,5
50521,5
9911,5
27712,5
38211,5
9462,5
70754,5
92354,5
21272,6
71987,6
8830,6
80971,6
57442,6
25208,6
49155,6
14006,6
32141,6
70849,6
90265,6
16713,6
48998,6
84045,6
68918,6
94023,6
80734,6
81046,6
90854,6
24819,6
85992,6
32846,6
72590,6
73829,6
72052,6
52783,6
80376,6
6615,6
87505,6
88121,6
56373,6
2748,6
77079,6
22454,6
95863,6
2111,6
3683,6
32085,6
16931,6
66372,6
46297,6
64253,6
90146,6
16820,6
51983,6
28755,6
92314,6
57001,6
11064,6
20129,6
59017,6
18852,6
95725,6
65842,6
5809,6
2144,6
91052,6
43949,6
9623,6
48413,6
11067,6
3664,6
30160,6
15623,6
35015,6
178,6
38499,6
43419,6
98330,6
52410,6
24386,6
27146,6
88186,6
96251,6
43864,7
24970,7
85156,7
87911,7
20079,7
90319,7
81506,7
36704,7
87165,7
37789,7
70531,7
775,7
26593,7
84888,7
30181,7
96715,7
69441,7
30613,7
34630,7
35411,7
63460,7
10699,7
93531,7
27250,7
62808,7
25606,7
87053,7
19193,7
36576,7
76290,7
24345,7
49186,7
71379,7
477,7
4423,7
55921,7
38538,7
19379,7
31574,7
75057,7
54759,7
96585,7
66156,7
59032,7
60742,7
13986,7
85554,7
32842,7
3081,7
37999,7
18469,7
13104,7
76738,7
85319,7
93671,7
80962,7
56322,7
46436,7
57841,7
60464,7
74822,7
27557,7
78659,7
35496,8
23253,8
88962,8
65498,8
19,8
88821,8
15176,8
9776,8
47485,8
54860,8
8539,8
64444,8
7904,8
78406,8
31268,8
67932,8
8909,8
97139,8
75171,8
84057,8
61755,8
75048,8
51467,8
47394,8
17714,8
8340,8
40199,8
38694,8
99244,8
39305,8
7819,8
81472,8
56985,8
7735,8
76442,8
38044,8
50482,8
14573,8
49668,8
44468,8
24228,8
21442,8
5921,8
50818,8
71082,8
59288,8
70345,8
98964,8
45844,8
49798,8
29020,8
57228,8
53863,8
30609,8
90000,8
12153,8
98418,8
89207,8
28441,8
42869,8
68178,8
69404,8
96818,8
6359,8
92839,8
32146,8
75491,8
84994,8
78389,8
96884,8
15859,8
22546,8
25805,8
71295,8
96077,8
27913,8
19544,9
46838,9
54867,9
86780,9
8633,9
59331,9
97936,9
10775,9
81962,9
86191,9
38655,9
86821,9
15947,9
9849,9
71847,9
83877,9
82320,9
27841,9
36215,9
94320,9
84193,9
34729,9
9194,9
83143,9
51254,9
56910,9
12611,9
59340,9
59363,9
38942,9
81106,9
82455,9
42309,9
87148,9
44176,9
37046,9
56347,9
97846,9
72747,9
11732,9
54627,9
30509,9
25144,9
23291,9
60586,9
61344,9
34016,9
72461,9
50312,9
95643,9
23949,9
81170,9
33257,9
98257,9
38659,9
99235,9
71681,9
73167,9
69596,9
94879,9
90153,9
13761,9
83241,9
61475,9
38073,9
29651,9
77609,9
5795,9
76243,9
53366,9
37183,9
93482,9
18905,9
32458,9
6529,9
12621,9
77903,9
59489,9
73194,9
30047,9
48255,9
74434,9
48397,9
14962,9
90332,10
90277,10
51202,10
25064,10
36106,10
24893,10
61958,10
31708,10
77068,10
42262,10
40454,10
59491,10
92071,10
74227,10
67227,10
70606,10
88769,10
30036,10
24712,10
43430,10
59460,10
18265,10
88215,10
44752,10
99907,10
12010,10
13095,10
96032,10
97190,10
66105,10
55465,10
16416,10
25217,10
44693,10
99837,10
85846,10
85862,10
60607,10
26952,10
27717,10
43351,10
32485,10
18023,10
34771,10
61149,10
89325,10
79301,10
20053,10
34400,10
14788,10
12420,10
94494,10
58604,10
78985,10
32907,10
13889,10
39183,10
38990,10
77199,10
35345,10
63041,10
66792,10
16,10
7301,10
87970,10
90750,10
63795,10
14329,10
47018,10
6798,10
49769,10
90350,10
76215,10
97119,11
51610,11
16550,11
39874,11
96119,11
36351,11
12078,11
95605,11
33204,11
33928,11
64873,11
33187,11
74802,11
33871,11
15831,11
99154,11
45268,11
2663,11
52228,11
37225,11
55826,11
64482,11
80586,11
9446,11
60255,11
10583,11
30347,11
92577,11
75144,11
52033,11
93569,11
14604,11
56666,11
43816,11
3822,11
23103,11
15373,11
69988,11
51508,11
88980,11
96129,11
48078,11
27836,11
53526,11
87138,11
26636,11
64146,11
81684,11
28018,11
51697,11
34640,11
85497,11
26138,11
13945,11
59637,11
83181,11
15181,11
60597,11
35516,11
67924,11
18650,11
37444,11
733,11
20760,11
29270,11
65752,11
88326,11
2004,11
7231,11
39113,11
66167,11
85509,11
2494,11
89248,11
20092,12
95444,12
88138,12
60865,12
98648,12
49672,12
43291,12
10211,12
76126,12
1097,12
90661,12
75371,12
46312,12
61612,12
4231,12
68460,12
98859,12
10868,12
68915,12
59781,12
20703,12
2818,12
28187,12
2793,12
84525,12
20017,12
96546,12
69213,12
54922,12
75216,12
58095,12
54640,12
47353,12
57956,12
8755,12
13683,12
11145,12
19237,12
68514,12
69323,12
93428,12
80320,12
793,12
244,12
51706,12
22750,12
47799,12
51555,12
85750,12
57651,12
90488,12
21562,12
81742,12
70371,13
30303,13
23838,13
57828,13
68993,13
76500,13
32219,13
14167,13
35235,13
67552,13
89904,13
10720,13
91146,13
41308,13
71609,13
35472,13
4137,13
38263,13
96592,13
84915,13
78818,13
94360,13
95309,13
62885,13
64568,13
49013,13
16627,13
96193,13
43703,13
27849,13
70834,13
91474,13
72310,13
47907,13
4421,13
42917,13
19590,13
29248,13
58729,13
56986,13
53351,13
63821,13
72169,13
69839,13
3344,13
17765,13
56359,13
77647,13
39771,13
3969,13
65306,13
57714,13
69915,13
21676,13
71643,13
86543,13
23923,13
66683,13
64556,13
21,13
50268,13
11528,13
36515,13
23691,13
47138,13
33566,13
95773,13
97911,13
39613,13
62421,13
40802,13
19916,13
73769,13
90039,13
5911,13
97014,13
379,13
86947,14
21067,14
85036,14
17577,14
75438,14
83252,14
56360,14
66907,14
57496,14
65778,14
71399,14
7794,14
49011,14
6751,14
71240,14
59276,14
19937,14
80576,14
97561,14
68440,14
25233,14
91189,14
99559,14
36675,14
62600,14
15067,14
22607,14
70339,14
77306,14
90722,14
76311,14
86900,14
79636,14
71342,14
50899,14
80137,14
6667,14
9891,14
34280,14
35575,14
74537,14
91471,14
23646,14
77964,14
9909,14
9257,14
80758,14
29663,14
63395,14
79211,14
93660,14
52543,14
47568,14
47432,14
33843,14
46718,14
45298,14
5133,14
87014,14
43927,14
