Evaluation,Time,Iteration
1.4733134125746334E9,7462.0,352366
1.4724732157813108E9,7462.0,352367
1.4716111105348473E9,7462.0,352369
1.4711491023137348E9,7462.0,352387
1.469606488189924E9,7462.0,352415
1.468864055255157E9,7462.0,352420
1.4687160946969774E9,7462.0,352421
1.4677156514787211E9,7462.0,352427
1.4668059463817225E9,7462.0,352428
1.4649930667947168E9,7462.0,352430
1.4640699668953028E9,7462.0,352433
1.463837396610893E9,7462.0,352436
1.4608487939865892E9,7462.0,352437
1.459876263469677E9,7462.0,352443
1.458912169572786E9,7462.0,352491
1.4588027733386328E9,7462.0,352492
1.4575619258225543E9,7462.0,352496
1.4560405354820523E9,7462.0,352499
1.4560255923449352E9,7478.0,353381
1.4543962260282269E9,7478.0,353495
1.4540301425304184E9,7478.0,353497
1.453558468313459E9,7478.0,353499
1.4533198916905074E9,7478.0,353506
1.4466871345102606E9,7478.0,353512
1.4443579128260922E9,7478.0,353513
1.4435580985961947E9,7478.0,353571
1.4383908160953236E9,7493.0,353655
1.4363977439004722E9,7665.0,363016
1.4355353062561884E9,7665.0,363058
1.4349986486629477E9,7821.0,370224
1.4303018660911632E9,7821.0,370227
1.4297211043066652E9,7821.0,370233
1.428972201896832E9,7821.0,370236
1.4287022925883079E9,7821.0,370243
1.4276761573301013E9,7821.0,370317
1.4264600028809006E9,7821.0,370318
1.4229768955853539E9,7821.0,370320
1.4174226792163577E9,7821.0,370323
1.4170512922002878E9,7821.0,370324
1.4169989531855445E9,7821.0,370326
1.4143834535601745E9,7821.0,370340
1.412935949021307E9,7821.0,370341
1.412928543888429E9,7821.0,370430
1.4125165633222768E9,7821.0,370433
1.411641330636615E9,7821.0,370434
1.4116297225112765E9,7821.0,370435
1.4116029189400976E9,7821.0,370436
1.4112824858936515E9,7821.0,370437
1.4077601157856474E9,7821.0,370438
1.405718718223857E9,7884.0,373606
1.4043001264365644E9,7884.0,373637
1.4029639116990323E9,7884.0,373651
1.3990264693874738E9,7884.0,373657
1.397784988410296E9,7884.0,373658
1.395983569424399E9,7884.0,373693
1.3932311284008954E9,7884.0,373704
1.3923753352599626E9,7884.0,373706
1.3922235232505527E9,7884.0,373708
1.3921493412217531E9,7884.0,373709
1.388107476040914E9,7884.0,373710
1.3869172712827904E9,7884.0,373712
1.3849756139532256E9,7884.0,373784
1.3849415053056376E9,7884.0,373785
1.3833377637531526E9,7884.0,373965
1.3818531785471385E9,7884.0,373966
1.3810524640923939E9,7884.0,373968
1.3806528290369613E9,7884.0,373970
1.3767309702228262E9,7884.0,373972
1.375942840351689E9,7884.0,373974
1.374350337671363E9,7884.0,373975
1.3682931817701168E9,7993.0,379032
1.368179086817464E9,8040.0,382015
1.3666253549498417E9,8040.0,382019
1.3643368469873152E9,8056.0,382256
1.3607551525241244E9,8181.0,388840
1.3544864239935403E9,8228.0,391571
1.352715495876534E9,8228.0,391580
1.3511273939818854E9,8228.0,391582
1.3511116097238274E9,8228.0,391583
1.3497260789888067E9,8243.0,391864
1.3485075317974133E9,8243.0,391866
1.3468281812993114E9,8243.0,391869
1.3463546224188974E9,8243.0,391871
1.3463331945806205E9,8243.0,391872
1.341430643356206E9,8243.0,392293
1.340010627941415E9,8243.0,392299
1.33880966401303E9,8243.0,392301
1.3373207859985623E9,8243.0,392302
1.3353508949691014E9,8243.0,392303
1.3319888273251529E9,8243.0,392304
1.3302173701046445E9,8243.0,392312
1.330151123422956E9,8243.0,392317
1.3237412491779943E9,8243.0,392367
1.321408996635714E9,8243.0,392371
1.3190562746835525E9,8243.0,392372
1.3186653498417187E9,8243.0,392373
1.3177538782091453E9,8306.0,395016
1.3163510187596138E9,8306.0,395118
1.3150055329870937E9,8306.0,395121
1.3146392533775914E9,8306.0,395122
1.312956595855909E9,8306.0,395132
1.3078675761012592E9,8306.0,395134
1.307514768818125E9,8306.0,395135
1.3058886081613874E9,8322.0,396321
1.3058041394544854E9,8322.0,396325
1.3057559345690646E9,8322.0,396328
1.3011812463949986E9,8322.0,396329
1.2997437575741985E9,8322.0,396330
1.29549499722415E9,8322.0,396334
1.2953343754228172E9,8322.0,396337
1.2932846128859925E9,8322.0,396340
1.291548204384671E9,8322.0,396342
1.291445107697495E9,8322.0,396345
1.291299634114103E9,8322.0,396346
1.2909124037424138E9,8322.0,396352
1.2885353257964373E9,8337.0,396582
1.2867045619905856E9,8337.0,396620
1.285405260695122E9,8337.0,396622
1.2845360001187997E9,8337.0,396624
1.2841259099767442E9,8337.0,396625
1.2823235685157826E9,8337.0,396626
1.282028452338183E9,8337.0,396628
1.2771500831590264E9,8337.0,396629
1.2755627612398818E9,8337.0,396630
1.2745089890347488E9,8337.0,396632
1.2741950983751025E9,8337.0,396635
1.2740956530297966E9,8337.0,396640
1.2730717774603963E9,8337.0,396642
1.272966077695484E9,8337.0,396646
1.2710330142142677E9,8337.0,397264
1.270099339151421E9,8384.0,399467
1.2680961996147377E9,8384.0,399469
1.2655393859934773E9,8384.0,399503
1.2650476642227976E9,8384.0,399508
1.264637693080858E9,8384.0,399516
1.2639709317270248E9,8384.0,399524
1.2596505568379962E9,8384.0,399525
1.2588091621678982E9,8384.0,399528
1.257987247515501E9,8384.0,399530
1.2561362877595832E9,8462.0,402920
1.2551881713655708E9,8462.0,402921
1.2550305382932692E9,8462.0,402922
1.251692038602819E9,8462.0,402923
1.250882865740448E9,8462.0,402924
1.2507549524462323E9,8462.0,402925
1.2475803688849506E9,8462.0,402927
1.247316747827436E9,8462.0,402930
1.2466218587266197E9,8462.0,402933
1.2462605420521946E9,8462.0,402935
1.2458031412560744E9,8462.0,402944
1.244305157228085E9,8462.0,402945
1.2417624616767004E9,8462.0,402950
1.2388530400990553E9,8462.0,402970
1.2386670640928445E9,8462.0,403052
1.2383873063881872E9,8462.0,403053
1.236979859644829E9,8525.0,405911
1.2366002457057197E9,8525.0,405913
1.2362168610681252E9,8525.0,405915
1.2356183727388918E9,8525.0,405916
1.2345958050971885E9,8525.0,405919
1.2320123482967508E9,8525.0,405921
1.2318050283394547E9,8525.0,405922
1.2314650554767048E9,8525.0,405923
1.231340669645283E9,8618.0,410843
1.2272422159218764E9,8665.0,413009
1.2272177706734757E9,8665.0,413011
1.2246075574450898E9,8665.0,413012
1.22387942427995E9,8665.0,413016
1.2238100753482716E9,8665.0,413022
1.2224191422986724E9,8665.0,413024
1.2217594009027953E9,8665.0,413044
1.22077151728002E9,8665.0,413047
1.2197969849485064E9,8665.0,413072
1.2197473199348729E9,8665.0,413074
1.2187898619253151E9,8665.0,413075
1.2154029893444116E9,8665.0,413076
1.2136314919216745E9,8665.0,413084
1.212862919954206E9,8665.0,413107
1.2113089032094598E9,8665.0,413108
1.211118870517309E9,8665.0,413118
1.2110538601247082E9,8665.0,413129
1.2101781844290562E9,8665.0,413161
1.210037010536992E9,8665.0,413162
1.2087924664343483E9,8665.0,413163
1.2065879377500865E9,8665.0,413173
1.2053508492311382E9,8665.0,413179
1.2045617153259737E9,8665.0,413182
1.2040475955516577E9,8665.0,413185
1.2010976456809647E9,8665.0,413186
1.2000299287185137E9,8681.0,414333
1.1979063062238135E9,8681.0,414344
1.1977435944437532E9,8681.0,414346
1.197230418816857E9,8728.0,416719
1.1970994423166137E9,8728.0,416721
1.1962464773438795E9,8728.0,416723
1.1949418598198128E9,8728.0,416730
1.1932635084943666E9,8728.0,416731
1.1882161078723123E9,8728.0,416743
1.1869111016021183E9,8728.0,416746
1.1868132330400007E9,8728.0,416750
1.1848600483684008E9,8728.0,416753
1.1836738427798538E9,8728.0,416754
1.182769567787246E9,8728.0,416757
1.1824953661115756E9,8728.0,416758
1.181827481163499E9,8743.0,416885
1.1799262939006948E9,8743.0,416888
1.1788055908645034E9,8743.0,416902
1.1772367722973146E9,8743.0,416907
1.177198210974374E9,8743.0,416910
1.1758947290156074E9,8743.0,416916
1.1754114371124916E9,8931.0,426806
1.1753765699579816E9,8931.0,426851
1.174949025585094E9,8931.0,426873
1.1738007178622682E9,8931.0,426891
1.1735121814926949E9,8931.0,426922
1.1723100481102693E9,8931.0,426929
1.171045992243094E9,8931.0,426930
1.1708240196340077E9,8931.0,426933
1.1700279318356168E9,8931.0,426934
1.1681467121745994E9,8931.0,426936
1.1664020501679802E9,8931.0,426938
1.1656514951832025E9,8931.0,426982
1.1648938043844583E9,8931.0,426983
1.1634399250115032E9,8931.0,426990
1.1634168317698512E9,8931.0,426993
1.159320631592069E9,8931.0,427024
1.1586116434312537E9,8931.0,427025
1.1555438551416724E9,8931.0,427027
1.1548879880991442E9,8931.0,427032
1.1533068609535482E9,8931.0,427050
1.15230147127597E9,8931.0,427052
1.151966218430556E9,8931.0,427062
1.151709051824512E9,8931.0,427068
1.1512463490969343E9,8931.0,427069
1.1508419552159352E9,8947.0,427191
1.1494316540980902E9,8947.0,427192
1.1484823929290402E9,8947.0,427208
1.1477776787259433E9,8947.0,427209
1.146750352559035E9,8962.0,428036
1.1450813278450499E9,9009.0,430605
1.1445438137181466E9,9009.0,430636
1.1432057581232233E9,9009.0,430638
1.1408031183581922E9,9009.0,430645
1.140657991565471E9,9009.0,430646
1.140578212920318E9,9009.0,430647
1.1405217130441666E9,9009.0,430650
1.1396243810662365E9,9009.0,430671
1.138831250751374E9,9009.0,430676
1.1386321206950254E9,9009.0,430734
1.135339978713303E9,9009.0,430735
1.1346039858086243E9,9009.0,430737
1.13361083974101E9,9009.0,430766
1.1324910765136273E9,9009.0,430771
1.1318620970393088E9,9009.0,430775
1.129765443416868E9,9009.0,430776
1.127249913967276E9,9009.0,430777
1.127022035574193E9,9009.0,430808
1.1230019955323987E9,9009.0,430812
1.1217008191512249E9,9009.0,430815
1.1212281086839404E9,9009.0,430817
1.121218294668116E9,9009.0,430826
1.1198865506814356E9,9025.0,431286
1.1198143624515512E9,9025.0,431289
1.1173814889666357E9,9025.0,431293
1.1166478356923509E9,9025.0,431298
1.1144127155065892E9,9025.0,431300
1.112641441302592E9,9025.0,431310
1.1103638509801245E9,9025.0,431315
1.110108710410811E9,9025.0,431319
1.108209560252789E9,9025.0,431325
1.1078574729847102E9,9025.0,431326
1.107454080460585E9,9025.0,431329
1.1064174590785236E9,9025.0,431332
1.1054182335148299E9,9025.0,431334
1.1048796426755335E9,9025.0,431339
1.1042377380898986E9,9087.0,434458
1.098004041051956E9,9087.0,434747
1.0972888189200213E9,9087.0,434752
1.0969937152324345E9,9118.0,436156
1.0963485973912601E9,9118.0,436161
1.095413403769808E9,9118.0,436168
1.093476723332438E9,9118.0,436169
1.0923182958730958E9,9118.0,436448
1.0921686791020257E9,9118.0,436449
1.0919572003407314E9,9150.0,437994
1.0874420917169712E9,9150.0,437995
1.085085397181676E9,9150.0,437997
1.084830976467954E9,9150.0,438012
1.0843687255993629E9,9150.0,438013
1.0818423585007873E9,9150.0,438028
1.0811202867922993E9,9150.0,438031
1.080918425999245E9,9150.0,438032
1.0792418485631912E9,9150.0,438035
1.0791250506026032E9,9150.0,438036
1.0786837091224115E9,9150.0,438038
1.0767730603588614E9,9150.0,438039
1.0753537928479095E9,9150.0,438043
1.0745731570008602E9,9150.0,438048
1.0742017315174737E9,9150.0,438050
1.0740367702840095E9,9150.0,438051
1.0694493049677502E9,9150.0,438064
1.0647892728776907E9,9150.0,438074
1.0638546218279408E9,9150.0,438082
1.0633617407371812E9,9150.0,438089
1.0626936527500452E9,9165.0,438208
1.0615292719982853E9,9165.0,438209
1.060910099690863E9,9165.0,438212
1.0596718155162177E9,9165.0,438214
1.0589931230482972E9,9165.0,438217
1.0587378214851218E9,9165.0,438228
1.056243778858922E9,9165.0,438231
1.0560555954643599E9,9165.0,438232
1.0559841122877511E9,9165.0,438233
1.0544747008877501E9,9165.0,438237
1.0528694634519364E9,9165.0,438270
1.052569298420912E9,9165.0,438273
1.0523629902254779E9,9165.0,438275
1.0518037053503765E9,9165.0,438280
1.051379277483785E9,9165.0,438287
1.0501653834759947E9,9165.0,438288
1.0498370934220377E9,9165.0,438289
1.0496729285437745E9,9165.0,438332
1.049441842118814E9,9165.0,438336
1.0490813271562964E9,9165.0,438355
1.0460699062865133E9,9165.0,438357
1.0459541664267954E9,9165.0,438360
1.0459490774512072E9,9165.0,438361
1.0442933816378522E9,9165.0,438362
1.0442430594579114E9,9165.0,438364
1.0413651157354242E9,9165.0,438365
1.0398993442743945E9,9165.0,438368
1.039188274038809E9,9165.0,438369
1.0389244439565748E9,9228.0,441938
1.0376390172443943E9,9228.0,441945
1.036827512889868E9,9243.0,442405
1.0366065363997281E9,9243.0,442407
1.0346284990492563E9,9243.0,442408
1.0343063968942213E9,9243.0,442409
1.0342648949211053E9,9243.0,442427
1.034180804313399E9,9243.0,442430
1.0326931826009233E9,9243.0,442434
1.0309334923940073E9,9243.0,442445
1.0305039981057074E9,9243.0,442462
1.0280401613121953E9,9243.0,442464
1.027810531964675E9,9243.0,442466
1.0276438481520432E9,9243.0,442467
1.0270816792317045E9,9243.0,442536
1.0265036255343533E9,9243.0,442537
1.0264503291121439E9,9243.0,442541
1.0263548847788199E9,9243.0,442569
1.0250336830124007E9,9243.0,442570
1.0231836321595216E9,9243.0,442648
1.0220635889875443E9,9243.0,442650
1.022020479246392E9,9243.0,442653
1.0219317982567152E9,9243.0,442662
1.0216810671781086E9,9243.0,442666
1.0198381739326319E9,9306.0,445838
1.0178152882076097E9,9322.0,446215
1.017650540390833E9,9322.0,446217
1.0167724767783153E9,9322.0,446402
1.014960981389436E9,9322.0,446405
1.014849405408222E9,9322.0,446406
1.0147191232795373E9,9322.0,446407
1.0143344977980621E9,9337.0,446991
1.0139230332333938E9,9337.0,446992
1.0138283150475056E9,9337.0,446993
1.0136150312928201E9,9337.0,446994
1.0129346015183446E9,9337.0,447002
1.01086047061461E9,9337.0,447011
