Evaluation,Time,Iteration
1.6400693427848008E9,8345.0,311475
1.6375974259660065E9,8345.0,311476
1.6367079299742017E9,8345.0,311477
1.6349839341447814E9,8345.0,311486
1.6331645931359787E9,8345.0,311489
1.631554522115462E9,8345.0,311490
1.6255784889365997E9,8345.0,311493
1.6247446119952736E9,8345.0,311494
1.6220668956488545E9,8345.0,311498
1.6210664952432413E9,8345.0,311499
1.6205030769668703E9,8439.0,315298
1.6202178313124342E9,8439.0,315300
1.6190155875359297E9,8439.0,315301
1.6169605070727713E9,8439.0,315309
1.6147453184798007E9,8439.0,315311
1.6145976164607592E9,8439.0,315312
1.6130524301767633E9,8439.0,315332
1.6115340362115314E9,8439.0,315353
1.6094370080550969E9,8439.0,315354
1.608602106711624E9,8720.0,326140
1.6068727617492268E9,8720.0,326144
1.605002766564584E9,8720.0,326145
1.6022331828891175E9,8720.0,326146
1.595757823568959E9,8720.0,326179
1.5956549470138457E9,8720.0,326180
1.5935645147412846E9,8751.0,327024
1.5889537549135082E9,8751.0,327025
1.587328068968766E9,8751.0,327027
1.5859986871660361E9,8751.0,327029
1.582837125057954E9,8751.0,327032
1.5816223447470949E9,8751.0,327046
1.5795447500340512E9,8751.0,327048
1.5747484280197186E9,8751.0,327049
1.5713509292385132E9,8751.0,327050
1.5678335191871526E9,8751.0,327059
1.5670568274217944E9,8751.0,327063
1.5653909810702949E9,8751.0,327066
1.5608568306842036E9,8751.0,327067
1.5601887083665488E9,8751.0,327072
1.5592943895001714E9,8751.0,327073
1.5586779747006736E9,8751.0,327086
1.5526146670519018E9,8751.0,327100
1.5516341728642354E9,8751.0,327110
1.5510694603533409E9,8751.0,327127
1.5508512831424506E9,8751.0,327133
1.5477892643486936E9,8751.0,327134
1.547664280984914E9,8751.0,327135
1.5475616438162508E9,8751.0,327257
1.5440634446999583E9,8751.0,327258
1.5422218555126557E9,8751.0,327259
1.5420194225604439E9,8751.0,327260
1.5413235045624905E9,8751.0,327288
1.5390377006790314E9,8767.0,327490
1.5363568770748248E9,8767.0,327493
1.535813740165081E9,8767.0,327614
1.5314374709052029E9,8767.0,327617
1.528281643321079E9,8767.0,327620
1.5214827230297956E9,9423.0,353925
1.5211976835052338E9,9439.0,354159
1.5184627571639075E9,9439.0,354162
1.516654439989709E9,9439.0,354164
1.5154822874028935E9,9439.0,354166
1.5140511561186786E9,9439.0,354168
1.511264147449757E9,9439.0,354169
1.5108580611903481E9,9439.0,354172
1.5096414028159924E9,9439.0,354173
1.5027485077936277E9,9439.0,354175
1.5009325089384232E9,9439.0,354190
1.4986508879559007E9,9439.0,354511
1.4935313307454064E9,9439.0,354514
1.492106316181488E9,9439.0,354516
1.4869101987166228E9,9439.0,354520
1.4859514355992005E9,9439.0,354521
1.4854460979816616E9,9439.0,354542
1.4782908472788098E9,9439.0,354555
1.4780041750075665E9,9439.0,354564
1.4769630408280115E9,9439.0,354565
1.4758790131848447E9,9439.0,354568
1.47557192083551E9,9439.0,354571
1.4753972243394904E9,9611.0,361313
1.4732946105360937E9,9611.0,361314
1.4664200909666586E9,9611.0,361316
1.4660177838536801E9,9611.0,361319
1.460897770609584E9,9611.0,361320
1.4588369070630276E9,9611.0,361322
1.458204129713558E9,9611.0,361335
1.4568803297099657E9,9611.0,361340
1.4542147167265692E9,9611.0,361343
1.4504470448652654E9,9611.0,361345
1.4451418613255777E9,9611.0,361348
1.4435154092448642E9,9611.0,361349
1.4434728840609195E9,9611.0,361369
1.4398347875566456E9,9611.0,361389
1.4385882916725934E9,9611.0,361500
1.4362764871908352E9,9611.0,361501
1.4324803693010786E9,9611.0,361504
1.4319542504814045E9,9611.0,361505
1.4316762768810103E9,9611.0,361506
1.431379444232139E9,9611.0,361508
1.4312106266996725E9,9611.0,361510
1.4296107622744558E9,9611.0,361511
1.4291781326337364E9,9611.0,361515
1.4277625482063634E9,9611.0,361516
1.426490487711098E9,9626.0,361529
1.4264310577465417E9,9626.0,361545
1.4257156013384156E9,9626.0,361548
1.4249438205902805E9,9626.0,361550
1.4239955298239572E9,9626.0,361566
1.422653554914945E9,9626.0,361568
1.422185303625462E9,9626.0,361658
1.4217248135488305E9,9626.0,361663
1.421642671505345E9,9626.0,361666
1.4170165287271786E9,9626.0,361667
1.4168509583291993E9,9626.0,361669
1.4147005750071158E9,9626.0,361676
1.4135117259428616E9,9626.0,361738
1.4115844467597747E9,9626.0,361742
1.406233118853356E9,9626.0,361744
1.402623105011946E9,9626.0,361752
1.4010613414306164E9,9626.0,361753
1.3997901976532648E9,9626.0,361755
1.399472391603495E9,9626.0,361757
1.399472336032541E9,9626.0,361758
1.398991887236565E9,9626.0,361759
1.3950984682199717E9,9626.0,361760
1.392095089595363E9,9626.0,361770
1.3892116161561906E9,9626.0,361772
1.3886151523079417E9,9845.0,370516
1.3852695694524903E9,9845.0,370517
1.384741988856795E9,9845.0,370518
1.3827959234344225E9,9845.0,370521
1.3822243107561765E9,9845.0,370522
1.3819592537332146E9,9845.0,370524
1.381880806596141E9,9845.0,370525
1.3816828421242208E9,10001.0,376429
1.3806847964372516E9,10001.0,376430
1.3783372045251398E9,10001.0,376432
1.3764556846628222E9,10001.0,376726
1.3747635127446394E9,10001.0,376747
1.3746552055360613E9,10001.0,376889
1.3739769866580951E9,10001.0,376890
1.373294954986812E9,10001.0,376892
1.3731122166968791E9,10001.0,376893
1.372757224910211E9,10001.0,376894
1.372385410599403E9,10001.0,376895
1.3718338161898386E9,10001.0,376896
1.3685569722905817E9,10001.0,376899
1.3659285891102536E9,10001.0,376900
1.3649024687270079E9,10032.0,377991
1.3636473287757587E9,10032.0,377994
1.3635500398805254E9,10048.0,378403
1.3614830742005672E9,10048.0,378404
1.3589826024582021E9,10048.0,378545
1.3584972740282226E9,10048.0,378548
1.3550316903553095E9,10048.0,378549
1.3544584358180795E9,10048.0,378557
1.3523128510432782E9,10048.0,378561
1.3520875613397737E9,10048.0,378562
1.3520536664868565E9,10048.0,378759
1.3510815144681706E9,10376.0,391632
1.3486936397831259E9,10376.0,391669
1.3482197452490935E9,10376.0,391672
1.3473775463855088E9,10376.0,391792
1.3469419033584552E9,10376.0,391796
1.344678548834152E9,10376.0,391798
1.3446367825011954E9,10376.0,391800
1.3400225335280015E9,10376.0,391858
1.3385531264222598E9,10376.0,391860
1.3377258613917916E9,10407.0,393030
1.3366227154331234E9,10407.0,393062
1.3265080949082086E9,10407.0,393063
1.3259175340728726E9,10423.0,393334
1.3241954502511268E9,10423.0,393336
1.322303082067634E9,10423.0,393341
1.3217263884571733E9,10423.0,393342
1.320992072319316E9,10423.0,393390
1.319781831282128E9,10423.0,393391
1.3195109901955864E9,10423.0,393394
1.3194014217963295E9,10423.0,393420
1.3181261869302564E9,10423.0,393459
1.3174471254063487E9,10423.0,393460
1.3153702476946933E9,10423.0,393469
1.3153656908144443E9,10423.0,393470
1.3148972905769913E9,10423.0,393474
1.3144148160998836E9,10423.0,393511
1.311233831587943E9,10423.0,393512
1.310059062945469E9,10423.0,393521
1.3097215864047165E9,10423.0,393560
1.3096453824381862E9,10423.0,393561
1.3084207178273683E9,10423.0,393565
1.3054698017678523E9,10423.0,393567
1.3027563386704614E9,10423.0,393571
1.3016822207318163E9,10423.0,393583
1.301330397648593E9,10423.0,393590
1.3005207598512905E9,10423.0,393713
1.2994443203736603E9,10423.0,393715
1.2986168371242535E9,10423.0,393717
1.298019114195332E9,10439.0,394308
1.2962128699015422E9,10439.0,394311
1.2959599509978642E9,10439.0,394312
1.2956417345744643E9,10439.0,394315
1.289023966574408E9,10454.0,394730
1.2889268679782631E9,10454.0,394732
1.288837294889033E9,10454.0,394733
1.2887485172304618E9,10454.0,394734
1.288601108036319E9,10454.0,394738
1.2842464627872977E9,10454.0,394739
1.2829356675682697E9,10454.0,394751
1.2809741504668593E9,10454.0,394780
1.2774685396319137E9,10454.0,394784
1.27720630612951E9,10548.0,398425
1.276058198284106E9,10548.0,398438
1.275792349822252E9,10548.0,398440
1.2747913648781872E9,10548.0,398451
1.2724446399846656E9,10548.0,398452
1.2716301815669036E9,10548.0,398454
1.2714317026292925E9,10783.0,408029
1.2681278610576644E9,10783.0,408030
1.2673236063516328E9,10783.0,408204
1.2659452194479673E9,10783.0,408211
1.2652094253366783E9,10783.0,408212
1.263862920749028E9,10783.0,408215
1.263806961376163E9,10783.0,408225
1.2636677480480366E9,10798.0,408226
1.2625158703092134E9,10798.0,408227
1.26221590488009E9,10798.0,408268
1.2621776917154841E9,10798.0,408270
1.2620684988886607E9,10798.0,408275
1.2613655006028917E9,10798.0,408277
1.2613248643137789E9,10798.0,408284
1.2600181476230505E9,10798.0,408299
1.259114319773972E9,10798.0,408300
1.257366369829097E9,10798.0,408646
1.2571263804080458E9,10798.0,408647
1.2550166793928335E9,10798.0,408672
1.254586668667878E9,10798.0,408676
1.2446088182199793E9,10798.0,408678
1.2433410127024562E9,10798.0,408689
1.241435202663264E9,10798.0,408792
1.2381656266496959E9,10798.0,408794
1.2379693437563934E9,10798.0,408798
1.2352196679475353E9,10798.0,408799
1.2330928809012303E9,10798.0,408801
1.2325587358289168E9,10814.0,408865
1.2324014446804228E9,10814.0,408868
1.2300560390967886E9,10814.0,408869
1.2294293931414573E9,10814.0,408920
1.2282545553942852E9,10814.0,409004
1.227536237310424E9,10814.0,409005
1.227463990503914E9,10814.0,409008
1.225896801582927E9,10814.0,409009
1.2249677003328757E9,10814.0,409010
1.2227149568845487E9,10814.0,409012
1.2212221840929954E9,10814.0,409017
1.2200447229393702E9,10814.0,409024
1.219269161256326E9,10814.0,409026
1.2171452686510644E9,10814.0,409036
1.216351495262756E9,10814.0,409076
1.2113964788613722E9,10814.0,409102
1.2108611426097963E9,10814.0,409182
1.210560442399595E9,10829.0,410100
1.2099211499341865E9,10829.0,410104
1.2092212116120546E9,10845.0,410106
1.2088308141489503E9,10845.0,410107
1.208517740372843E9,10845.0,410108
1.2079054589219065E9,10923.0,413387
1.2058169129854515E9,10954.0,414681
1.2058063887671075E9,10970.0,415414
1.2057250772395434E9,10970.0,415415
1.2034762504714363E9,10970.0,415422
1.2027150404646301E9,10970.0,415432
1.2027053023168206E9,10970.0,415452
1.2009814331169288E9,11001.0,416894
1.199998367312914E9,11001.0,416895
1.1995715714623508E9,11001.0,416898
1.198787577180864E9,11001.0,416899
1.1973559006070197E9,11001.0,416900
1.197347091197709E9,11001.0,416901
1.1964244360300045E9,11017.0,417160
1.1955644117499888E9,11017.0,417161
1.1949773975847516E9,11017.0,417166
1.1945797206286314E9,11017.0,417170
1.1939268608256476E9,11017.0,417173
1.192834083592552E9,11017.0,417177
1.191163720559174E9,11017.0,417178
1.1911455778819346E9,11017.0,417179
1.18729628384564E9,11017.0,417198
1.1861185437223232E9,11017.0,417203
1.1860054311236818E9,11017.0,417206
1.1854912693714435E9,11017.0,417208
1.1846285559313674E9,11017.0,417211
1.183315069360662E9,11017.0,417225
1.1805527642277827E9,11017.0,417227
1.1782699326157656E9,11017.0,417228
1.177195658640263E9,11017.0,417229
1.1736036341447535E9,11017.0,417231
1.168728880465959E9,11017.0,417234
1.167173415129215E9,11017.0,417267
1.1664885865997417E9,11017.0,417282
1.1644532111081228E9,11017.0,417283
1.1618650423846784E9,11017.0,417286
1.161622036727518E9,11017.0,417287
1.1600393803273392E9,11017.0,417296
1.1590215552076488E9,11017.0,417298
1.15316132057682E9,11017.0,417299
1.1497810052499726E9,11017.0,417303
1.149707783340858E9,11017.0,417310
1.1493182096065965E9,11017.0,417311
1.1467667498579328E9,11017.0,417312
1.1466054312577536E9,11017.0,417316
1.1459567665556712E9,11017.0,417565
1.1454021554617362E9,11017.0,417568
1.1453623934898376E9,11017.0,417577
1.145123756791786E9,11017.0,417585
1.1424251341964226E9,11017.0,417587
1.1418968336419675E9,11017.0,417589
1.1409194112134793E9,11017.0,417597
1.1404867709752994E9,11017.0,417598
1.1398414746822455E9,11017.0,417605
1.1394893852470276E9,11017.0,417606
1.131382023972693E9,11017.0,417607
1.129439801220527E9,11017.0,417609
1.1292176958960571E9,11017.0,417610
1.1282305005790415E9,11017.0,417612
1.1278546975769339E9,11236.0,426003
1.1257822107039638E9,11236.0,426004
1.125674144417641E9,11236.0,426009
1.1231465691087372E9,11236.0,426014
1.1191389618662035E9,11236.0,426022
1.1187359139484267E9,11236.0,426025
1.1168660118790812E9,11236.0,426065
1.1150127617783332E9,11236.0,426068
1.1144476816786935E9,11236.0,426069
1.1136498696045077E9,11236.0,426070
1.1128446490782812E9,11517.0,437427
1.1113568915406444E9,11517.0,437430
1.1081176372734628E9,11517.0,437434
1.1076171337078588E9,11517.0,437435
1.1011487537985315E9,11517.0,437440
1.1004131155654237E9,11517.0,437466
1.0992747922018144E9,11533.0,437922
1.0989299473253407E9,11533.0,437949
1.0989016227244573E9,11533.0,437952
1.096960050252437E9,11533.0,437973
1.0963355796858172E9,11533.0,437979
1.0948341327785087E9,11533.0,437982
1.0947757819085522E9,11533.0,437993
1.0943871803494315E9,11533.0,437997
1.0939354378497972E9,11533.0,438000
1.093714922607613E9,11533.0,438011
1.0921561075611472E9,11533.0,438055
1.0915915102655838E9,11533.0,438058
1.090776381081383E9,11533.0,438066
1.0871041699757261E9,11533.0,438069
1.085161530562088E9,11533.0,438075
1.085012723502709E9,11533.0,438082
1.08499949962297E9,11533.0,438094
1.084430938744497E9,11548.0,438296
1.0833607308913653E9,11564.0,439156
1.0826143269477432E9,11595.0,440790
1.0781058541307452E9,11595.0,440799
1.0769617523614447E9,11611.0,440819
1.0764892509788058E9,11611.0,440823
1.0745933330511603E9,11611.0,440824
1.0732428954577564E9,11658.0,442834
1.0731408852636074E9,11658.0,442838
1.0709251349894662E9,11658.0,442840
1.0694414420425828E9,11658.0,442876
1.0691769943898244E9,11658.0,442880
1.0674043864390543E9,11658.0,442884
1.0653468962699884E9,11658.0,442891
1.064375637337544E9,11658.0,442893
1.0638608837401061E9,11658.0,442894
1.0635685156715912E9,11658.0,442895
1.061987499771648E9,11658.0,442898
1.0593758098502922E9,11658.0,442918
1.05922030765906E9,11658.0,443011
1.0547020091528306E9,11658.0,443013
1.0546205026373769E9,11658.0,443014
1.0524626333430796E9,11658.0,443017
1.0522247001409429E9,11658.0,443018
1.0500338947308882E9,11658.0,443022
1.0491401930937974E9,11658.0,443026
1.0486301099411627E9,11658.0,443048
1.0477694920607442E9,11658.0,443051
1.046473875236762E9,11658.0,443052
1.0462532350424658E9,11658.0,443053
1.0461040297186177E9,11658.0,443054
1.0454562535125134E9,11658.0,443056
1.0441388183315111E9,11658.0,443058
1.0437773291514126E9,11658.0,443059
1.0429275008716649E9,11658.0,443256
1.0418150412432737E9,11658.0,443257
1.0405632364769521E9,11658.0,443262
1.0403878116582388E9,11658.0,443265
1.0400453386456376E9,11658.0,443267
1.0390264871141553E9,11720.0,445224
1.0366582006303085E9,11720.0,445233
1.0355877037883351E9,11720.0,445285
1.0338096433182558E9,11720.0,445288
1.0328919518548204E9,11720.0,445290
1.0314198465219504E9,11720.0,445293
1.0283305899668504E9,11720.0,445294
1.0274877327316025E9,11720.0,445314
1.0248524005919737E9,11736.0,445964
1.0242020886535555E9,11736.0,445969
1.0226067336657301E9,11736.0,445979
1.0224802836673667E9,11736.0,445984
1.0221171145203927E9,11736.0,445986
1.0200355409654971E9,11736.0,446351
1.0195478341891454E9,11736.0,446357
1.0191896952971282E9,11736.0,446361
1.018510284280922E9,11736.0,446362
1.0184992653329629E9,11736.0,446364
1.0184194888398732E9,11861.0,451271
1.0178853459288713E9,11861.0,451298
1.0173971571908596E9,11861.0,451300
1.0150098933129895E9,11861.0,451301
1.0138808601071523E9,11861.0,451304
1.0138192724050677E9,11861.0,451437
1.0134613319494624E9,11861.0,451440
1.013392000383776E9,11861.0,451444
1.0125916006832646E9,11861.0,451449
1.0097438921577966E9,11861.0,451450
1.0095642398606348E9,11861.0,451456
1.008689837467426E9,11861.0,451458
1.0081548255647814E9,11861.0,451461
1.007687157113979E9,11861.0,451464
1.0071013710175512E9,11861.0,451467
1.0054304916170468E9,11861.0,451470
1.0052511615403888E9,11861.0,451474
1.0045071017284977E9,11861.0,451475
1.0040534367083812E9,11861.0,451477
1.0039902145965989E9,11861.0,451483
1.0036229657361286E9,11861.0,451489
1.0023485185568224E9,11861.0,451490
9.9959076847907E8,11861.0,451491
9.986149371617407E8,11876.0,451745
9.971978859229026E8,11876.0,451747
9.967363776673378E8,11876.0,451752
9.959598446142042E8,11876.0,451762
9.958016408713186E8,11876.0,451767
9.956275717517316E8,11876.0,451768
9.95579502476401E8,11876.0,451770
9.955712264014739E8,11986.0,456233
9.947449211537751E8,11986.0,456234
9.923974524924712E8,11986.0,456236
9.918087831680193E8,11986.0,456243
9.916838390211806E8,11986.0,456252
9.911725897585254E8,11986.0,456253
9.899130812807963E8,12314.0,469657
9.889160765943413E8,12314.0,469659
9.888163862617071E8,12314.0,469662
9.872766098018434E8,12314.0,469672
9.870593635096078E8,12314.0,469674
9.866184856173086E8,12314.0,469688
9.852632943178654E8,12314.0,469692
9.836103431972972E8,12314.0,469699
9.831127180201365E8,12314.0,469703
9.814700663503896E8,12314.0,469705
9.812402729126136E8,12314.0,469709
9.80659259461132E8,12314.0,469711
9.804237107614542E8,12314.0,469718
9.803542747311902E8,12314.0,469722
9.781432524809201E8,12314.0,469723
9.758336672158118E8,12314.0,469729
9.727467735399708E8,12314.0,469733
9.707260281213182E8,12314.0,469736
9.687033615590698E8,12330.0,469781
9.671429878961555E8,12330.0,469783
9.660665940876491E8,12330.0,469954
9.641179998327262E8,12330.0,469962
9.627674745169036E8,12345.0,470472
9.595371728957788E8,12345.0,470474
9.583359097830932E8,12345.0,470493
9.571148150816592E8,12345.0,470594
9.570854548134605E8,12345.0,470598
9.570459360942712E8,12345.0,470921
9.568968931087317E8,12345.0,470924
9.555124122027689E8,12345.0,470928
9.553034972936437E8,12376.0,472160
9.54975678895555E8,12376.0,472161
9.546812525873948E8,12376.0,472164
9.538716211164614E8,12376.0,472174
9.535218743216484E8,12376.0,472182
9.534171398541846E8,12376.0,472193
9.528525566194128E8,12392.0,472514
9.517443191649493E8,12392.0,472515
9.497480374045656E8,12392.0,472522
9.495596009982746E8,12392.0,472526
9.476616184106034E8,12392.0,472537
9.465560599668967E8,12392.0,472538
9.46437969929533E8,12392.0,472540
9.460234372036686E8,12408.0,473302
9.431111220638663E8,12408.0,473304
9.431063062621106E8,12408.0,473306
9.414875698031005E8,12408.0,473308
9.408322915738986E8,12408.0,473310
9.401363061978713E8,12439.0,474342
9.400948623817621E8,12439.0,474344
9.398154400993536E8,12439.0,474351
9.387341931145629E8,12439.0,474354
9.383503957370391E8,12439.0,474356
9.370122369182144E8,12439.0,474357
