GiftId,TripId
50296,8
51767,8
49366,8
73393,8
32508,8
13744,9
1634,9
47337,9
84521,9
15989,9
10895,9
43449,9
82446,9
55459,9
33747,9
49398,9
27348,9
66631,9
74616,9
74813,9
10114,9
44987,9
21803,9
42598,9
67750,9
61329,9
16785,9
10683,9
50497,9
58642,9
17198,9
64689,9
56208,9
3527,9
47598,9
50426,9
79197,9
64810,9
38512,9
46228,9
14895,9
97352,9
20527,9
52542,9
25026,9
61327,9
62461,9
78320,9
50965,9
34347,9
83851,9
36919,9
90535,9
76958,9
88292,9
89522,9
2954,9
24492,9
18369,9
7316,10
95280,10
31621,10
60548,10
2340,10
89082,10
56027,10
55363,10
7679,10
29311,10
68205,10
35911,10
93315,10
60363,10
93485,10
82949,10
97010,10
10156,10
45393,10
61923,10
60123,10
22170,10
67344,10
12890,10
92200,10
6539,10
88242,10
51466,10
74569,10
87425,10
37600,10
19663,10
24125,10
32147,10
65692,10
27453,10
24135,10
26893,10
40197,10
71173,10
89095,10
23459,10
43271,10
71978,10
934,10
78875,10
42343,10
81229,10
92409,10
44228,10
66332,10
69014,10
10919,10
97079,10
20862,10
18388,10
79304,10
86267,10
45502,10
95045,10
47920,10
23220,10
49588,11
62628,11
45722,11
20190,11
52667,11
22259,11
31122,11
96240,11
48302,11
97843,11
52536,11
73134,11
26685,11
38530,11
40956,11
71834,11
2950,11
7691,11
46773,11
31201,11
95317,11
83715,11
13176,11
32101,11
5828,11
27790,11
39426,11
14233,11
58437,11
35427,11
72647,11
21468,11
1099,11
80667,11
12231,11
95530,11
84086,11
47374,11
32884,11
49443,11
99590,11
36598,11
39839,11
50500,11
1014,11
55489,11
63518,11
33574,11
55849,11
63539,11
43755,11
40293,11
26898,11
53629,11
93714,11
2877,11
32454,11
87205,11
68529,11
97124,11
39512,11
88939,11
23729,11
59305,11
34124,11
32951,11
67693,11
4020,11
86949,12
32088,12
77215,12
26723,12
13851,12
21129,12
69512,12
43192,12
56798,12
57948,12
93828,12
52948,12
84476,12
6537,12
82338,12
51976,12
55090,12
56747,12
74800,12
78982,12
3968,12
86227,12
52612,12
60551,12
84918,12
74912,12
11454,12
4331,12
34335,12
75007,12
66293,12
88700,12
69537,12
50401,12
29754,12
43181,12
33666,12
51542,12
45938,12
68426,12
9608,12
32427,12
68518,12
45657,12
15357,12
70396,12
62971,12
4108,12
88590,12
91397,12
83072,12
97611,12
63317,12
29127,12
65134,12
77357,12
79472,12
547,12
74277,12
13717,12
2984,12
1189,12
58235,12
72019,12
42299,12
29994,12
94152,12
74726,12
61466,12
25676,12
48568,13
84250,13
55719,13
462,13
46062,13
67510,13
95349,13
14420,13
44195,13
64452,13
66781,13
29988,13
79062,13
37925,13
45709,13
16393,13
56580,13
48647,13
31285,13
25848,13
13479,13
26511,13
36445,13
67307,13
40336,13
80219,13
52235,13
33213,13
67411,13
6996,13
78615,13
78103,13
54571,13
45040,13
38505,13
859,13
20088,13
23087,13
42588,13
69524,13
88373,13
35062,13
8113,13
65988,13
20674,13
40914,13
87086,13
66484,13
29025,13
28693,13
85752,13
65546,13
78171,13
22708,13
83953,13
94286,13
50905,13
86297,13
48145,13
68062,13
72421,13
94564,13
47531,13
31246,13
15905,13
24329,13
95610,13
51793,13
63560,13
73510,13
51057,13
97116,13
10225,13
19843,13
92374,13
74710,13
79021,13
33947,13
5511,13
89833,13
19816,13
