Evaluation,Time,Iteration
2.027719315362815E9,7383.0,292667
2.027201056458465E9,7383.0,292724
2.020715048552751E9,7383.0,292727
2.020390984452191E9,7383.0,292730
2.016604941402429E9,7383.0,292733
2.0164862501289167E9,7383.0,292734
2.0129381357884383E9,7383.0,292759
2.0104400880282507E9,7383.0,292761
2.0096448136577826E9,7383.0,292764
1.9974895452288218E9,7383.0,292766
1.9960534652545843E9,7383.0,292770
1.9952147981475873E9,7383.0,292772
1.994675556093556E9,7383.0,292773
1.9925186410447469E9,7383.0,292775
1.9901765501153698E9,7383.0,292776
1.9896370388168669E9,7383.0,292777
1.9895205969261346E9,7383.0,292792
1.9891755025325665E9,7383.0,292793
1.9889844330506082E9,7383.0,292794
1.9872123753649464E9,7383.0,292795
1.9852066144493139E9,7383.0,292797
1.9825858981620595E9,7383.0,292799
1.9793725319477522E9,7383.0,292803
1.9792058270363002E9,7383.0,292805
1.978284131494931E9,7383.0,292806
1.9757993029189713E9,7383.0,292810
1.9750856496627376E9,7383.0,292812
1.9725618519736426E9,7383.0,292829
1.97031886389275E9,7383.0,292830
1.968245158403767E9,7383.0,292831
1.96194159432484E9,7383.0,292832
1.9607518412545094E9,7383.0,292838
1.9591414676977205E9,7383.0,292840
1.9589692142122386E9,7383.0,292843
1.958674564570774E9,7383.0,292844
1.9449816156140993E9,7617.0,302490
1.9385320786570706E9,7617.0,302513
1.9379993396541414E9,7617.0,302532
1.9379376068057377E9,7789.0,309973
1.9369632742986693E9,7992.0,318728
1.9357191508645856E9,7992.0,318730
1.9349727112628043E9,7992.0,318761
1.9318523261760433E9,7992.0,318789
1.9309728109014776E9,7992.0,318790
1.9294108349493923E9,7992.0,318797
1.9289120769657485E9,7992.0,318800
1.927946741560027E9,7992.0,318817
1.9240452917247155E9,7992.0,318883
1.9207069320234249E9,7992.0,318899
1.9205601703850687E9,7992.0,318900
1.9181074178100045E9,7992.0,318903
1.9169782771460843E9,7992.0,318937
1.9139012314356263E9,8008.0,318952
1.912999990001403E9,8211.0,327645
1.9034195735380664E9,8211.0,327646
1.9031180370643058E9,8211.0,327647
1.9027133981967535E9,8211.0,327657
1.9025327064307027E9,8211.0,327685
1.9025109614617147E9,8211.0,327686
1.9024916473908892E9,8211.0,327687
1.9017171727147775E9,8211.0,327689
1.9013474601377933E9,8211.0,327690
1.9012211378021185E9,8211.0,327691
1.901166155193863E9,8211.0,327693
1.9009945280914552E9,8211.0,327694
1.9001343209026806E9,8211.0,327697
1.8936531316605809E9,8211.0,327698
1.8868837886200495E9,8211.0,327702
1.885939431931556E9,8211.0,327704
1.8837628419188395E9,8211.0,327707
1.883553742080343E9,8211.0,327711
1.8829622646927783E9,8211.0,327715
1.882920216638303E9,8211.0,327716
1.8768159813410428E9,8211.0,327718
1.8729897894953163E9,8211.0,327719
1.8729273872716303E9,8211.0,327726
1.8679129294189448E9,8211.0,327728
1.8668008408105874E9,8211.0,327729
1.8609801019001126E9,8211.0,327771
1.8546501289017687E9,8211.0,327773
1.8521089232710128E9,8211.0,327774
1.849621024850305E9,8211.0,327780
1.8469379101471508E9,8211.0,327782
1.8450857357977512E9,8211.0,327974
1.8447672846072474E9,8211.0,327977
1.844007172070976E9,8211.0,327978
1.84312881253576E9,8211.0,327979
1.8413173548176868E9,8211.0,327982
1.8391056061353834E9,8211.0,327983
1.8386880597165294E9,8211.0,328299
1.8373084865734422E9,8211.0,328305
1.8283577530383239E9,8227.0,328309
1.8270445656945863E9,8227.0,328311
1.8216908166047323E9,8227.0,328313
1.8208631881934125E9,8696.0,348279
1.8195125012336767E9,8696.0,348336
1.811880084446825E9,8696.0,348376
1.8109165672857068E9,8696.0,348377
1.8099875193211422E9,8696.0,348400
1.8080127679846106E9,8696.0,348401
1.8046106216352277E9,8696.0,348406
1.8043139256470938E9,8696.0,348408
1.8009950031292028E9,8696.0,348409
1.8007047489881232E9,8696.0,348426
1.7993719902146525E9,8696.0,348431
1.7947984892732787E9,8696.0,348435
1.7945440918037205E9,8696.0,348438
1.7936979606916413E9,8696.0,348439
1.792601242657322E9,8696.0,348440
1.7918681367584653E9,8696.0,348441
1.7900716998729916E9,8696.0,348442
1.7894852203171244E9,8696.0,348443
1.7824713668120208E9,8696.0,348445
1.7815816363160934E9,8696.0,348446
1.781482266673327E9,8696.0,348447
1.780820051435863E9,8696.0,348451
1.7792394793196049E9,8696.0,348453
1.7781977367887022E9,8696.0,348454
1.7774818538647058E9,8696.0,348460
1.7741293982435303E9,8696.0,348466
1.7732762741194103E9,8696.0,348467
1.772536044222191E9,8696.0,348468
1.7710441271979163E9,8696.0,348480
1.7710408870703187E9,8696.0,348482
1.7703427154874704E9,8696.0,348483
1.7702411162648215E9,8711.0,348729
1.7687994800415702E9,8711.0,348730
1.7628855171562665E9,8711.0,348754
1.7605105021105444E9,8711.0,348759
1.7596403838247237E9,8711.0,348762
1.7570851364592125E9,8711.0,348764
1.7565943848283336E9,8711.0,348765
1.7556861855213385E9,8711.0,348767
1.7553251999379058E9,8711.0,348768
1.7545085792674637E9,8711.0,348780
1.7543173241404543E9,8727.0,349653
1.753914887676058E9,9102.0,364331
1.753162472043153E9,9102.0,364332
1.750452805495079E9,9102.0,364333
1.7503742496242568E9,9102.0,364358
1.7493662832871172E9,9102.0,364359
1.749003303504557E9,9102.0,364398
1.748832105170981E9,9102.0,364417
1.747161906605064E9,9102.0,364420
1.7466198628222396E9,9102.0,364429
1.744645225825865E9,9102.0,364430
1.7395786299920883E9,9102.0,364431
1.7394080805851378E9,9102.0,364433
1.7334160761020064E9,9102.0,364628
1.7329605957645226E9,9102.0,364635
1.727981696091673E9,9102.0,364652
1.726757660330572E9,9102.0,364653
1.7254033874341393E9,9102.0,364654
1.7248923987830014E9,9102.0,364656
1.7234006288919833E9,9102.0,364657
1.7206075243838346E9,9102.0,364661
1.7154984579695175E9,9102.0,364662
1.7096641240872886E9,9102.0,364663
1.708398931469251E9,9102.0,364665
1.7065767521166093E9,9164.0,366890
1.6998993476002655E9,9164.0,366893
1.6989405899308343E9,9164.0,366897
1.6975050117003334E9,9164.0,366898
1.6894552862419333E9,9164.0,366901
1.6858323169505847E9,9164.0,366903
1.6855016778689675E9,9164.0,366904
1.6840009162455251E9,9164.0,366909
1.680474683326877E9,9164.0,366911
1.6801668567080743E9,9164.0,366924
1.6778580043985424E9,9164.0,366951
1.6775697715484977E9,9164.0,366952
1.6774909715114975E9,9164.0,366953
1.6764203029753673E9,9164.0,367193
1.670783219027736E9,9164.0,367208
1.6701635579918528E9,9180.0,367720
1.668892341454394E9,9180.0,367721
1.6662237314510882E9,9180.0,367722
1.6608985336492548E9,9180.0,367723
1.652962160000612E9,9180.0,367726
1.6525159991057894E9,9180.0,367728
1.6504996674992015E9,9180.0,367729
1.650412608644104E9,9180.0,367737
1.6500872495454118E9,9180.0,367738
1.6476054603360317E9,9180.0,367740
1.6463755027269187E9,9180.0,367741
1.646093195556234E9,9180.0,367742
1.644978779461838E9,9180.0,367744
1.644466000760217E9,9180.0,367745
1.6443720154324427E9,9180.0,367746
1.6440148986502793E9,9180.0,367750
1.642927296258062E9,9180.0,367751
1.641564797359131E9,9180.0,367757
1.6415080086659613E9,9180.0,367758
1.638937474982603E9,9180.0,367793
1.6373224719584844E9,9180.0,367794
1.6330140178574896E9,9180.0,367795
1.629491116106687E9,9180.0,367797
1.6289735867211668E9,9180.0,367811
1.6261655961877847E9,9180.0,367838
1.617743098002322E9,9180.0,367839
1.6140248009484835E9,9180.0,367841
1.6127895206466434E9,9180.0,367842
1.6123379000519612E9,9180.0,367843
1.6044001064839668E9,9180.0,367844
1.6037478464842224E9,9180.0,367866
1.6037151118036041E9,9180.0,367867
1.6016541789102726E9,9180.0,367868
1.5997920804766788E9,9196.0,368038
1.5985496666267924E9,9196.0,368053
1.5977887388391228E9,9196.0,368056
1.5974121893982592E9,9196.0,368058
1.5971281181214197E9,9196.0,368066
1.5889627130298643E9,9196.0,368069
1.5879534365209801E9,9196.0,368076
1.5867752739519546E9,9555.0,383422
1.5851113233368251E9,9555.0,383427
1.584479269299313E9,9555.0,383430
1.58272326319913E9,9555.0,383431
1.5791963855436416E9,9555.0,383470
1.5789452454983363E9,9555.0,383471
1.573136689979809E9,9617.0,385965
1.573115805859989E9,9617.0,385966
1.5730669446276915E9,9617.0,385967
1.570944760558517E9,9617.0,385969
1.570539395908824E9,9617.0,386005
1.5690432377675436E9,9617.0,386008
1.5650420052694905E9,9617.0,386009
1.5649202737014537E9,9617.0,386018
1.5592596710630178E9,9617.0,386019
1.5581268082115464E9,9617.0,386020
1.554990054329265E9,9617.0,386045
1.554064052357272E9,9617.0,386048
1.5527205221225824E9,9617.0,386202
1.5517955949792373E9,9617.0,386204
1.5506421275357776E9,9868.0,397037
1.5495833660857563E9,9883.0,397188
1.5495234127034104E9,9883.0,397228
1.547146835524811E9,9946.0,399787
1.5460801635415268E9,9946.0,399788
1.5452173494230902E9,9993.0,402167
1.5343289307744389E9,9993.0,402171
1.5341691039300358E9,9993.0,402178
1.5341395704391942E9,9993.0,402179
1.532051464378525E9,9993.0,402180
1.531562603052602E9,9993.0,402360
1.5312242393817296E9,9993.0,402362
1.529819251364725E9,9993.0,402363
1.529465702218361E9,9993.0,402373
1.529092760830507E9,9993.0,402379
1.52651004251112E9,9993.0,402392
1.5258061989512804E9,9993.0,402393
1.5244360232264829E9,9993.0,402395
1.5228045045350554E9,10008.0,402499
1.520115001360082E9,10071.0,405647
1.5134338825950568E9,10071.0,405648
1.5130170314233432E9,10071.0,405651
1.5044795925831304E9,10071.0,405653
1.503232001663742E9,10071.0,405657
1.5030349757986298E9,10071.0,405659
1.50107980303441E9,10071.0,405662
1.4976565164197905E9,10071.0,405665
1.4918409178565118E9,10071.0,405666
1.4907131472222214E9,10071.0,405667
1.4905118777939515E9,10118.0,407640
1.4898091363992786E9,10118.0,407642
1.4893114186851974E9,10118.0,407651
1.4889863895292692E9,10118.0,407705
1.4885125656411545E9,10118.0,407707
1.4880777562084193E9,10118.0,407712
1.4880558791487713E9,10133.0,407812
1.487582251215594E9,10133.0,407815
1.478608627951382E9,10149.0,408585
1.4771104349775755E9,10149.0,408586
1.4768603892671685E9,10149.0,408590
1.4766628413013504E9,10149.0,408591
1.476025913978818E9,10149.0,408707
1.469353567231185E9,10149.0,408708
1.4666243251888776E9,10149.0,408734
1.4662138957026882E9,10149.0,408735
1.4652975460616257E9,10149.0,408789
1.459649654965736E9,10149.0,408793
1.459145576759056E9,10149.0,408794
1.4582503398572147E9,10149.0,408796
1.4524509038501353E9,10149.0,408805
1.4517117621977394E9,10149.0,408846
1.4510733503932142E9,10149.0,408847
1.45002273832146E9,10149.0,408849
1.4461047713481443E9,10149.0,408850
1.4402698057496734E9,10149.0,408852
1.4390183390844722E9,10149.0,408853
1.437111237604801E9,10149.0,408974
1.4330855771370344E9,10149.0,408976
1.427885767468451E9,10149.0,408981
1.427331030373233E9,10149.0,408982
1.4241168472034326E9,10149.0,408983
1.4232501308117714E9,10149.0,408985
1.415756864656297E9,10149.0,408986
1.415653962986233E9,10149.0,408994
1.4147149948244274E9,10149.0,409056
1.4131602798701293E9,10149.0,409077
1.4107000217392511E9,10149.0,409079
1.408087278367512E9,10164.0,409146
1.4070429658012698E9,10164.0,409148
1.4051093027848861E9,10321.0,415872
1.402714031988211E9,10321.0,415873
1.402186229066292E9,10321.0,415876
1.3988492264025733E9,10321.0,415877
1.3982318721267948E9,10321.0,415916
1.396659662088731E9,10321.0,415930
1.3961041446729984E9,10321.0,415932
1.395489204521041E9,10321.0,415933
1.3883292893181074E9,10321.0,416086
1.3876159632562418E9,10321.0,416088
1.3876117270422678E9,10321.0,416089
1.386700581815881E9,10321.0,416093
1.385274668166584E9,10321.0,416099
1.3839308447089872E9,10321.0,416120
1.3837076229424872E9,10321.0,416123
1.3796885714987144E9,10321.0,416124
1.3775780336175601E9,10321.0,416127
1.376355033484094E9,10321.0,416139
1.374186785508028E9,10321.0,416142
1.3737536119228647E9,10321.0,416148
1.3722792309360268E9,10321.0,416149
1.3673480440100782E9,10321.0,416154
1.364725602449516E9,10321.0,416155
1.3635232437787354E9,10321.0,416156
1.3633615996048443E9,10321.0,416172
1.3608886637894056E9,10321.0,416173
1.3608795842537425E9,10321.0,416174
1.3605761059825897E9,10321.0,416183
1.3601322227776937E9,10321.0,416184
1.359541435202812E9,10321.0,416186
1.3577570590404727E9,10321.0,416190
1.3548401125111167E9,10321.0,416191
1.3538563643745778E9,10321.0,416193
1.3525254719702384E9,10321.0,416208
1.3514151426420455E9,10321.0,416209
1.350499204554777E9,10477.0,422705
1.3492193314319286E9,10493.0,423036
1.341171820779971E9,10649.0,430295
1.341161141882807E9,10649.0,430296
1.3391528646565578E9,10664.0,430396
1.3386295101330369E9,10664.0,430397
1.3384910826073437E9,10664.0,430398
1.3384032065944126E9,10664.0,430424
1.3330633589359179E9,10664.0,430427
1.326646331209149E9,10664.0,430491
1.3254918430647087E9,10664.0,430529
1.3239936830836751E9,10664.0,430536
1.3225855136150134E9,10664.0,430540
1.3223373538323562E9,10664.0,430552
1.318700149143585E9,10664.0,430562
1.3162549483532016E9,10664.0,430563
1.3146991341146333E9,10664.0,430565
1.31436839206254E9,10664.0,430566
1.313200292926994E9,10743.0,434252
1.309096970637232E9,10743.0,434253
1.3073809520967433E9,10743.0,434256
1.3072347237199392E9,10743.0,434258
1.3045607091994257E9,10758.0,434377
1.2980811592362993E9,10758.0,434382
1.2955891588773508E9,10758.0,434383
1.2944834451336236E9,10758.0,434385
1.2933745751458313E9,10758.0,434389
1.293070773679214E9,10758.0,434683
1.290745981565899E9,10758.0,434719
1.2894631419890575E9,10758.0,434722
1.2893770193354135E9,10774.0,435216
1.289214744641571E9,10774.0,435224
1.288825245699627E9,10774.0,435227
1.2858600434967282E9,10774.0,435245
1.2857639286935136E9,10774.0,435250
1.2854899415537014E9,10774.0,435251
1.2841518569458587E9,10774.0,435260
1.2839375853378708E9,10774.0,435262
1.2827931416753716E9,10774.0,435269
1.282091486791101E9,10774.0,435271
1.281507282310663E9,10883.0,440061
1.28036440056458E9,10883.0,440072
1.279131424214417E9,10883.0,440078
1.2778158873627229E9,10883.0,440080
1.277547140224727E9,10930.0,442309
1.2774287965005276E9,10930.0,442315
1.2768868921571538E9,10930.0,442318
1.2768340626671312E9,10930.0,442322
1.2729823581189818E9,10961.0,443764
1.2726753725874155E9,10961.0,443770
1.2694304813554943E9,10961.0,443772
1.2691907165172508E9,10961.0,443773
1.2684865641971977E9,10961.0,443776
1.2684255728462236E9,10977.0,443777
1.26511042978845E9,10977.0,443779
1.2618962885534363E9,10977.0,443805
1.2601588714355247E9,10977.0,443808
1.2591913121812334E9,10977.0,443811
1.2584280186203344E9,10977.0,443812
1.2546070140970483E9,10977.0,443814
1.254251488545023E9,10977.0,443817
1.2540788556016576E9,10977.0,443820
1.2535898646784096E9,10977.0,443826
1.2513132876414459E9,11055.0,447374
1.251064532486282E9,11055.0,447382
1.2510530052184427E9,11055.0,447383
1.2508701700855246E9,11055.0,447384
1.2502397612728148E9,11055.0,447385
1.2410113214019234E9,11055.0,447391
1.236500656123163E9,11055.0,447436
1.2362817629503524E9,11055.0,447437
1.2358029387189584E9,11055.0,447438
1.2338715669809303E9,11055.0,447439
1.2334867759432335E9,11133.0,450339
1.2321446442422137E9,11133.0,450353
1.2316239597842574E9,11133.0,450357
1.230704622908835E9,11133.0,450360
1.228670491530678E9,11133.0,450362
1.222206679537518E9,11133.0,450384
1.2212071345058253E9,11133.0,450406
1.2202856523571367E9,11133.0,450409
1.2170403083293562E9,11133.0,450415
1.2157112059707718E9,11133.0,450428
1.215643098607301E9,11133.0,450429
1.214390966837938E9,11133.0,450432
1.2119626458539455E9,11133.0,450435
1.211609430022318E9,11133.0,450589
1.210380400873549E9,11133.0,450717
1.2094381296193306E9,11149.0,450984
1.206294980810953E9,11149.0,450991
1.204487170319417E9,11149.0,450992
1.2044436459400265E9,11149.0,450996
1.203047347861269E9,11149.0,450998
1.2003632111131203E9,11149.0,451001
1.199520919259464E9,11321.0,458763
1.1985621286317852E9,11321.0,458768
1.197970468346389E9,11321.0,458769
1.196523403191912E9,11321.0,458781
1.1941377080937977E9,11321.0,458790
1.193329872396228E9,11321.0,458814
1.1923015443066063E9,11321.0,458816
1.1917788522787056E9,11321.0,458826
1.1914831452301955E9,11321.0,458828
1.1914021283058367E9,11321.0,458830
1.1912718785885458E9,11321.0,458836
1.1912287687606058E9,11321.0,458838
1.1908682449174528E9,11321.0,458839
1.1902749470041964E9,11321.0,458969
1.187818311556778E9,11321.0,459010
1.1842264922042038E9,11321.0,459015
1.1832141347259169E9,11321.0,459028
1.182902139380276E9,11321.0,459029
1.1825568637090456E9,11321.0,459049
1.1788010697890563E9,11321.0,459054
1.1787617330249987E9,11321.0,459056
1.1781399281909678E9,11321.0,459057
1.1779199654940698E9,11321.0,459061
1.177652355304109E9,11321.0,459062
1.1774010847213056E9,11321.0,459065
1.1773015115491624E9,11321.0,459067
1.176972414535585E9,11336.0,459154
1.1760288822104187E9,11336.0,459457
1.1746366874128628E9,11352.0,459778
1.1733932032768888E9,11352.0,459779
1.1714550573319292E9,11352.0,459782
1.1708122434022393E9,11352.0,459783
1.1706637835573099E9,11352.0,459787
1.1705830582446344E9,11352.0,459809
1.1703483652684011E9,11352.0,459812
1.1692920370521476E9,11352.0,459813
1.1688931882938724E9,11430.0,463732
1.1687534563394077E9,11446.0,464245
1.1672625082375517E9,11446.0,464256
1.1671098827807443E9,11446.0,464260
1.16674841013814E9,11446.0,464261
1.166500926689445E9,11446.0,464279
1.1650327213911886E9,11446.0,464284
1.164996431481092E9,11446.0,464285
1.1639463591800542E9,11446.0,464288
1.1637727105819607E9,11446.0,464291
1.1634845385427294E9,11446.0,464299
1.1633560699138043E9,11446.0,464308
1.1613433132790365E9,11446.0,464325
1.1589776634354115E9,11446.0,464326
1.1582000619825554E9,11446.0,464331
1.157383074285867E9,11446.0,464332
1.1573618737488062E9,11446.0,464336
1.1572843128484087E9,11446.0,464345
1.156426259689497E9,11446.0,464349
1.155087796473896E9,11446.0,464366
1.154461099129267E9,11446.0,464368
1.1544226551055539E9,11446.0,464369
1.152162003810926E9,11446.0,464371
1.1517138070678198E9,11446.0,464381
1.150257833415051E9,11446.0,464386
1.150206357362573E9,11446.0,464422
1.146915907488681E9,11446.0,464423
1.14632351793584E9,11446.0,464506
1.144826979470316E9,11446.0,464522
1.1442473702853153E9,11446.0,464523
1.1430574875061944E9,11446.0,464526
1.139860544715814E9,11446.0,464530
1.1396572213076859E9,11446.0,464535
1.1395636808379838E9,11461.0,464544
1.138924225141002E9,11461.0,464545
1.138593747825972E9,11461.0,464546
1.1373672805747533E9,11461.0,464547
1.137230806833562E9,11461.0,464548
1.1359054372538776E9,11461.0,464549
1.1351952239843855E9,11461.0,464552
1.1325597362233884E9,11461.0,464553
1.1321838134754155E9,11461.0,464554
1.130202954858833E9,11461.0,464555
1.1291142978933115E9,11461.0,464781
1.1266589465555437E9,11461.0,464799
1.125623672189221E9,11461.0,464811
1.1243828423007352E9,11461.0,464817
1.123969901886058E9,11461.0,464854
1.1238130246480799E9,11461.0,464858
1.1235572527474654E9,11461.0,464860
1.1232170624757905E9,11555.0,469144
1.1223821274814577E9,11555.0,469168
1.120480026096085E9,11555.0,469169
1.1202791411810446E9,11555.0,469172
1.1198467220297365E9,11555.0,469174
1.11952717606117E9,11555.0,469181
1.11873000275016E9,11680.0,473913
1.1184641361460693E9,11680.0,473915
1.1184437708127131E9,11680.0,473923
1.1181079439414632E9,11680.0,473924
1.1180072463720288E9,11680.0,473925
1.1177870790625858E9,11680.0,473930
