GiftId,TripId
33246,5
75634,5
29297,5
61956,5
56296,5
36217,5
17715,5
72777,5
41155,5
54217,5
46962,5
72342,5
71713,5
14153,5
62814,5
57890,5
97670,5
71146,5
96182,5
64682,5
78067,5
15094,5
56073,5
47969,5
84416,5
74200,5
15995,5
63464,5
376,5
57156,5
44596,5
87858,5
40323,5
90498,5
99078,5
13191,5
30576,5
71714,5
40725,5
40415,5
51141,5
90628,5
67378,5
86455,5
23349,5
96798,5
65375,5
43135,5
44248,5
7467,6
26914,6
98605,6
57079,6
98871,6
60633,6
17329,6
13025,6
69431,6
78841,6
43043,6
48120,6
80226,6
7073,6
56689,6
312,6
1282,6
12410,6
68467,6
41237,6
58558,6
50041,6
89767,6
54383,6
77490,6
85959,6
71827,6
69909,6
48730,6
98552,6
56654,6
8805,6
87121,6
95619,6
17025,6
78807,6
5230,6
37485,6
98468,6
37889,6
31986,6
36510,6
78674,6
95313,6
74863,6
58911,6
58593,6
95616,6
66083,6
81710,7
89231,7
9430,7
46557,7
53588,7
90288,7
86255,7
33507,7
70136,7
35475,7
8855,7
74803,7
27219,7
81047,7
7386,7
98788,7
25813,7
51870,7
84315,7
44306,7
83697,7
56536,7
83016,7
70190,7
31349,7
3829,7
58492,7
63004,7
46598,7
90173,7
32920,7
48827,7
39061,7
98237,7
43901,7
69678,7
43483,7
76199,7
27592,7
2838,7
93345,7
64013,7
24119,7
12217,7
1033,7
99394,7
54495,7
65295,7
25890,7
34354,7
37082,7
51783,7
64286,7
26408,7
73153,7
72095,7
4732,7
76569,7
8524,7
37643,7
40277,7
42732,7
67426,7
97581,7
91858,7
81027,7
57119,7
98401,7
66538,7
85609,7
6661,8
51595,8
95224,8
79378,8
98720,8
4909,8
68156,8
56916,8
95962,8
70368,8
58912,8
82723,8
5410,8
10568,8
21681,8
94576,8
64364,8
78451,8
64093,8
75075,8
83165,8
94449,8
14752,8
55066,8
9824,8
74925,8
8050,8
31179,8
66945,8
6445,8
90054,8
31596,8
4468,8
4878,8
18359,8
24799,8
65809,8
78550,8
44180,8
4345,8
9480,8
20989,8
67871,8
24136,8
82980,8
1940,8
30090,8
26872,8
83429,8
2270,8
83761,8
81844,8
91374,8
73254,8
94416,8
32464,8
64000,8
13218,8
52618,8
99168,8
84535,8
14542,8
64206,8
55788,8
88305,8
69398,8
65110,8
41466,8
11470,8
90794,8
60345,8
12550,8
19039,8
76654,8
78554,8
60316,8
3296,8
45552,8
19222,8
92584,8
68453,8
4096,8
60357,8
70571,8
38067,8
76177,8
84177,8
53051,8
61707,8
652,8
18640,8
50408,9
90646,9
43402,9
25983,9
3891,9
5798,9
59234,9
30114,9
32036,9
78279,9
20293,9
41400,9
60427,9
57284,9
52834,9
56346,9
18572,9
40741,9
8339,9
22701,9
41433,9
99799,9
81475,9
22223,9
72418,9
36657,9
41012,9
34872,9
54404,9
89748,9
97336,9
29812,9
15562,9
15038,9
57780,9
40489,9
79591,9
29717,9
87866,9
44416,9
76683,9
32335,9
39873,9
89687,9
6469,9
57341,9
97400,9
80444,9
51357,9
96368,9
94053,9
74336,9
39101,9
16861,9
53066,9
65020,9
88736,9
31289,9
89260,9
78579,9
14325,9
97461,9
35941,9
30332,9
49541,10
77622,10
11322,10
55272,10
43231,10
66409,10
33301,10
95907,10
61194,10
6305,10
78134,10
2532,10
28965,10
30776,10
96649,10
16041,10
83686,10
22127,10
95470,10
63726,10
9188,10
69416,10
21551,10
17201,10
67807,10
34881,10
98893,10
47230,10
30123,10
86076,10
72675,10
72315,10
44862,10
34856,10
65935,10
19988,10
20813,10
70926,10
80924,10
70482,10
65190,10
94118,10
59040,10
71957,10
59379,10
84109,10
5741,10
5239,10
62092,10
21077,10
27876,10
92490,10
74229,10
88616,10
80664,10
24627,10
87482,10
63595,10
35317,10
8914,10
7670,10
36393,10
90701,10
18177,10
83237,10
65409,10
18033,10
1042,10
27011,10
37680,10
99894,10
26798,10
5130,10
50865,10
18531,10
26510,10
92485,10
56509,11
33178,11
58688,11
4777,11
1463,11
94562,11
94126,11
33683,11
33024,11
4712,11
57332,11
90364,11
95774,11
81350,11
76283,11
51536,11
16177,11
75925,11
22883,11
8115,11
98332,11
63496,11
27755,11
7815,11
84200,11
88505,11
59694,11
21985,11
45785,11
87877,11
41673,11
8301,11
24144,11
14953,11
5416,11
32981,11
35241,11
35682,11
37211,11
1242,11
83383,11
28506,11
65524,11
57552,11
31157,11
50908,11
68623,11
61009,11
17804,11
56103,11
98647,11
66123,11
8036,11
60735,11
89877,11
22377,11
12055,11
90158,11
9128,11
29196,11
70782,11
40319,11
53953,11
84226,11
77499,11
54296,11
33745,11
50662,11
72432,11
83537,11
76089,11
10140,12
5659,12
20234,12
30228,12
39172,12
97952,12
62899,12
78562,12
27129,12
92798,12
85589,12
61675,12
53730,12
92703,12
8591,12
87634,12
51933,12
75528,12
7576,12
81490,12
22394,12
90227,12
16059,12
64538,12
79716,12
4050,12
62356,12
24164,12
56933,12
37946,12
55641,12
8783,12
35584,12
91005,12
3765,12
24500,12
37070,12
4849,12
21212,12
65183,12
38806,12
2734,12
71447,12
43039,12
45765,12
68042,12
94927,12
16896,12
5562,12
91232,12
18928,12
44620,12
76620,12
12659,12
6488,12
867,12
54204,12
54598,12
89896,12
98974,12
43070,12
43643,12
72018,12
35011,12
9531,12
319,12
88549,12
72983,12
66390,12
56571,12
28080,12
82529,12
4213,13
43066,13
35183,13
94848,13
38504,13
77883,13
86009,13
12290,13
69459,13
87067,13
48972,13
76813,13
69129,13
22579,13
564,13
34857,13
27623,13
45123,13
91388,13
23321,13
7188,13
46980,13
84371,13
86285,13
87232,13
42219,13
37238,13
30532,13
49835,13
69940,13
43186,13
2609,13
2978,13
30784,13
91099,13
41847,13
92006,13
75902,13
26124,13
93128,13
20735,13
38008,13
18277,13
16242,13
51061,13
36134,13
36244,13
43611,13
43579,13
7340,13
92024,13
79528,13
30404,13
90768,13
61990,13
32783,13
28049,13
65685,13
21978,13
26649,13
3363,13
48676,13
62286,13
77322,13
74549,13
37765,13
94484,13
54649,13
96210,13
68190,13
72764,13
42259,13
89442,13
2945,13
35709,13
172,13
14270,13
89799,13
74948,13
19762,13
37475,13
83854,13
89399,13
77201,13
77084,13
29145,13
42130,13
