GiftId,TripId
27390,3
27444,3
27447,3
27448,3
27631,3
27645,3
27733,3
27780,3
27803,3
27845,3
27887,3
28193,3
28490,3
28875,3
28892,3
28894,3
29006,3
29366,3
29373,4
29500,4
29871,4
29874,4
30021,4
30093,4
30112,4
30135,4
30366,4
30487,4
30499,4
30513,4
30522,4
30557,4
30578,4
30584,4
30617,4
30782,4
30885,4
30913,4
31282,4
31326,4
31433,4
31480,4
31629,4
31652,4
31940,4
31966,4
31969,4
32048,4
32050,4
32120,4
32145,4
32223,4
32247,4
32339,4
32366,4
32428,4
32546,4
32612,4
32649,4
32751,4
32763,4
32885,4
33081,4
33116,4
33154,4
33258,4
33403,4
33408,4
33420,4
33468,4
33610,4
33651,4
33656,4
34146,4
34269,4
34291,4
34416,4
34433,4
34539,4
34587,4
34619,4
34705,4
34824,5
34854,5
34869,5
34882,5
34938,5
34941,5
34956,5
35009,5
35098,5
35349,5
35361,5
38757,5
35442,5
35536,5
35571,5
35606,5
35611,5
35651,5
35681,5
35759,5
36092,5
36122,5
36197,5
36436,5
36446,5
36496,5
36918,5
37128,5
37329,5
37336,5
37352,5
37380,5
37562,5
37711,5
37845,5
37862,5
38026,5
38087,5
38135,5
38279,5
38378,5
38508,5
38634,5
38672,5
38684,5
38698,5
38790,5
38871,5
39145,5
39266,5
39285,5
39466,5
39468,5
39534,5
39845,5
39846,5
39966,5
39971,5
40085,6
40195,6
40268,6
40628,6
40715,6
40808,6
40906,6
41137,6
41162,6
41193,6
41256,6
41258,6
41355,6
41368,6
42368,6
42673,6
42676,6
42776,6
43153,6
43355,6
43418,6
43667,6
43910,6
44174,6
44181,6
44184,6
44320,6
44382,6
44613,6
44916,6
44997,6
45004,6
45055,6
45111,6
45188,6
45222,6
45252,6
45448,6
44101,6
45681,6
45735,6
45888,6
45902,6
45951,6
45974,6
46086,6
46098,6
46105,6
46139,6
46182,6
46185,6
46191,6
46242,6
46306,6
46636,6
46647,6
46689,6
46746,6
46772,6
46843,6
46882,6
46951,7
46984,7
47039,7
47391,7
47421,7
47438,7
47727,7
47912,7
47937,7
48024,7
48040,7
48065,7
48094,7
48116,7
48169,7
48172,7
48349,7
48480,7
48609,7
48735,7
48747,7
48813,7
49078,7
49124,7
49321,7
49357,7
74075,7
49500,7
49540,7
49576,7
49584,7
49620,7
49663,7
49719,7
49805,7
49898,7
49988,7
50178,7
50289,7
50343,7
50424,7
50498,7
50624,7
50643,7
50802,7
50888,7
50915,7
51002,7
51185,7
51363,7
51568,7
51593,7
51615,7
52040,7
52131,7
52248,7
52278,7
52465,7
52568,7
52686,7
52778,7
52868,7
52891,7
53009,7
53047,8
53084,8
53184,8
53214,8
53220,8
53358,8
53408,8
53421,8
53422,8
53682,8
53853,8
53874,8
54090,8
54150,8
54207,8
54349,8
54419,8
54583,8
54929,8
55030,8
55192,8
55218,8
55397,8
55560,8
55623,8
55691,8
55693,8
55777,8
55909,8
55958,8
56077,8
56080,8
56094,8
56096,8
56169,8
56203,8
56289,8
56354,8
56460,8
56817,8
56830,8
56845,8
57014,8
57030,8
57328,8
57338,8
57340,8
57549,8
57727,8
57840,8
57962,8
58376,8
58396,8
58468,8
58783,8
58811,8
58946,8
59012,8
59083,8
59109,8
59191,8
59196,8
59201,8
59251,8
59262,8
59278,8
59281,9
59361,9
59469,9
59567,9
59784,9
59825,9
59953,9
59962,9
60031,9
60097,9
60200,9
60213,9
60498,9
60539,9
60585,9
60921,9
61171,9
61199,9
61205,9
61206,9
61235,9
61440,9
61600,9
61619,9
61653,9
61904,9
61920,9
61926,9
61957,9
61999,9
62243,9
62523,9
62752,9
62952,9
63016,9
63062,9
63071,9
63274,9
63723,9
63945,9
64062,9
64249,9
64260,9
64293,9
64445,9
64517,9
64551,9
64560,9
64659,10
64907,10
64914,10
65011,10
65023,10
65040,10
65955,10
65984,10
66030,10
66037,10
66071,10
66386,10
66501,10
66680,10
66718,10
66762,10
66775,10
66810,10
66817,10
67002,10
67057,10
67318,10
67440,10
67587,10
67602,10
67683,10
67741,10
67770,10
67899,10
68100,10
68287,10
68428,10
68444,10
68472,10
68540,10
68584,10
68644,10
68894,10
69208,10
69246,10
69473,10
69509,10
69553,10
69602,10
69658,10
69983,10
70030,10
70122,10
70141,10
70267,10
70597,10
70955,10
71107,10
71586,10
71595,10
71759,10
72083,10
72170,10
72355,11
72462,11
72570,11
72584,11
72629,11
72655,11
72762,11
73439,11
73440,11
73513,11
73743,11
73790,11
73803,11
73915,11
49472,11
73423,11
74116,11
74299,11
74368,11
74422,11
74511,11
74517,11
74529,11
74542,11
74601,11
74707,11
74713,11
74977,11
75022,11
75102,11
75181,11
75286,11
75791,11
75838,11
75840,11
75855,11
75873,11
75914,11
75974,11
75975,11
76164,11
76274,11
76299,11
76329,11
76374,11
76412,11
76417,11
76439,11
76464,11
76501,11
76679,11
76776,11
76777,11
76890,11
76953,12
77005,12
77171,12
77552,12
77642,12
77899,12
77921,12
78036,12
78295,12
78350,12
78372,12
78564,12
78608,12
78623,12
79059,12
79146,12
79168,12
79219,12
79295,12
79307,12
79585,12
79631,12
79634,12
79654,12
79655,12
79662,12
79668,12
79687,12
79761,12
79913,12
79941,12
79945,12
80077,12
80114,12
80135,12
80196,12
80259,12
80562,12
80669,12
80890,12
81267,12
81287,12
81325,12
81619,12
81735,12
81736,12
81812,12
81838,12
82159,12
82259,12
82300,12
82395,12
82693,12
82697,12
82881,12
83128,12
83185,12
83196,12
83450,12
83463,12
83533,12
83616,12
83725,12
83745,12
83794,12
83842,12
83897,12
84038,12
84144,13
84164,13
84313,13
84452,13
84515,13
84610,13
84850,13
84959,13
85109,13
85162,13
85231,13
86526,13
85241,13
85285,13
85351,13
85362,13
85391,13
85442,13
85462,13
85742,13
85747,13
85803,13
85859,13
86033,13
86125,13
86195,13
86443,13
86479,13
86708,13
86802,13
86820,13
86855,13
87000,13
87348,13
87350,13
87479,13
87617,13
87687,13
87755,13
87824,13
88163,13
88180,13
88192,13
88219,13
88347,13
88369,13
88374,13
88424,13
88497,13
88507,13
88524,13
88656,13
88742,13
88826,13
88986,13
88998,13
89055,13
89088,13
89130,13
89141,13
89228,13
89445,13
89532,13
89561,13
89752,13
89873,13
90394,13
90465,13
90467,13
90551,13
90611,13
90773,14
90845,14
90862,14
90935,14
90982,14
91081,14
91368,14
91395,14
91488,14
91970,14
91971,14
91980,14
92067,14
92091,14
92465,14
92576,14
92579,14
92736,14
92777,14
92805,14
92956,14
93049,14
93137,14
93280,14
93303,14
93443,14
93588,14
93638,14
93673,14
93750,14
93837,14
94052,14
94208,14
94447,14
94509,14
94843,14
94983,14
95103,14
95153,14
95172,14
95184,14
95201,14
95252,14
95441,14
95539,14
95860,14
95866,14
95920,14
96083,14
96106,14
96149,14
96164,14
96261,14
96385,14
96514,14
96569,14
96665,14
96706,14
96827,14
97000,14
97102,14
97168,14
97231,14
97274,14
97286,14
97315,14
97367,14
97666,14
97804,14
97877,15
97958,15
97959,15
98060,15
98311,15
98318,15
98432,15
98827,15
98855,15
99046,15
99056,15
99314,15
99343,15
99362,15
99450,15
99475,15
99772,15
