GiftId,TripId
45506,9
51407,9
41816,9
1498,9
24598,9
94232,9
78741,9
84993,9
87782,9
26290,9
85120,9
54736,9
544,9
85656,9
80463,9
93783,9
12696,9
45539,9
59885,9
57462,9
63909,9
44256,9
41013,9
59128,9
72645,9
79847,10
13378,10
96600,10
5373,10
28705,10
71823,10
51667,10
6567,10
69365,10
72528,10
82414,10
63271,10
81055,10
42563,10
64668,10
8544,10
43104,10
32033,10
2594,10
52244,10
37502,10
72259,10
24907,10
31429,10
73748,10
99174,10
13126,10
49067,10
95077,10
90275,10
51636,10
9177,10
12333,10
41743,10
92026,10
59264,10
66692,10
20686,10
66502,10
79061,10
84977,10
14138,10
26281,10
40537,10
32115,10
55057,10
66585,10
66342,10
9452,10
18511,10
42111,10
93141,10
50288,10
98751,10
26181,10
92916,10
41110,10
58261,10
38363,10
7848,10
36398,10
40871,10
5096,10
83265,10
72500,10
24427,10
28991,10
66142,10
81226,10
93291,10
5070,10
523,10
81342,10
68207,10
90709,10
65681,10
42666,10
2014,11
6525,11
92118,11
78324,11
8211,11
98536,11
4376,11
93540,11
56540,11
66584,11
84760,11
79978,11
24437,11
51513,11
4202,11
29838,11
84212,11
71027,11
90962,11
44324,11
30331,11
34386,11
18632,11
44294,11
45927,11
81003,11
66893,11
99380,11
31975,11
20206,11
70157,11
43945,11
9428,11
66610,11
60361,11
51015,11
902,11
18069,11
52557,11
88739,11
89513,11
74953,11
75166,11
9788,11
15948,11
94455,11
69513,11
49375,11
83781,11
33971,11
59282,11
79310,11
60094,11
99199,11
60879,11
12060,11
2343,11
27599,11
26597,11
45133,11
58576,11
24089,12
49134,12
25808,12
94323,12
72812,12
63684,12
90399,12
20429,12
13826,12
65509,12
34333,12
36450,12
30224,12
60271,12
82750,12
99040,12
16674,12
86392,12
66637,12
5545,12
15503,12
562,12
8811,12
76635,12
25363,12
607,12
14527,12
91025,12
2000,12
25054,12
22970,12
35977,12
9513,12
61915,12
33837,12
59701,12
86913,12
13530,12
9585,12
97365,12
57928,12
56501,12
64847,12
27852,12
31330,12
31643,12
7225,12
6495,12
21422,12
44690,12
9545,12
29539,12
48714,12
77819,12
78061,12
63983,12
99118,12
76010,12
39719,12
78849,12
50000,12
77573,12
26590,12
4079,12
25049,13
5359,13
37507,13
26795,13
15608,13
62709,13
23604,13
11914,13
7533,13
71597,13
56618,13
55999,13
90700,13
40127,13
19954,13
55209,13
14828,13
34020,13
70570,13
46068,13
18210,13
84033,13
8283,13
585,13
47042,13
29244,13
6784,13
40654,13
77788,13
9872,13
96510,13
41169,13
9206,13
29394,13
77530,13
13359,13
60222,13
13179,13
47110,13
60864,13
45256,13
31015,13
53335,13
94322,13
76429,13
99273,13
4485,13
52549,13
40781,13
16614,13
15048,13
95586,13
75906,13
96594,13
17346,13
11251,13
37097,13
3437,13
38049,13
84373,13
16251,13
74255,13
28116,13
52945,13
34094,13
26560,13
1606,13
62252,13
4555,13
45063,13
