Evaluation,Time,Iteration
3.8140557084770207E9,421.0,12732
3.811557141408127E9,421.0,12733
3.8108107358321075E9,421.0,12735
3.7826865346582246E9,421.0,12736
3.782040367624279E9,421.0,12737
3.7816747084678507E9,421.0,12741
3.77864601128224E9,421.0,12742
3.775407925206149E9,421.0,12743
3.763963707503511E9,421.0,12765
3.757453811092347E9,421.0,12766
3.7532249088146133E9,421.0,12767
3.749672458273073E9,421.0,12768
3.746553558044979E9,437.0,12769
3.7451963320303493E9,515.0,15627
3.7396270856578364E9,515.0,15661
3.722822421503596E9,2133.0,71470
3.7214522975177493E9,2133.0,71473
3.7027026718146815E9,2133.0,71474
3.695873756269506E9,2711.0,93941
3.695396784445416E9,2711.0,93942
3.688308499962397E9,3086.0,107537
3.686408263851018E9,3086.0,107538
3.6834749656201153E9,3086.0,107540
3.679475297459074E9,3086.0,107541
3.677216078311049E9,3086.0,107542
3.6741182368753557E9,3086.0,107543
3.6720694889157953E9,3086.0,107548
3.6699035387082195E9,3086.0,108032
3.669626446738067E9,3086.0,108034
3.663144738935867E9,3086.0,108063
3.661962319178972E9,3086.0,108064
3.651973948669927E9,3086.0,108068
3.6507969215967803E9,3102.0,108115
3.6475946381824055E9,3102.0,108116
3.6369122465482426E9,3102.0,108118
3.6186795789765368E9,3102.0,108127
3.617843330572506E9,3102.0,108128
3.616468314082288E9,3102.0,108129
3.600060135280822E9,3102.0,108134
3.5771628995993176E9,3102.0,108142
3.5746311675186696E9,3867.0,138433
3.5717732910547986E9,3867.0,138439
3.547113153908717E9,3867.0,138440
3.5428647755143156E9,3867.0,138442
3.5424192312902884E9,3867.0,138443
3.541958355563199E9,3867.0,138444
3.541941316611314E9,3867.0,138446
3.521905522417319E9,3867.0,138448
3.515678354858674E9,3867.0,138480
3.5120905992478194E9,3867.0,138481
3.5108957565951777E9,3867.0,138482
3.491795340004486E9,3946.0,141908
3.4906661038434854E9,3946.0,141910
3.487127556925386E9,3946.0,141918
3.4798370871575065E9,3946.0,141919
3.4765091672877536E9,3946.0,141920
3.4756684369191437E9,3946.0,141921
3.4553095138815765E9,6133.0,228104
3.445410355298516E9,6133.0,228130
3.4436782488313427E9,6133.0,228133
3.44363798139915E9,6133.0,228141
3.442721697303525E9,6133.0,228142
3.440664503332632E9,6133.0,228143
3.4340978940997424E9,6149.0,228146
3.4316188442972445E9,6149.0,228147
3.428905983170366E9,6149.0,228151
3.4271504386292543E9,6415.0,238807
3.422279546235063E9,6415.0,238808
3.420752063574149E9,6415.0,238810
3.4046591948203983E9,6415.0,238811
3.4038087074532027E9,6415.0,238813
3.401721868975861E9,6415.0,238814
3.390662460206919E9,6415.0,238818
3.3874939165022297E9,6415.0,238823
3.3844440806239996E9,6415.0,238824
3.3839112379042172E9,6415.0,238835
3.3836799346435394E9,6415.0,238837
3.382355650939539E9,6415.0,238839
3.382087138108308E9,6415.0,238840
3.3733326458300095E9,6415.0,238854
3.365676178281906E9,6415.0,238855
3.3642498610663786E9,6415.0,238860
3.3618397611317024E9,6415.0,238863
3.3559122674793863E9,6415.0,238865
3.3528099041419487E9,6415.0,238911
3.3481382032775536E9,6915.0,258486
3.3367539981589503E9,6915.0,258535
3.323132732217091E9,6915.0,258540
3.3200428052538733E9,7118.0,267178
3.319875220684609E9,7118.0,267179
3.3182002609362516E9,7118.0,267180
3.314167027980619E9,7118.0,267181
3.3091033138632274E9,7118.0,267183
3.308201231225518E9,7555.0,285697
3.3058807255645566E9,7555.0,285711
3.3050624951638165E9,7555.0,285712
3.2987287589595695E9,7555.0,285713
3.2983379369455757E9,7555.0,285714
3.294490535492096E9,7555.0,285718
3.292915300596454E9,7555.0,285721
3.2928527781480412E9,7555.0,285723
3.292190575475622E9,7555.0,285743
3.288286767558396E9,7555.0,285746
3.285149010937542E9,7555.0,285871
3.279142345835142E9,7555.0,285873
3.2786768883746233E9,7555.0,285874
3.2783096807573457E9,7555.0,285876
3.2687243810670176E9,7555.0,285880
3.2659690257933707E9,7555.0,285921
3.258246850644973E9,7571.0,285953
3.2539327142803545E9,7571.0,285954
3.2473925738218594E9,7571.0,285956
3.246626781690159E9,7571.0,285957
3.235597017300501E9,7571.0,285958
3.234817776499243E9,7571.0,285959
3.2335305430435696E9,7571.0,285961
3.227271435756323E9,7571.0,285962
3.221515727320429E9,7571.0,285964
3.2005670221707835E9,7571.0,285965
3.180812944632235E9,7571.0,285990
3.175839518402993E9,7571.0,286055
3.1724656414982486E9,7571.0,286056
3.1644527076753325E9,7571.0,286058
3.163147577769421E9,7571.0,286061
3.160228008977538E9,7571.0,286063
3.1564860574257927E9,7571.0,286064
3.1556543998230343E9,7571.0,286092
3.143582042878869E9,7571.0,286096
3.1432361318641167E9,7571.0,286100
3.1359723077290697E9,7571.0,286103
3.134893404358044E9,7571.0,286105
3.11935247469478E9,7571.0,286141
3.1169226982572174E9,7618.0,288294
3.1091837976289086E9,7618.0,288295
3.105702946267398E9,7618.0,288296
3.1040520736851435E9,7618.0,288298
3.103827271052921E9,7618.0,288300
3.0975370855674543E9,7618.0,288314
3.097312898288872E9,7618.0,288315
3.0954260653413706E9,7618.0,288325
3.090632554293125E9,7618.0,288326
3.088151728298643E9,7618.0,288332
3.087871321816168E9,7618.0,288335
3.0818436347636414E9,7618.0,288338
3.0796361664849434E9,7618.0,288347
3.0770902890589733E9,7618.0,288349
3.0679836810428495E9,7618.0,288350
3.0632624537169104E9,8196.0,312138
3.061767057177723E9,8196.0,312159
3.053186500790571E9,8196.0,312174
3.052648081626085E9,8196.0,312175
3.050852172393356E9,8196.0,312177
3.0504565569601035E9,8274.0,315233
3.050421465869963E9,8274.0,315234
3.0481645209641E9,8274.0,315246
3.048036119576954E9,8274.0,315247
3.0459443986456056E9,8274.0,315250
3.040313194517023E9,8274.0,315257
3.036916399524043E9,8274.0,315261
3.0368755138562565E9,8274.0,315266
3.0292735748783703E9,8274.0,315268
3.023439201218657E9,8274.0,315386
3.010800057038824E9,8274.0,315387
3.0098430245988135E9,8274.0,315388
3.002706277454347E9,8274.0,315413
3.0024241093910413E9,8274.0,315414
3.0006407429348397E9,8274.0,315435
2.9971608246750603E9,8274.0,315441
2.996703174422209E9,8274.0,315486
2.994808563135885E9,8274.0,315487
2.9891379328991113E9,8274.0,315488
2.973075595091058E9,8274.0,315489
2.970965102443555E9,8274.0,315506
2.96967667251946E9,8274.0,315508
2.969667632214846E9,8274.0,315510
2.968015288354871E9,8305.0,316693
2.968001280814481E9,8305.0,316696
2.9676076717098484E9,8305.0,316714
2.9640820698753276E9,8305.0,316719
2.9630235558008676E9,8305.0,316720
2.9628658560918875E9,8305.0,316721
2.960383893113017E9,8571.0,327982
2.9567429987533236E9,8571.0,327988
2.9566661939661756E9,8571.0,327989
2.9530466597006273E9,8571.0,327990
2.9394937053788333E9,8571.0,327991
2.924297640030591E9,8571.0,327999
2.9176073542476263E9,8571.0,328001
2.917309598341217E9,8618.0,329790
2.9128776923004723E9,8759.0,335660
2.911236007760283E9,8759.0,335665
2.9089834352353415E9,8759.0,335666
2.905264230057809E9,8759.0,335667
2.9025774766356215E9,8759.0,335670
2.901128657583167E9,8759.0,335692
2.9010237027766995E9,8759.0,335876
2.897633786324622E9,8759.0,335878
2.8969809210864797E9,8774.0,336654
2.8893108396049347E9,8774.0,336655
2.8803384456925936E9,8774.0,336658
2.8793553152130394E9,8774.0,336659
2.8747061932185693E9,8790.0,336694
2.873461218962406E9,8790.0,336709
2.871287620779967E9,8790.0,336711
2.870675200821431E9,8790.0,336722
2.870522751295976E9,8790.0,336725
2.8702310260010276E9,8790.0,336790
2.853089094201933E9,8790.0,336792
2.8498741911164355E9,8790.0,336794
2.8492328497252584E9,8790.0,336801
2.8358221667414465E9,8790.0,336815
2.8353564912059574E9,8790.0,336816
2.829673032566802E9,8806.0,337648
2.8291854377937355E9,8806.0,337649
2.8291364249201193E9,8806.0,337650
2.826822576557372E9,8806.0,337651
2.826575714681572E9,8806.0,337660
2.8220317966745358E9,8806.0,337665
2.8184697088678246E9,8806.0,337666
2.81778447648418E9,8806.0,337669
2.810239530372139E9,8806.0,337672
2.810227262340207E9,8806.0,337676
2.8024940265113683E9,8806.0,337677
2.7999132882717752E9,8806.0,337681
2.7890615207087064E9,8806.0,337683
2.782618517374216E9,8806.0,337684
2.781451286118541E9,8806.0,337685
2.779866060620687E9,8806.0,337686
2.777873723108451E9,9134.0,350337
2.7738268414399962E9,9134.0,350341
2.7738072208512797E9,9134.0,350342
2.771951483337101E9,9149.0,350361
2.7649022120024557E9,9149.0,350363
2.7597630563214364E9,9149.0,350365
2.7584418431512313E9,9149.0,350367
2.7582313252353745E9,9149.0,350373
2.7580685652567334E9,9149.0,350375
2.754134700353287E9,9149.0,350425
2.7536179398790307E9,9149.0,350458
2.752076731632227E9,9227.0,354251
2.746775791373722E9,9399.0,360956
2.7254524195965834E9,9399.0,360958
2.7230306782238674E9,9399.0,360965
2.723012498880409E9,9399.0,360988
2.722067450403278E9,9399.0,360994
2.7122019212102666E9,9399.0,360995
2.7052003217463756E9,9399.0,360996
2.6702381309745245E9,9431.0,362173
2.670128716199196E9,9431.0,362174
2.6696886605129137E9,9431.0,362179
2.6669979804949403E9,9431.0,362180
2.6665109824479847E9,9431.0,362198
2.662326156594254E9,9431.0,362199
2.660747614932366E9,9431.0,362200
2.653669990505353E9,9431.0,362201
2.6522380110057693E9,9431.0,362204
2.6502559728278203E9,9431.0,362210
2.6500880864397874E9,9431.0,362212
2.645683043377132E9,9431.0,362214
2.6365623987367797E9,9431.0,362216
2.6356283982109113E9,9431.0,362218
2.6350815544283457E9,9431.0,362224
2.633422646056099E9,9431.0,362231
2.6316010196070743E9,9431.0,362232
2.6300225763346505E9,9431.0,362233
2.6291290669564214E9,9431.0,362236
2.6286441392693353E9,9431.0,362253
2.623289929123114E9,9431.0,362257
2.6191319856095366E9,9431.0,362258
2.61896587945379E9,9431.0,362265
2.617019489482521E9,9431.0,362279
2.6160608971011887E9,9431.0,362280
2.614692086757364E9,9431.0,362286
2.603279046791412E9,9431.0,362287
2.6013271208687105E9,9431.0,362288
2.5973999988114986E9,9431.0,362291
2.597007740544184E9,9431.0,362292
2.5956112046074896E9,9431.0,362295
2.5847168393247128E9,9431.0,362296
2.5805502787202888E9,9431.0,362304
2.580447665684509E9,9431.0,362306
2.5774792277332616E9,9431.0,362322
2.5739105044764733E9,9431.0,362334
2.573465957573148E9,9431.0,362335
2.5705453410350347E9,9431.0,362339
2.56158362708606E9,9431.0,362349
2.555690259046491E9,9431.0,362350
2.5547502153886247E9,9431.0,362351
2.553993570740751E9,9431.0,362353
2.5515599175669513E9,9431.0,362354
2.5480147361767626E9,9431.0,362355
2.543680201103445E9,9431.0,362364
2.5426394371670156E9,9431.0,362367
2.5383749427284613E9,9431.0,362368
2.5370967136882186E9,9431.0,362372
2.534023789943576E9,9431.0,362373
2.525288322096521E9,9431.0,362374
2.5227731927753367E9,9431.0,362381
2.5180981976017365E9,9431.0,362382
2.510505829772075E9,9431.0,362383
2.5084717840744677E9,9431.0,362385
2.5076997532898207E9,9431.0,362386
2.506887928365307E9,9759.0,375689
2.5059522617142477E9,9759.0,375691
2.50272439272139E9,9806.0,377232
2.498558254316905E9,9806.0,377257
2.496278106370222E9,9806.0,377261
2.4816326726354685E9,9806.0,377263
2.48160058774476E9,9806.0,377264
2.4787756138931303E9,9806.0,377267
2.4777888921925826E9,9806.0,377273
2.473968737546043E9,9806.0,377274
2.471953108343438E9,9806.0,377277
2.4689705584999976E9,9806.0,377295
2.46866036057455E9,9806.0,377296
2.454613927839308E9,9806.0,377298
2.4510072357836127E9,9806.0,377314
2.4465318329170465E9,9806.0,377320
2.4454995807290893E9,9806.0,377324
2.4447172640173464E9,9806.0,377325
2.4358295656519504E9,9806.0,377326
2.4344811386264286E9,9806.0,377332
2.4315667661380224E9,9806.0,377333
2.4315284250334516E9,9806.0,377348
2.42993603629849E9,9806.0,377349
2.423964077864497E9,9806.0,377359
2.4227141855450826E9,9806.0,377409
2.415209903617436E9,9806.0,377417
2.4116041628385415E9,9806.0,377419
2.4097576361722975E9,9806.0,377423
2.3990386520652585E9,9806.0,377424
2.3959185834212346E9,9806.0,377425
2.391183215281108E9,10103.0,389191
2.379284687738113E9,10103.0,389198
2.3771280254322953E9,10103.0,389208
2.3716852320491524E9,10103.0,389211
2.3710752070633373E9,10103.0,389213
2.364852487876482E9,10103.0,389217
2.3639914216213446E9,10103.0,389219
2.3628533287820067E9,10103.0,389221
2.357873589952279E9,10118.0,390196
2.3530891244049087E9,10118.0,390200
2.3415504838630095E9,10118.0,390201
2.337440593676419E9,10118.0,390203
2.331836647949408E9,10118.0,390211
2.3294171151894693E9,10118.0,390214
2.328313252732397E9,10118.0,390219
2.3267835196737785E9,10118.0,390220
2.326664200421778E9,10118.0,390222
2.3253354914575663E9,10118.0,390228
2.3239332824346304E9,10118.0,390234
2.3156939986500654E9,10353.0,400870
2.3134095832438593E9,10353.0,400875
2.3119286272751193E9,10353.0,400878
2.3115352586320086E9,10478.0,405649
2.3090662393424973E9,10478.0,405650
2.3040313297758017E9,10478.0,405652
2.3039321379825215E9,10478.0,405653
2.297821918760413E9,10478.0,405655
2.297268366170041E9,10478.0,405658
2.2917716123799067E9,10478.0,405678
2.2827305672169123E9,10478.0,405849
2.282586724224668E9,10478.0,405853
2.2771283225350723E9,10478.0,405856
2.2768791162528133E9,10478.0,405880
2.273317577176971E9,10478.0,405886
2.2716089122349086E9,10478.0,405895
2.269365597272911E9,10478.0,405897
2.2692832291556373E9,10478.0,405901
2.2671175326270046E9,10478.0,406063
2.2633360395765877E9,10478.0,406065
2.261535128298603E9,10478.0,406067
2.261199505750993E9,10478.0,406076
2.25525363187628E9,10478.0,406077
2.2548637355232787E9,10478.0,406078
2.248785493951877E9,10478.0,406081
2.2403198672645555E9,10478.0,406168
2.236250843812912E9,10478.0,406169
2.227212049338558E9,10478.0,406170
2.2255282231014724E9,10478.0,406172
2.219137762498918E9,10478.0,406174
2.2184824450744395E9,10478.0,406181
2.217596944436065E9,10478.0,406184
2.216494791786606E9,10478.0,406186
2.216043970112628E9,10478.0,406187
2.2153613526821938E9,10478.0,406188
2.212936031572844E9,10478.0,406197
2.2125308631066265E9,10478.0,406201
2.20961365240466E9,10478.0,406204
2.2065537378492413E9,10478.0,406211
2.1938927797935405E9,10478.0,406214
2.1800321697142153E9,10478.0,406215
2.1796312512122293E9,10587.0,410308
2.179245063138741E9,10587.0,410309
2.171665127225003E9,10587.0,410310
2.1697408945666046E9,10587.0,410345
2.1695118587330236E9,10587.0,410346
2.16633670350588E9,10587.0,410356
2.1615458294965873E9,10587.0,410363
2.159299380447768E9,10587.0,410371
2.1392279766499946E9,10587.0,410379
2.1354081111014228E9,10587.0,410493
2.1328158793548846E9,10587.0,410495
2.1321464345479121E9,10587.0,410497
2.1316359350678258E9,10587.0,410499
2.1301408353092947E9,10587.0,410546
2.1292176799503498E9,10587.0,410547
2.12919405855623E9,10587.0,410548
2.1282269596743402E9,10587.0,410549
2.1274650572297678E9,10587.0,410550
2.126502102048286E9,10587.0,410551
2.1259624293560522E9,10587.0,410585
2.1256893703250258E9,10587.0,410586
2.1246585016352286E9,10587.0,410609
2.1246243683132405E9,10587.0,410611
2.1231907304729655E9,10603.0,410831
2.1200421602049935E9,10603.0,410832
2.1170411300983179E9,10681.0,414117
2.1158335658277318E9,10681.0,414118
2.1138281023234763E9,10712.0,415492
2.1138192144952056E9,10712.0,415607
2.113719891243195E9,10712.0,415609
2.1128249300291643E9,10728.0,415720
2.1115812852177782E9,10728.0,415888
2.1112745848853135E9,10728.0,415891
2.106149051384674E9,10728.0,415893
2.1026175662683134E9,10728.0,415899
2.0947867222103667E9,10728.0,415916
2.0945135592739763E9,10728.0,415923
2.0893314692522397E9,10728.0,415927
2.0819662453756669E9,10728.0,415937
2.0806375188711379E9,10728.0,415938
2.0802477321258204E9,10728.0,415939
2.0796581759245675E9,10728.0,415942
2.074533111773919E9,10728.0,415946
2.0740917497447054E9,10728.0,415948
2.0727850298478303E9,10728.0,415950
2.0708289599215264E9,10728.0,415952
2.068638760091434E9,10728.0,415953
2.0673583037267792E9,10728.0,415954
2.059492418095428E9,10759.0,417198
2.0589724653494842E9,10775.0,417938
2.0577561638028808E9,10775.0,417942
2.0555994646090415E9,10775.0,417947
2.0551474217820256E9,10775.0,417953
2.051957675507141E9,10775.0,418043
2.05084719149119E9,10775.0,418049
2.0465935961336858E9,10775.0,418051
2.0465279333935528E9,10775.0,418052
2.0456983183729393E9,10775.0,418053
2.0456399554677749E9,10775.0,418054
2.0453901275736887E9,10775.0,418059
2.0420168219673347E9,10775.0,418060
2.0386026723943295E9,10775.0,418063
2.0381714402102525E9,10775.0,418064
2.0379196327942336E9,10868.0,422235
2.0376645160579069E9,10868.0,422240
2.0362622279337766E9,10868.0,422243
2.0327532635349772E9,10868.0,422245
2.0286984127675703E9,10868.0,422246
2.02345213289351E9,10884.0,422410
2.021581619492683E9,10884.0,422411
2.0203128241837277E9,10884.0,422415
2.0131193083507087E9,10884.0,422417
2.0131176308385303E9,10884.0,422634
2.011144004538462E9,11009.0,427964
2.0095722683089426E9,11009.0,428119
2.0076241925310628E9,11009.0,428121
2.004560895021679E9,11009.0,428202
2.0031226591572256E9,11009.0,428204
1.9973755624935267E9,11009.0,428209
1.9970589406996908E9,11009.0,428210
1.9940800667300947E9,11009.0,428212
1.9935004315413835E9,11009.0,428213
1.991399500392092E9,11009.0,428214
1.9897919179916198E9,11009.0,428216
1.9865535923405046E9,11009.0,428217
1.9846258565316992E9,11009.0,428218
1.9829576445367877E9,11009.0,428227
1.9695516164963474E9,11009.0,428269
1.9695490011918867E9,11009.0,428275
1.9679830939863033E9,11009.0,428286
1.9677757231388607E9,11009.0,428292
1.9656272673608704E9,11009.0,428325
1.9653827272506006E9,11009.0,428326
1.9628990966755028E9,11009.0,428328
1.9620766306206021E9,11009.0,428354
1.9606891589771307E9,11009.0,428357
1.9598430629287329E9,11009.0,428366
1.9589413010820343E9,11009.0,428367
1.9550597076588886E9,11009.0,428369
1.9521952535742297E9,11009.0,428370
1.9521800911510692E9,11009.0,428371
1.9516100663018043E9,11009.0,428375
1.9466241360178394E9,11009.0,428384
1.9455891371436677E9,11009.0,428386
1.942710061307627E9,11009.0,428387
1.9422175565914469E9,11009.0,428392
1.9421987599049518E9,11009.0,428395
1.942189181936238E9,11009.0,428398
1.9418690500355513E9,11009.0,428409
1.9396218839582417E9,11009.0,428413
1.938190450157576E9,11009.0,428417
1.936861392529686E9,11009.0,428419
1.933705608828707E9,11009.0,428422
1.93335799239456E9,11009.0,428469
1.9314367666739569E9,11009.0,428471
1.9303566554944904E9,11009.0,428474
1.9285573377564373E9,11009.0,428489
1.9280156624066644E9,11009.0,428490
1.9275083933268914E9,11009.0,428491
1.9262588096693797E9,11009.0,428497
1.9262548829734597E9,11009.0,428499
1.9243251469913292E9,11290.0,440055
1.924294735443569E9,11290.0,440135
1.9215221464450066E9,11290.0,440137
1.9196055892251642E9,11290.0,440160
1.915350571599091E9,11321.0,441332
1.9137587777833772E9,11321.0,441337
1.9123983636250596E9,11321.0,441339
1.9061709386981943E9,11321.0,441340
1.9059536599643993E9,11321.0,441379
1.9039956809578905E9,11321.0,441380
1.8991029798915524E9,11321.0,441382
1.8975291595182655E9,11321.0,441491
1.8961144523430731E9,11321.0,441494
1.8928204953129992E9,11321.0,441497
1.8889176640522296E9,11321.0,441500
1.8871887630365386E9,11321.0,441505
1.8860741739080193E9,11321.0,441514
1.8845145499037628E9,11321.0,441516
1.8838404863851967E9,11321.0,441517
1.8750528941617818E9,11321.0,441518
1.8734493212674093E9,11321.0,441519
1.8666744656994157E9,11321.0,441522
1.8566605932859838E9,11321.0,441526
1.8526728280345235E9,11321.0,441529
1.8520890776476154E9,11321.0,441549
1.8493318024959996E9,11321.0,441551
1.8473198700642104E9,11321.0,441555
1.846850987099393E9,11384.0,443822
1.8453473190302079E9,11384.0,443823
1.8423972313072286E9,11384.0,443860
1.8422181725063105E9,11384.0,443861
1.8415591865276747E9,11384.0,443864
1.835786170712328E9,11384.0,443865
1.835384714029758E9,11384.0,443866
1.8307965316852546E9,11384.0,443867
1.8304618091781206E9,11384.0,443883
1.8303429597329068E9,11384.0,443893
1.8288897438288682E9,11384.0,443907
1.8259679949608066E9,11384.0,443911
1.8247639854517853E9,11384.0,443977
1.820199813509429E9,11400.0,444457
1.820146889411288E9,11400.0,444461
1.818350625798951E9,11400.0,444467
1.8172022371695614E9,11400.0,444514
1.8155683654026108E9,11400.0,444516
1.8154002624957273E9,11400.0,444520
1.814997568270728E9,11400.0,444525
1.8143447744082503E9,11400.0,444526
1.8110895987138317E9,11400.0,444599
1.803990014926156E9,11400.0,444607
1.8020201997654188E9,11400.0,444615
1.801649735125858E9,11400.0,444616
1.801080389169997E9,11400.0,444617
1.7991078391330206E9,11415.0,445029
1.7979582521942854E9,11415.0,445170
1.7966138717314093E9,11415.0,445177
1.7954604339673352E9,11415.0,445181
1.7929009708935893E9,11415.0,445182
1.7842685163359118E9,11415.0,445183
1.7838692444649005E9,11415.0,445185
1.7837231486027496E9,11415.0,445188
1.7812699958581147E9,11415.0,445194
1.7792120446904612E9,11587.0,452595
1.7788863874147341E9,11587.0,452617
1.7758810153311098E9,11587.0,452618
1.7758342377781413E9,11587.0,452619
1.7712128913827665E9,11587.0,452658
1.7693134298445852E9,11587.0,452659
1.7662372286520705E9,11822.0,462473
1.765649054304446E9,11822.0,462477
1.7623913973424098E9,11822.0,462481
1.7617545556631358E9,11822.0,462483
1.761506655324677E9,11822.0,462574
1.7611222681520522E9,11822.0,462576
1.7606102647068472E9,11822.0,462585
1.7597562954807425E9,11822.0,462590
1.759534184536225E9,11822.0,462591
1.752396144165433E9,11822.0,462651
1.7521774928871114E9,11822.0,462884
1.7516763342507586E9,11822.0,462886
1.7495344124968824E9,11822.0,462896
1.749088325692929E9,11837.0,463028
1.746380532395958E9,11837.0,463029
1.7455674194764373E9,11837.0,463035
1.744161782517521E9,11837.0,463047
1.74294346698024E9,11837.0,463049
1.741622158417391E9,11837.0,463069
1.7393318536834216E9,11837.0,463073
1.7385597314105113E9,11837.0,463078
1.7317073701923387E9,11837.0,463130
1.7312909626070225E9,11837.0,463132
1.7306877506367376E9,11837.0,463135
1.7301585347685397E9,11837.0,463137
1.7252097653069117E9,11837.0,463139
1.7247376811771576E9,11837.0,463142
1.7242663186863048E9,11837.0,463146
1.7221911774323375E9,11837.0,463153
1.7152393425679061E9,11837.0,463155
1.7135442928003247E9,11837.0,463158
1.713142306778868E9,11837.0,463160
1.71310238452019E9,11837.0,463161
1.7130853225853584E9,11837.0,463162
1.7123961389613807E9,11837.0,463164
1.7098431912971203E9,11837.0,463279
1.7097183177103612E9,11837.0,463289
1.7083550759267251E9,11837.0,463291
1.707671255147047E9,11837.0,463302
1.7070152532392683E9,11837.0,463344
1.7067472998031447E9,11837.0,463347
1.7016975529206593E9,11837.0,463351
1.695041949111227E9,11837.0,463355
1.6930060845610359E9,11837.0,463356
1.6868551659039314E9,11837.0,463360
1.683517979837914E9,11837.0,463363
1.678302421276981E9,11837.0,463369
1.6777728148826816E9,11837.0,463387
1.6757813360211527E9,11837.0,463392
1.6754019254923992E9,11837.0,463398
1.6749346383288376E9,11837.0,463432
1.6689549067136433E9,11837.0,463447
1.6660813138993618E9,11837.0,463460
1.6648996799080317E9,11837.0,463465
1.6636114940786598E9,11837.0,463473
1.6617966328581605E9,11837.0,463520
1.6608050066689777E9,11837.0,463522
1.6598999569072852E9,11837.0,463524
1.6596364667330642E9,11837.0,463590
1.657081117561564E9,11837.0,463597
1.6550590738171139E9,11837.0,463598
1.6517307313521526E9,11915.0,466526
1.649083334016635E9,11915.0,466663
1.6477612301911745E9,11915.0,466664
1.640980290988812E9,11915.0,466665
1.6408122558199382E9,11915.0,466666
1.6385230204425454E9,11915.0,466668
1.638139433942791E9,11915.0,466671
1.63435795048579E9,11931.0,467027
1.6340088302205935E9,11931.0,467033
1.6283758944727237E9,11931.0,467034
1.627823343108165E9,11931.0,467035
1.625409924746466E9,11931.0,467036
1.6246759422177122E9,11931.0,467038
1.623903472805832E9,11931.0,467040
1.623813592545277E9,11931.0,467041
1.6229357489048913E9,11931.0,467042
1.619099599337897E9,11931.0,467053
1.6139783544710605E9,11931.0,467055
1.6136421393723648E9,11931.0,467060
1.61192358880805E9,12087.0,473930
1.6097167780490515E9,12087.0,473936
1.6095387150985763E9,12087.0,473938
1.6091853519907084E9,12087.0,473942
1.60502810919332E9,12087.0,473951
1.6043631329627488E9,12087.0,473955
1.6032864380507376E9,12087.0,473957
1.6021368014648967E9,12087.0,473959
1.601511913419955E9,12087.0,473963
1.6012341197963557E9,12087.0,473972
1.6010919554096348E9,12087.0,473975
1.5984023619890769E9,12087.0,473977
1.5980508407580001E9,12087.0,473980
1.5979705893078835E9,12087.0,473984
1.5939861979423745E9,12087.0,474002
1.5930057434418874E9,12087.0,474005
1.5855067092615938E9,12087.0,474012
1.5851817834064014E9,12087.0,474144
1.5843216039801588E9,12103.0,474452
1.5838071212392209E9,12103.0,474453
1.5828468737564764E9,12103.0,474465
1.5824944230749955E9,12103.0,474466
1.5815389605392365E9,12103.0,474531
1.5807320647008207E9,12103.0,474533
1.5801914393644843E9,12103.0,474537
1.5795701324144878E9,12103.0,474538
1.5792459066496613E9,12103.0,474539
1.5772089329694304E9,12103.0,474540
1.5663521799559634E9,12103.0,474541
1.5638383355697532E9,12103.0,474569
1.5630244793397737E9,12103.0,474586
1.560105284498026E9,12103.0,474592
1.5591707076680703E9,12103.0,474593
