GiftId,TripId
90313,3
9442,3
70529,3
2317,3
32734,3
46375,3
60008,3
3037,3
99780,3
54972,3
53912,3
64124,3
24337,3
28698,3
18337,3
75439,3
3126,3
66510,3
43976,3
68217,3
86702,3
15193,3
93901,3
3552,3
93304,3
53221,3
79373,3
60224,3
24977,3
20581,3
29803,3
25466,3
50344,3
22842,3
86933,3
62994,3
33969,3
16104,3
84907,3
25060,3
99742,3
54356,3
88944,3
6131,3
7366,3
94535,3
18775,3
60236,3
69681,3
61353,3
98767,3
63995,3
63806,3
33552,4
43092,4
59785,4
59740,4
36999,4
40327,4
45367,4
98317,4
85905,4
1848,4
83452,4
65098,4
69761,4
16468,4
2943,4
50158,4
23135,4
39080,4
16521,4
22511,4
49074,4
76544,4
15162,4
67137,4
94626,4
85772,4
12804,4
68010,4
83455,4
90648,4
55000,4
5964,4
56333,4
92353,4
90811,4
90155,4
41913,4
7704,4
20492,4
56301,4
20616,4
38308,4
40102,4
81820,4
49641,4
88652,4
13155,4
70533,4
74998,4
31500,4
75142,4
91053,4
44896,4
72606,4
9790,4
54329,4
21622,4
81996,4
55220,4
4693,4
44426,4
36917,4
73561,4
54999,4
94372,4
12673,5
82003,5
63966,5
81286,5
91466,5
69798,5
84046,5
86176,5
98242,5
29836,5
65113,5
12748,5
3452,5
15642,5
85804,5
62172,5
72921,5
71887,5
1980,5
10662,5
8878,5
63139,5
90666,5
305,5
30634,5
6268,5
1704,5
20494,5
1824,5
95960,5
55866,5
3732,5
58555,5
21094,5
44709,5
71873,5
6061,5
17969,5
78485,5
41681,5
73020,5
89698,5
14579,5
97660,5
89505,5
34451,5
95179,5
98379,5
7728,5
35280,5
15303,5
68133,5
64576,5
54740,5
19692,5
68588,5
94759,5
8961,5
93708,5
22410,5
9630,5
32772,5
83240,5
53243,5
68865,5
81790,5
89868,5
12284,6
31946,6
2782,6
70165,6
84377,6
86884,6
99107,6
95621,6
90427,6
3027,6
51780,6
76930,6
5369,6
78119,6
52099,6
47820,6
80091,6
15504,6
29694,6
86616,6
65167,6
75039,6
76593,6
86635,6
30211,6
18771,6
86786,6
4385,6
1718,6
30536,6
1893,6
64472,6
25100,6
4801,6
85971,6
14156,6
83456,6
4580,6
58861,6
96109,6
73154,6
90170,6
40530,6
99560,6
54830,6
17873,6
27151,6
71640,6
83737,6
90133,6
86856,6
13296,6
82850,6
44134,6
68034,6
4110,6
15304,6
8025,6
64350,6
46070,6
24425,6
50666,7
59841,7
88099,7
51001,7
62394,7
22779,7
44390,7
52823,7
30270,7
20765,7
54429,7
90419,7
91525,7
7966,7
97685,7
38676,7
4605,7
79109,7
84509,7
16721,7
42862,7
67009,7
25151,7
40851,7
84410,7
59769,7
62669,7
64158,7
44874,7
17410,7
19776,7
53119,7
82625,7
29822,7
58400,7
53744,7
86014,7
39657,7
93739,7
48306,7
37541,7
92847,7
59304,7
83306,7
53869,7
97013,7
49246,7
18029,7
21128,7
70268,7
20025,7
99840,8
47463,8
41523,8
84980,8
18309,8
71605,8
46259,8
81523,8
59546,8
62041,8
92203,8
16029,8
62470,8
74147,8
20969,8
90706,8
72360,8
31753,8
69581,8
64324,8
50470,8
11262,8
3659,8
31011,8
40514,8
82154,8
87318,8
64051,8
80840,8
47523,8
61777,8
53363,8
68384,8
8469,8
92394,8
17559,8
44904,8
43523,8
12832,8
30443,8
31478,8
8936,8
88726,8
66807,8
17820,8
32947,8
54912,8
96529,8
69457,8
70963,8
3428,8
76599,8
51621,8
61157,8
66334,8
51745,8
54826,8
86272,8
20848,8
99197,8
77682,8
88523,9
18622,9
47881,9
40474,9
6484,9
79103,9
72329,9
51529,9
41467,9
34557,9
38546,9
39477,9
77590,9
31084,9
24600,9
5733,9
68459,9
12642,9
13735,9
94037,9
46957,9
79135,9
15663,9
58564,9
42604,9
75185,9
82436,9
80825,9
76066,9
4824,9
34135,9
45576,9
68925,9
99551,9
23508,9
36368,9
69270,9
11631,9
35828,9
9748,9
90585,9
15491,9
17853,9
19552,9
42582,9
9112,9
13456,9
75920,9
12897,9
60521,9
46350,9
64985,9
76626,9
81695,9
88702,9
6898,9
88335,9
2145,9
45059,9
94824,9
51377,9
36660,9
72707,9
8080,9
29682,9
27567,9
51854,9
26410,9
97458,9
13553,9
79366,9
55375,9
48284,9
64630,9
53836,9
30361,9
294,9
74388,9
49441,9
82190,10
61683,10
89101,10
80700,10
76399,10
85325,10
87097,10
27638,10
45372,10
25292,10
90818,10
12766,10
45775,10
44327,10
58360,10
36145,10
77910,10
65258,10
77192,10
35276,10
35543,10
60149,10
53338,10
91682,10
46616,10
65525,10
34753,10
1472,10
96323,10
28131,10
51792,10
61467,10
25997,10
97184,10
66796,10
81349,10
34777,10
31038,10
45866,10
75905,10
6864,10
7276,10
38042,10
96474,10
28934,10
70137,10
14943,10
10861,10
17723,10
93983,10
70500,10
7486,10
17031,10
90314,10
37704,10
2739,10
86386,10
27324,10
40091,10
2357,10
92609,10
78744,10
42670,10
37374,10
9498,11
11616,11
51274,11
92972,11
11978,11
25439,11
22495,11
79160,11
54371,11
24207,11
54542,11
73684,11
7329,11
16413,11
84060,11
50973,11
89871,11
98869,11
16465,11
8499,11
83174,11
8034,11
26306,11
3654,11
96405,11
96881,11
40729,11
14207,11
1161,11
71752,11
77999,11
32154,11
13700,11
78304,11
76780,11
64991,11
23766,11
76192,11
66314,11
50852,11
62944,11
64362,11
60930,11
86589,11
83477,11
19005,11
68844,11
97250,11
96920,11
70823,11
93810,11
97663,11
30753,11
5509,12
92655,12
57273,12
63753,12
71177,12
77437,12
65249,12
61041,12
9178,12
88317,12
35751,12
25744,12
48937,12
5791,12
91790,12
9003,12
39357,12
46637,12
38663,12
36614,12
72047,12
83481,12
24634,12
78029,12
67628,12
31719,12
35176,12
31787,12
63936,12
71577,12
38507,12
34484,12
68213,12
57131,12
39074,12
83471,12
19893,12
54242,12
25034,12
9281,12
85563,12
49517,12
20688,12
78835,12
53033,12
41416,12
15330,12
60098,12
62458,12
81761,12
42430,12
42606,12
60956,12
53472,12
28097,12
61389,12
53309,12
57031,12
71203,12
66763,12
16176,12
75910,12
3082,12
30858,12
61605,12
22737,12
39364,12
95791,12
958,12
64035,12
82924,13
98224,13
54327,13
4053,13
84662,13
82182,13
30976,13
38382,13
25680,13
6466,13
1054,13
87543,13
83194,13
96175,13
8327,13
31851,13
59097,13
48408,13
37782,13
89009,13
27692,13
8138,13
51800,13
471,13
1059,13
17852,13
55579,13
21115,13
6993,13
37204,13
13503,13
74574,13
97782,13
50186,13
83372,13
18976,13
58904,13
57270,13
62268,13
76608,13
67321,13
12353,13
85299,13
9433,13
42144,13
61643,13
33573,13
98919,13
11329,13
9360,13
28587,13
96066,13
25580,13
60221,13
43143,13
81552,13
36914,13
74586,13
33113,13
23466,13
87166,13
30695,13
20367,13
92863,13
28343,13
79067,13
18694,13
61096,13
39637,13
85765,13
98844,13
26412,13
4220,13
17726,13
86058,14
94860,14
63840,14
20337,14
41839,14
3809,14
85310,14
40371,14
56022,14
91236,14
76508,14
22882,14
76955,14
30761,14
12765,14
27040,14
5343,14
23063,14
68402,14
31370,14
18494,14
3361,14
2827,14
85688,14
22620,14
59319,14
35995,14
51670,14
4537,14
67046,14
25673,14
95112,14
19102,14
165,14
4411,14
40814,14
92752,14
45274,14
39303,14
74980,14
18476,14
49493,14
11118,14
54973,14
66567,14
65108,14
86910,14
5974,14
1240,14
10642,14
31982,14
97873,14
17167,14
49560,14
14840,14
77576,14
55326,14
4166,14
12281,14
24026,14
91673,14
5355,14
94289,14
23183,14
1165,14
54940,14
96039,14
35056,14
3991,14
92112,14
46473,14
95842,14
98796,14
21695,14
97185,14
84685,14
95629,15
45485,15
80476,15
99213,15
98046,15
44290,15
7975,15
56370,15
30552,15
