Evaluation,Time,Iteration
1.3632774589533837E9,3272.0,135882
1.3617833932115908E9,3272.0,135885
1.3595867422056172E9,3272.0,135886
1.3569505344420831E9,3272.0,135888
1.3536640003405247E9,3272.0,135920
1.3525518123468487E9,3272.0,135921
1.351900498094777E9,3272.0,135922
1.3518819544452126E9,3272.0,135925
1.349701140638085E9,3272.0,135991
1.3492303546580052E9,3272.0,135992
1.3463054383005943E9,3272.0,135993
1.3447051631442497E9,3272.0,135994
1.3405046241039453E9,3272.0,135999
1.331477593272504E9,3272.0,136000
1.3309043865252914E9,3272.0,136015
1.3283629698960001E9,3272.0,136016
1.328329114355297E9,3272.0,136017
1.3116424931670632E9,3272.0,136038
1.3112150001434088E9,3272.0,136039
1.30931692884945E9,3272.0,136042
1.3064645372591813E9,3272.0,136049
1.3064163975593362E9,3272.0,136052
1.3041062532903998E9,3272.0,136057
1.2968665657245815E9,3272.0,136059
1.2928993631656854E9,3272.0,136060
1.2899446874234433E9,4256.0,177744
1.289428807967555E9,4256.0,177747
1.2878804861996098E9,4256.0,177751
1.2865326974939008E9,4256.0,177752
1.2852756169058497E9,4538.0,190106
1.285035424286945E9,4538.0,190107
1.283804455610363E9,4538.0,190109
1.2816421355757277E9,4538.0,190110
1.281586620922647E9,4538.0,190111
1.2799069729304903E9,4538.0,190112
1.2756824943364403E9,4538.0,190113
1.274810106542939E9,4538.0,190114
1.2746148885310204E9,4538.0,190118
1.2720211563048034E9,4538.0,190119
1.2718165286053746E9,5475.0,233667
1.270027379996682E9,5475.0,233668
1.2644883630973935E9,5475.0,233669
1.2570616728782437E9,5475.0,233675
1.2566652932207756E9,5475.0,233676
1.256500664157325E9,5475.0,233677
1.255783167989643E9,5475.0,233682
1.2520109807326956E9,5475.0,233725
1.2510679337643068E9,5741.0,245495
1.245470594346775E9,5741.0,245499
1.2454578810269573E9,5741.0,245500
1.2436705173398228E9,5741.0,245503
1.2428308062205188E9,5741.0,245505
1.2422727390576942E9,5741.0,245512
1.239081495891359E9,5741.0,245569
1.2374752798573635E9,5741.0,245572
1.2356854103575695E9,5741.0,245574
1.2356139864231076E9,5741.0,245575
1.2350814723306673E9,5741.0,245581
1.2350600085813186E9,5741.0,245582
1.234146705462686E9,5741.0,245583
1.2332338016573448E9,5741.0,245584
1.2330645488726954E9,5741.0,245586
1.2316391506200366E9,5741.0,245587
1.2313026870055807E9,5741.0,245588
1.2305231288528197E9,5741.0,245589
1.226762116898513E9,5741.0,245593
1.2262998367583404E9,5741.0,245598
1.2262366827815E9,5741.0,245600
1.22474055464919E9,5741.0,246185
1.2246109465360048E9,5741.0,246186
1.2233495867554832E9,5756.0,246251
1.2231024198604994E9,5756.0,246254
1.222381282849188E9,5756.0,246258
1.2212377355244894E9,5756.0,246259
1.2181649502898057E9,5756.0,246260
1.216433144923189E9,5756.0,246261
1.2145389745105119E9,5756.0,246275
1.2143022190604713E9,5756.0,246307
1.2130031049857779E9,5756.0,246310
1.2130019403018334E9,5756.0,246311
1.2109677093978817E9,5756.0,246335
1.210038456385074E9,5756.0,246340
1.2088665782025409E9,5756.0,246342
1.208572343663955E9,5756.0,246343
1.206444122814022E9,5756.0,246346
1.2043881886913784E9,5756.0,246348
1.2038990689796803E9,5756.0,246350
1.2023291003267133E9,5756.0,246359
1.2018857009222462E9,5756.0,246387
1.1995801610066833E9,5756.0,246390
1.185694116801102E9,5756.0,246391
1.1854335164593124E9,6397.0,275561
1.182274671593896E9,6397.0,275562
1.1815784232526524E9,6397.0,275567
1.1802642611923015E9,6397.0,275568
1.1793319918564615E9,6397.0,275576
1.1771840211860445E9,6413.0,276158
1.177138617773877E9,6413.0,276160
1.1771209496207523E9,6413.0,276162
1.171505450279417E9,6413.0,276165
1.1701140791906698E9,6710.0,290155
1.1700979090032165E9,6710.0,290185
1.1700165993743732E9,6741.0,291672
1.1678312980570867E9,6741.0,291682
1.165432897715229E9,6741.0,291881
1.16513318297203E9,6741.0,291884
1.164793039707042E9,6741.0,291888
1.164259826514576E9,6741.0,291889
1.1637948132561407E9,6741.0,291895
1.161511795236276E9,6741.0,291896
1.1589038683118246E9,6741.0,291897
1.1500984224649408E9,6741.0,291930
1.15008468557621E9,6741.0,292004
1.149633586049853E9,6741.0,292013
1.148835481288234E9,6741.0,292014
1.1471746937326262E9,6741.0,292033
1.1455248626096752E9,6741.0,292036
1.1435392476876326E9,6741.0,292037
1.143168045139806E9,6741.0,292038
1.1407619245065572E9,6741.0,292041
1.1396751074824798E9,6741.0,292044
1.139388345111734E9,6788.0,293866
1.1390009506948066E9,6788.0,293867
1.137430409542259E9,6788.0,293875
1.1371652784619484E9,6788.0,293876
1.1369828666720955E9,6788.0,293877
1.132629444816106E9,6788.0,293879
1.1313063853831656E9,6788.0,293890
1.131181559073426E9,6788.0,293896
1.130482116312913E9,6788.0,293897
1.1268049411545563E9,6788.0,293899
1.1246628529236622E9,6788.0,294275
1.1233326062132258E9,6803.0,294413
1.1224401410150146E9,6803.0,294416
1.1213124758244834E9,6803.0,294425
1.1124635021025555E9,6803.0,294453
1.112425400156473E9,6803.0,294547
1.1121268280640087E9,6803.0,294549
1.1120698246288996E9,6803.0,294550
1.1092844152693748E9,6803.0,294551
1.1078658913433354E9,6803.0,294554
1.107448051374316E9,6803.0,294555
1.107280403080312E9,6803.0,294558
1.103965740421541E9,6803.0,294571
1.102309958328011E9,6803.0,295004
1.0961929606725698E9,6803.0,295007
1.0949477028406546E9,6803.0,295008
1.0931130689729187E9,6803.0,295009
1.0926207487934997E9,6803.0,295010
1.0925352515179198E9,6803.0,295012
1.0923081961995192E9,6803.0,295015
1.0922801207074673E9,6803.0,295016
1.08993027431794E9,6803.0,295025
1.0838401710015144E9,6803.0,295031
1.0833559500265617E9,6803.0,295032
1.0801016754653575E9,6803.0,295041
1.0788923017288854E9,6819.0,295047
1.078786912720845E9,6819.0,295049
1.0669324442818853E9,6819.0,295050
1.0662391316026677E9,6819.0,295052
1.0643170059751438E9,6819.0,295053
1.0642074002614987E9,6819.0,295056
1.061401392350189E9,6819.0,295057
1.060753915499992E9,6819.0,295062
1.0602833398208293E9,7382.0,321100
1.0580628250686259E9,7382.0,321101
1.0534363466586533E9,7382.0,321563
1.052328252356031E9,7397.0,322096
1.0483725004743158E9,7397.0,322099
1.0479343754414284E9,7397.0,322128
1.0467185156497071E9,7397.0,322130
1.0466521691711059E9,7397.0,322132
1.0442298456196761E9,7397.0,322135
1.0436225833999056E9,7428.0,323336
1.0427803632723134E9,7428.0,323342
1.0426918471365814E9,7428.0,323343
1.0423432165755562E9,7428.0,323346
1.0409028038978707E9,7428.0,323413
1.0406271564687933E9,7428.0,323598
1.0402087908127164E9,7428.0,323602
1.0382208414872848E9,7444.0,323929
1.0382048632583712E9,7444.0,323930
1.0380895231540947E9,7444.0,323937
1.0351049344747798E9,7444.0,324230
1.0313386731661019E9,7444.0,324231
1.0292229692512224E9,7444.0,324232
1.0289948205204444E9,7444.0,324233
1.0281047240614382E9,7444.0,324245
1.0277810376550955E9,7444.0,324246
1.0276154008492599E9,7444.0,324251
1.0248142394773515E9,7444.0,324252
1.0239925875889181E9,7444.0,324253
1.0237624951475465E9,7444.0,324257
1.0237261512289672E9,7444.0,324258
1.0235967029066702E9,7444.0,324261
1.0209171702280067E9,7444.0,324262
1.0204830872520972E9,7444.0,324292
1.017720562673365E9,7444.0,324297
1.0159685514225737E9,7444.0,324298
1.0152991840070666E9,7444.0,324299
1.0136132494036916E9,7444.0,324318
1.0135274476347727E9,7444.0,324321
1.0118984304064826E9,7444.0,324325
1.0096091072960232E9,7444.0,324326
1.0094754091808642E9,7444.0,324329
1.0088027820549105E9,7444.0,324333
1.0062328692710389E9,7444.0,324335
1.0043908766332384E9,7444.0,324337
1.0034193681954778E9,7444.0,324339
1.0024163434392875E9,7444.0,324340
1.0011992508844535E9,7444.0,324342
1.0011166424883016E9,7444.0,324345
1.0007316961835108E9,7460.0,324584
1.0006838932882526E9,7460.0,324585
9.997285006647657E8,7460.0,324590
9.989444847996676E8,7460.0,324595
9.971398701139988E8,7460.0,324599
9.965041316338425E8,7460.0,324603
9.963817151637161E8,7835.0,342781
9.961144945550008E8,7835.0,342785
9.935409220651208E8,7897.0,345474
9.92984379074725E8,7897.0,345475
9.927966572930602E8,7897.0,345479
9.916591544366196E8,7897.0,345480
9.916020248693932E8,7897.0,345481
9.873052936758481E8,7897.0,345483
9.869877133666929E8,7897.0,345484
9.868163282035184E8,7897.0,345485
9.855856526181985E8,7897.0,345486
9.851773445520198E8,7897.0,345489
9.819343076403518E8,7897.0,345490
9.81922605134252E8,7897.0,345491
9.813764647821864E8,7897.0,345561
9.811535795456897E8,7897.0,345562
9.802744092158791E8,7897.0,345577
9.787949810587656E8,7897.0,345578
9.785184548000629E8,7897.0,345633
9.766614051425297E8,7897.0,345639
9.749572359476205E8,7897.0,345770
9.734938545429041E8,7897.0,345788
9.731400854353936E8,7897.0,345789
9.730300486860348E8,7897.0,345790
9.716992293976259E8,7897.0,345794
9.693120937132757E8,7897.0,345801
9.692811670327982E8,7897.0,345817
9.689405069712707E8,7897.0,345818
9.675946765718161E8,7897.0,345822
9.557295918530582E8,7897.0,345826
9.545136110405346E8,7897.0,345827
9.533713631731757E8,7897.0,345828
9.527179331254565E8,7897.0,345830
9.526455661994405E8,7897.0,345842
9.52407222651278E8,7897.0,345873
9.519078998613243E8,7897.0,345874
9.518967355852491E8,7897.0,345886
9.514438615787232E8,7897.0,345888
9.510289486266981E8,7897.0,345890
9.50873788232838E8,7897.0,345891
9.50828938904719E8,7897.0,345950
9.49968153201981E8,7897.0,345951
9.49714427653314E8,7897.0,345973
9.493399920814713E8,7897.0,346024
9.488258566210467E8,7913.0,346737
9.48112689087395E8,7913.0,346740
9.478692251406157E8,7913.0,346741
9.471415002709731E8,7913.0,346743
9.462495606758327E8,7913.0,346777
9.4455873181768E8,7913.0,346778
9.426739321880722E8,7929.0,346829
9.41367577829743E8,7929.0,346837
9.385411291017576E8,7929.0,346838
9.345391810399593E8,7929.0,346839
9.334853095050291E8,7929.0,346840
9.317756404758326E8,7929.0,346844
9.313009151887474E8,8194.0,358811
9.30649113729641E8,8194.0,358813
9.292657959509217E8,8194.0,358815
9.287695697431748E8,8194.0,358818
9.287508360535952E8,8194.0,358820
9.277033318760489E8,8194.0,358821
9.2768762487321E8,8194.0,358822
9.265002774353771E8,8319.0,364627
9.26300351212617E8,8319.0,364628
9.256554819730444E8,8319.0,364630
9.252342801880025E8,8319.0,364674
9.243564058410839E8,8319.0,364675
9.243547298607354E8,8319.0,364677
9.241378310693367E8,8319.0,364682
9.226032715616238E8,8351.0,366644
9.197337336919379E8,8351.0,366654
9.193910400681077E8,8351.0,366764
9.144843141236614E8,8351.0,366772
9.138979502179703E8,8366.0,366774
9.080242124455007E8,8366.0,366775
9.065732505099195E8,8366.0,366776
9.046258008496698E8,8366.0,366778
9.040297745227274E8,8366.0,366782
9.039979354840229E8,8366.0,366783
9.027518916569216E8,8366.0,366784
9.008129489682572E8,8366.0,366785
8.940952717299666E8,8366.0,367365
8.93607420421723E8,8491.0,373459
8.930950021747513E8,8491.0,373461
8.912936805661935E8,8491.0,373463
8.895348733177222E8,8491.0,373465
8.88721977596979E8,8491.0,373476
8.86891601759843E8,8491.0,373479
8.860999505577222E8,8491.0,373482
8.859966427299812E8,8491.0,373483
8.85599704562895E8,8491.0,373495
8.854857850782757E8,8491.0,373496
8.853748711971316E8,8491.0,373509
8.85361814908919E8,8491.0,373510
8.844222485811287E8,8491.0,373511
8.837843764189365E8,8507.0,373763
8.8356298189347E8,8507.0,373765
8.834948575200655E8,8507.0,373766
8.830526348083853E8,8507.0,373768
8.815057240395265E8,8507.0,373770
8.814779756819811E8,8507.0,373771
8.814379572403427E8,8507.0,373781
8.801207629467703E8,8507.0,373783
8.79964422743513E8,8507.0,373797
8.791106860490855E8,8507.0,373798
8.78760700576412E8,8507.0,373869
8.772787625204463E8,8507.0,373877
8.769832928889042E8,8507.0,373878
8.768936007362254E8,8507.0,373880
8.760713578856988E8,8507.0,373883
8.755905858594418E8,8507.0,373884
8.752386807395115E8,8507.0,373889
8.74071800294448E8,8507.0,373890
8.738099343098373E8,8507.0,373894
8.73803618140405E8,8507.0,373978
8.731308252007952E8,8507.0,374200
8.724720677482579E8,8507.0,374203
8.706014826458209E8,8507.0,374205
8.704965533821063E8,8507.0,374215
8.703037056218107E8,8507.0,374217
8.6967070725295E8,8507.0,374218
8.676630350562694E8,8507.0,374219
8.674277633184061E8,8507.0,374228
8.6726128405691E8,8507.0,374229
8.644722750601051E8,8507.0,374230
8.642009785177916E8,8507.0,374231
8.620077509492561E8,8507.0,374236
8.617700507473897E8,8507.0,374237
8.61242104219273E8,8507.0,374240
8.610575924626983E8,8507.0,374241
8.610035019889768E8,8507.0,374245
8.594543727349001E8,8507.0,374246
8.594314915392586E8,8507.0,374247
8.593317966467925E8,8507.0,374252
8.592786863139231E8,8507.0,374253
8.588670734483798E8,8507.0,374262
8.588059535069101E8,8507.0,374288
8.563216721386809E8,8726.0,384245
8.561035067637173E8,8726.0,384246
8.559066622171814E8,8726.0,384251
8.553583276120607E8,8741.0,384684
8.529464222080573E8,8741.0,384686
8.527174931295457E8,8741.0,384957
8.521988684118607E8,8741.0,384958
8.51604569820354E8,8741.0,384959
8.514559275471867E8,8741.0,384962
8.498134529840289E8,8741.0,384971
8.496639655609677E8,8741.0,384972
8.493886507423595E8,8741.0,384988
8.492195482582054E8,8741.0,384995
8.473079966447784E8,8866.0,390400
8.470705850088323E8,8866.0,390402
8.451848634471548E8,8866.0,390403
8.445591536214994E8,8866.0,390785
8.43951644598961E8,8866.0,390822
8.424591528790641E8,8866.0,390823
8.421203450108569E8,8866.0,390825
8.41577778956245E8,8866.0,390827
8.361272092569755E8,8866.0,390829
8.351879529131837E8,8866.0,390834
8.34850708624636E8,8882.0,391242
8.34691690573657E8,8882.0,391245
8.344926430098448E8,8882.0,391246
8.343479692044015E8,8882.0,391247
8.335431224718739E8,8882.0,391250
8.311077456913521E8,8882.0,391256
8.309256578355149E8,8882.0,391258
8.307872837915716E8,8882.0,391281
8.301786216707351E8,8882.0,391288
8.298609170782899E8,8882.0,391290
8.287471725158781E8,8882.0,391296
8.28685815116672E8,8882.0,391297
8.282279887792935E8,8882.0,391298
8.279847523958588E8,8882.0,391299
8.252197487271178E8,8882.0,391300
8.2472440993723E8,8882.0,391301
8.24572554815623E8,8882.0,391303
8.24490101120343E8,8882.0,391304
8.23419386667152E8,8882.0,391315
8.23243561551884E8,8882.0,391321
8.225514534856817E8,8882.0,391330
8.219640960299394E8,8882.0,391332
8.219287626616757E8,8882.0,391333
8.199499578226836E8,8882.0,391530
8.184012407699488E8,8882.0,391532
8.181325560885546E8,8882.0,391533
8.180301113892384E8,8882.0,391534
8.150174939494988E8,8882.0,391535
8.142728984991442E8,8882.0,391542
8.13390131890728E8,8882.0,391544
8.127248880682653E8,8882.0,391545
8.117369474923869E8,8882.0,391546
8.11639071679797E8,8882.0,391552
8.09969126079432E8,8882.0,391554
8.099441436971965E8,8882.0,391558
8.096422539843875E8,8882.0,391564
8.086003803882881E8,8882.0,391565
8.085856991381869E8,8882.0,391567
8.05243468473083E8,8882.0,391571
8.044253091021998E8,8882.0,391585
8.037392268205197E8,8882.0,391587
8.017676182058082E8,8882.0,391653
8.011816128019378E8,8882.0,391654
7.997537713276742E8,8882.0,391655
7.995101637176437E8,8882.0,391712
7.97693529099363E8,8882.0,391715
7.9670227399797E8,8882.0,391717
7.964968353296305E8,8882.0,391718
7.945212836045814E8,8882.0,391719
7.940469083600073E8,8897.0,391750
7.930335975292383E8,8897.0,391753
7.915448542271214E8,9038.0,398877
7.841608077173033E8,9038.0,398885
7.840948313231207E8,9038.0,398906
7.836417026020925E8,9116.0,401700
7.815082192708386E8,9226.0,406723
7.804122462473735E8,9226.0,406724
7.802760253119704E8,9226.0,406895
7.800394047909341E8,9226.0,406897
7.78831736534579E8,9226.0,406898
7.782345390751966E8,9226.0,406899
7.772623078036222E8,9226.0,406902
7.770666796902863E8,9226.0,406908
7.770521167734632E8,9226.0,406913
7.753713979301575E8,9226.0,406928
7.752529241772864E8,9226.0,406948
7.748633981569903E8,9241.0,407220
7.74794032832009E8,9257.0,408080
7.746894014588594E8,9288.0,409818
7.744990485081666E8,9288.0,409820
7.727930182339921E8,9288.0,409829
7.723936207726667E8,9288.0,409908
7.710005136308113E8,9288.0,409929
7.706552055919302E8,9288.0,409932
7.703421698070246E8,9288.0,409933
7.690691571629242E8,9288.0,409935
7.68793785327389E8,9288.0,409938
7.681219082646091E8,9288.0,409943
7.679320274098489E8,9288.0,409946
7.678516894276813E8,9288.0,409960
7.671546368088131E8,9288.0,409966
7.666431847829008E8,9288.0,409971
7.638392021991892E8,9288.0,409972
7.63769654465462E8,9288.0,409976
7.630707100811977E8,9288.0,409978
7.623534272244335E8,9288.0,409980
7.614221068754741E8,9288.0,409981
7.613172352477012E8,9304.0,410381
7.601886230239959E8,9304.0,410382
7.599327732661512E8,9304.0,410383
7.5869596671422E8,9304.0,410404
7.560344498281362E8,9304.0,410448
7.56000855186506E8,9304.0,410449
7.55813709844778E8,9319.0,411185
7.551921683702756E8,9319.0,411186
7.55129751818488E8,9319.0,411187
7.530556204318476E8,9319.0,411192
7.524279761281991E8,9319.0,411194
7.516650150473566E8,9319.0,411198
7.509786792107306E8,9319.0,411357
7.508231991137776E8,9319.0,411360
7.498123363562411E8,9319.0,411367
7.495166436500447E8,9319.0,411370
7.493205812458754E8,9351.0,412253
7.493076443868161E8,9351.0,412318
7.490568361667758E8,9351.0,412343
7.487893900597287E8,9351.0,412344
7.484246726424671E8,9351.0,412345
7.476805757307223E8,9351.0,412359
7.469116642375007E8,9351.0,412393
7.466039862433112E8,9351.0,412394
7.463141637896051E8,9351.0,412396
7.458038977772799E8,9351.0,412397
7.454513727060272E8,9351.0,412428
7.45229206450552E8,9351.0,412431
7.42697383486918E8,9351.0,412433
7.422839529505799E8,9351.0,412435
7.418676770246036E8,9351.0,412521
7.414921621555946E8,9351.0,412522
7.410603921635269E8,9351.0,412856
7.398613328011264E8,9351.0,412858
7.389865965521384E8,9351.0,412859
7.362020132075795E8,9351.0,412860
7.361424025919818E8,9351.0,412869
7.336493319749962E8,9366.0,412940
7.334001649139541E8,9366.0,412946
7.331397571347852E8,9366.0,412948
7.322262773632495E8,9366.0,412950
7.321689524571867E8,9366.0,412952
7.319281926495847E8,9366.0,412957
7.318961872141349E8,9366.0,412959
7.317425147195705E8,9366.0,412963
7.309000839106107E8,9366.0,412981
7.307927337169441E8,9366.0,412982
7.304822095962951E8,9366.0,412986
7.299156542449344E8,9366.0,412987
7.266028177758101E8,9366.0,412989
7.264216881777859E8,9366.0,412990
7.254354911477433E8,9397.0,415038
7.244714191211832E8,9397.0,415039
7.23501611836734E8,9397.0,415040
7.221436442719287E8,9397.0,415041
7.21944538345454E8,9397.0,415052
7.211013292084649E8,9397.0,415054
7.191703394661696E8,9397.0,415055
7.190817085831664E8,9397.0,415057
7.154216151550639E8,9397.0,415058
7.133105200291356E8,9413.0,415131
7.091367652407994E8,9413.0,415134
7.078257041789805E8,9413.0,415135
7.063004732252619E8,9413.0,415137
7.052193269998083E8,9413.0,415172
7.037860022323349E8,9413.0,415175
7.022170764113129E8,9554.0,422324
7.020269147041391E8,9554.0,422326
7.014366441439525E8,9554.0,422340
7.014042781817989E8,9554.0,422341
7.012425784385089E8,9554.0,422343
7.01118217775686E8,9569.0,422529
7.007682746191106E8,9585.0,423526
7.005919588931499E8,9585.0,423533
6.987711006173964E8,9585.0,423535
6.982534864528294E8,9585.0,423536
6.972521222021484E8,9585.0,423537
6.962606871334381E8,9585.0,423541
6.960585090201883E8,9585.0,423542
6.954566434075503E8,9585.0,423557
6.940433418568755E8,9585.0,423562
6.938939392340791E8,9585.0,423568
6.935770180044223E8,9585.0,423580
6.925191842326537E8,9585.0,423583
6.919269281118925E8,9585.0,423588
6.918934711347104E8,9585.0,423596
6.912587640487238E8,9585.0,423598
6.911041571848148E8,9585.0,423599
6.906339388378562E8,9585.0,423600
6.892395938938962E8,9585.0,423603
6.888954099110463E8,9585.0,423605
6.885848241647594E8,9585.0,423607
6.877681414590405E8,9585.0,423611
6.875738283323457E8,9585.0,423612
6.859025784087825E8,9585.0,423615
6.858313633402303E8,9585.0,423623
6.822178258862934E8,9585.0,423633
6.809528514402752E8,9585.0,423635
6.792472616931785E8,9585.0,423638
6.787226050735505E8,9585.0,423641
6.78423643863438E8,9585.0,423685
6.783922713858491E8,9585.0,423686
6.782931745280877E8,9585.0,423687
6.779523485526432E8,9585.0,423844
6.771575995769196E8,9616.0,424931
6.755895074213109E8,9616.0,424935
6.754786960367941E8,9616.0,424953
6.750760752835697E8,9616.0,424955
6.745597687209749E8,9616.0,424977
6.734572761011552E8,9929.0,440065
6.725940924358245E8,9929.0,440496
6.724177871551064E8,9944.0,440655
6.72050308593356E8,9944.0,440657
6.720456596424472E8,9944.0,440658
6.717603283255408E8,9944.0,440663
6.696799289789065E8,9944.0,440664
6.677598082413032E8,9944.0,440666
6.67618036432082E8,9944.0,440667
6.660220686114719E8,9944.0,440673
6.626874923439647E8,9944.0,440674
6.616587984508696E8,9944.0,440693
6.614783803897135E8,9944.0,440696
6.608660124104187E8,10069.0,447307
6.604147804566149E8,10069.0,447436
6.603246275076118E8,10069.0,447439
6.602913642836343E8,10085.0,447511
6.600077577551172E8,10085.0,447516
6.598628285048681E8,10085.0,447525
6.58845002348029E8,10085.0,447528
6.578713901174345E8,10085.0,447529
6.57830890615071E8,10085.0,447535
6.576223161229485E8,10085.0,447589
6.575445528642651E8,10085.0,447590
