GiftId,TripId
23945,10
17278,10
60912,10
34428,10
53582,10
84942,10
71093,10
41238,10
85699,10
57723,10
72005,10
34739,10
86966,10
21305,10
83319,10
99685,10
20895,10
73570,10
94708,10
60967,10
92041,10
58023,10
43496,10
35107,10
91390,10
32220,10
19614,10
58117,10
23128,10
33617,10
80730,10
89504,10
73230,10
11561,10
40796,10
19465,10
76395,10
66162,10
17571,10
22818,10
63905,10
3814,10
70283,10
28050,10
99695,11
27964,11
56339,11
46250,11
25014,11
54840,11
51906,11
8420,11
53958,11
10522,11
13081,11
6089,11
59457,11
7072,11
21183,11
45693,11
98982,11
77056,11
58124,11
66356,11
63971,11
68603,11
95703,11
23815,11
30660,11
58338,11
90984,11
4740,11
26777,11
39332,11
47075,11
36802,11
54272,11
40687,11
96496,11
41583,11
41582,11
55317,11
52481,11
22621,11
31398,11
95260,11
35390,11
17171,11
33537,11
59218,11
9132,11
51694,11
18504,11
90324,11
10506,11
62933,11
60166,11
11683,11
30801,11
79686,11
68813,11
80987,11
74535,11
22465,11
59053,11
19388,11
83921,11
61446,11
84807,12
6705,12
40844,12
86030,12
57611,12
91574,12
8242,12
45129,12
69175,12
57743,12
94481,12
84358,12
59672,12
70374,12
93471,12
86120,12
55346,12
59914,12
20890,12
87043,12
68581,12
93692,12
51370,12
43796,12
59982,12
88212,12
16963,12
81933,12
86070,12
6266,12
22409,12
59710,12
6054,12
16434,12
53649,12
47672,12
73381,12
74121,12
42700,12
32316,12
86418,12
65712,12
58021,12
82481,12
42952,12
31638,12
43252,12
43232,12
29080,12
22428,12
57187,12
37984,12
7768,12
26183,12
40632,12
12452,12
31177,12
59430,12
27460,12
57568,12
76222,12
85476,12
17497,12
27798,12
11499,12
56631,12
19641,12
80261,12
87516,12
93841,12
82820,12
33896,12
69236,12
8592,12
26772,12
40774,12
82589,13
80593,13
55635,13
12358,13
38569,13
7503,13
87066,13
45327,13
20115,13
10273,13
46019,13
79288,13
65585,13
54903,13
48079,13
48921,13
16238,13
72853,13
51947,13
26107,13
59998,13
59334,13
28831,13
62837,13
67195,13
83253,13
68759,13
7907,13
97480,13
80152,13
4117,13
78634,13
68574,13
8835,13
51420,13
7039,13
46537,13
32857,13
58453,13
75046,13
53520,13
40267,13
68748,13
74178,13
