GiftId,Latitude,Longitude,Weight
41552,45.6318306833,58.1573929463,12.958649402799999
41582,60.2777756036,-151.223739211,17.9452640471
41583,59.8705316359,-150.722908116,15.3936245744
41712,63.100086219,176.79214203400002,1.0
41740,33.4788519081,-113.23721910200001,13.6729687595
42269,-0.489623165536,132.093042645,1.0
42402,51.1817945965,-113.36334223799999,20.59560967
42700,60.6530869858,-151.145823843,39.0391024161
42734,63.994376843000005,-134.434325454,28.2723491375
42855,8.22696641398,-13.1372694322,1.0
42952,61.521872261800006,-149.923021649,15.3331923849
43067,66.7658140998,176.97267844900003,22.051434804299998
43219,51.778857785,-176.380232378,27.891028075300003
43232,63.9609660208,-151.037989642,15.437787928299999
43252,62.2733783032,-150.57751550700002,12.5840685618
43316,26.9931473582,58.3046000954,18.1765334005
43352,61.5233639023,-165.420620286,7.311230772819999
43392,65.2177151344,125.27834024,21.503918535300002
43409,75.37894148470001,59.1877808076,20.9574150785
43496,55.1310950849,160.84945420399998,1.0
43550,7.90862380935,-12.880586434200001,1.0
43583,7.77368054156,-12.67811648,1.0
43598,13.589933546,-12.9118385488,37.814913993400005
43688,-26.8190238836,131.032207973,8.02349239051
43796,62.424290560699994,-161.54405571799998,15.3557078596
44015,36.5479698177,-113.480095919,19.8279431018
44264,32.6674194797,57.849681798199995,1.0
44593,65.1308231877,161.974847914,5.69936770418
44708,58.1938248715,-152.553556457,1.0
44761,64.0220292546,177.319814102,23.4503827652
44826,-27.829524186100002,130.703791021,1.0
44975,66.6153083059,-141.800407353,18.9675751287
44984,64.33337087609999,125.393091993,1.0
45102,61.440508566700004,-143.89175818299998,5.20325797515
45129,66.8594783117,-177.75676085599997,1.0
45211,68.4442358554,-133.357959966,1.0
45327,68.3328328891,144.58109956299998,12.330468834400001
45533,63.33335352060001,-150.995181224,33.0839685236
45656,69.3302526059,-161.510649762,5.602396614369999
45693,62.3913735382,-136.93744281,4.71085605934
45696,64.2905425824,-151.233221996,2.82071806702
45714,65.8619686882,-151.754534452,26.778841535300003
45907,30.4775153842,58.278644282100004,19.0774829116
46019,67.45686303640001,144.319826289,1.0
46087,8.31757146073,-13.1586393589,7.359360783600001
46250,64.9962210458,-141.734543729,18.144411844300002
46423,29.2021663204,58.368658575,26.1647861663
46537,33.139720829,131.531466705,25.439395238299998
46826,27.328507143000003,58.3361556658,15.0523461201
47065,66.2560972246,-150.563401303,28.759947338200003
47075,57.980291735200005,-134.713556136,46.8000950361
47105,66.3585066385,-150.390982578,12.196679856800001
47240,49.5259511163,125.720994064,1.0
47379,48.9945313888,59.1023437846,1.0
47427,16.0640400469,-12.4500214701,7.8524706999500005
47672,61.0990946401,-159.856332026,8.86017421032
47679,23.347300767100002,57.847261922600005,23.865070347600003
47690,-30.2163273149,131.085650434,1.0
47954,65.96299182279999,-164.296022008,38.784769939899995
48079,66.098006086,144.217264032,1.0
48111,68.6111073018,-150.26752325200002,25.9350305938
48195,-28.4716006071,131.00868583,16.5277209204
48217,48.1778935367,-113.212871059,1.0
48304,54.927838066099994,125.57791815799999,1.0
48430,39.651017040300005,58.2290367316,8.72421985157
48876,23.521552185500003,-12.088213173900002,6.02293301215
48921,66.1517412017,144.296148549,11.9687469681
49145,-15.8026105867,131.763386213,4.1105817799699995
49212,66.8259184857,59.2788775177,10.845723494300001
49556,66.0695434753,-141.70595478799999,19.871152236700002
49616,34.7694603309,57.8721501196,22.044228843499997
50014,33.921375383699996,58.851769456099994,26.4785347303
50529,36.3065574027,58.82839711850001,1.7570790291900003
50533,67.7341855107,-150.341572842,6.3605684380900005
50580,65.5242479306,-164.898044739,21.500409641100003
50783,66.43964055560001,-141.35510083399998,1.0
51086,68.995082173,160.795085864,1.0
51370,62.4326440385,-161.664026767,16.4829477811
51393,27.249612317399997,58.7122262882,10.4863285373
51420,38.2374686744,125.86733764799999,50.0
51485,26.9979683904,57.5486939315,12.197461526400001
51544,65.1692507955,-134.545692846,18.9447574133
51694,73.87816610729999,-31.714983023000002,1.0
51894,68.71996712859999,173.287586868,22.603331933499998
51906,64.7468339522,-141.582654228,34.780062767
51947,66.48580939109999,145.039295412,26.9331754606
52414,62.109842141899996,-164.705342286,17.4431429425
52481,62.2859596545,-151.175130475,1.0
52518,66.4738644549,-141.856526116,44.0439295188
52586,59.6437736323,161.025061779,1.0
52617,67.55591065600001,-133.746163933,8.80809260359
52666,67.3929273973,-152.30976491200002,1.0
52840,63.5678435621,57.79598646,1.0
53043,43.519983679300005,125.759725774,16.9538166462
53161,20.8066457933,58.488506845799996,1.0
53520,-20.8385970958,131.97459340700001,50.0
53558,62.53575140939999,-134.401626451,10.8806120411
53582,61.990757000600006,162.23462257100002,1.8853446242200003
53613,66.5436467555,173.374910836,1.0
53649,61.031151458500005,-159.994460857,1.0
53782,8.3918541223,-13.0999620344,1.0
53893,59.33107037560001,-161.089591547,5.6936200581900005
53921,77.6289241681,-31.898773536799997,13.6128430952
53958,64.0982932388,-140.86044051,1.0
53976,61.4844095475,-162.462424078,1.0
54272,58.8405578844,-137.761231012,21.9409402195
54326,28.3985227125,-111.521158468,1.0
54345,67.5087982422,-141.691866525,1.0
54407,38.575387041300004,126.153946231,1.0
54515,49.6352444275,58.1545185251,14.060083023699999
54566,63.1300716249,172.55069427,40.357924384899995
54594,-18.5358592975,132.041001239,7.371779964419999
54629,-22.7023384018,131.705475439,12.4841057993
54643,57.463314829,-134.990596065,1.0
54693,41.1487027348,-112.94019636799999,14.2674045096
54840,64.8319933937,-141.561020295,4.2888422659300005
54903,65.9047481004,143.753530782,15.342566193800002
55069,62.5581802292,179.0882225,18.651454921400003
55161,64.261170835,59.025454033900004,22.895166493
55239,43.8376368614,58.7788830517,4.1639747116
55317,61.8866290713,-151.111500492,1.0
55329,65.4994352417,-151.764889575,11.686032835399999
55342,-17.7052825848,131.93042374799998,23.5894683216
55346,63.5543875857,-159.816538822,7.026424486960001
55618,63.905427296499994,57.8526285349,4.6007294514599995
55635,70.342135495,144.38814526299998,1.02856095169
55754,69.9212599506,59.2866278364,16.5321924237
55798,68.3902015612,-152.370360545,1.0
56057,56.6166875857,160.707215575,5.852216793919999
56320,61.031320756899994,171.43628657600001,46.577786949499995
56339,65.2298401492,-142.071633314,28.7510478173
56631,57.713617910299995,-113.31066370799999,20.4950335634
56702,60.7697626376,-113.289047793,1.0
56726,59.202636213000005,160.8664344,47.1259297921
56857,59.5474838305,-137.32874269,9.0428109946
57109,30.5114647164,-112.721070989,43.4111461834
57169,62.9579748037,176.766200178,1.0
57187,68.4591199764,-141.911430138,1.0
57194,67.8410340315,160.866778098,6.193456985219999
57568,65.1617206871,-113.435579818,25.6167728857
57611,68.2110256513,177.414515058,16.6021630167
57723,60.042477501,161.807556726,22.361886358899998
57743,65.1247139332,-161.85288779799998,15.0179725659
57822,69.5515481515,173.972843844,25.588567107600003
57849,56.00613070560001,59.228775436599996,1.0
58021,61.3987913365,-150.421349752,6.280238943530001
58023,54.5840322559,161.254888043,7.59125267991
58117,55.7864669909,130.887202479,19.364724668
58124,61.6303772172,-137.037309352,36.941114711
58160,24.4748470373,-12.1883321756,4.59258383373
58238,34.2669250584,-113.059554329,39.220794199699995
58256,9.41731038419,-12.8735849675,1.0
58266,64.6792403529,177.186657783,22.432826937399998
58338,59.9829023373,-134.549983089,23.398745653600002
58453,-18.4071056292,131.979861298,28.4854904189
58799,68.56394989430001,179.898441972,34.422718992
58841,52.1148210339,-173.473191307,2.8589047152099996
59053,69.4084462552,-27.168646639299997,1.0
59054,70.01573278859999,-160.869591419,1.0
59218,66.9485503293,-152.014147029,2.07130747428
59334,67.13595701770001,161.816239054,19.8537310701
59430,67.63759988560001,-113.466611621,20.909318581199997
59457,64.035259699,-137.457131325,14.6467004782
59672,65.3389495748,-160.77487926,21.9391148717
59710,60.675139524799995,-160.404864201,14.9400039624
59914,63.5330637796,-159.683872962,21.778675429099998
59933,41.4609760406,-112.88030748899999,1.0
59975,59.3960601471,-137.540183255,11.057487822899999
59982,62.2305543396,-160.240024841,47.657132941
59998,67.6344837124,161.32578407100002,44.9414214878
60087,64.73246645,161.922465494,1.0
60103,65.0523937382,-141.61458347299998,1.0
60166,71.3304991521,-31.226163372,11.6254065975
60178,63.113861720100005,-142.98378158100002,6.431166536369999
60404,62.590346313400005,176.96215527299998,35.695895437800004
60549,70.1881752278,-161.639112815,34.8614256893
60733,50.6152918159,58.2592329981,21.1689506463
60799,52.021901679399996,59.0384478942,7.81451686803
60907,40.779606856,125.787430575,15.2162582926
60912,65.7696411171,173.20327650099998,5.14228923602
60967,54.87392573939999,161.765689171,9.91376790132
61382,58.361376172700005,162.079877163,32.209947765500004
61425,67.94917200479999,-133.30551650799998,43.2073375434
61446,81.13525502739999,58.34187035229999,16.1614704828
61748,67.5616618968,-161.711928384,25.8264125766
61801,26.9084302902,58.7209888535,16.051799621300002
62107,67.1530988623,-141.778942398,4.67446527083
62392,27.040479963200003,58.7424285325,6.70196965173
62404,59.7314004673,-137.483947666,34.7114479297
62474,22.0149672044,58.174127413,1.0
62499,-30.785067779499997,130.95556787299998,3.4420317825
62565,40.9696071573,125.66341335799999,38.6972853579
62590,63.0852989739,-151.160602596,8.86663567829
62631,69.1678723432,-133.246740025,17.3728618104
62712,63.438594763199994,176.64007878,1.0
62819,23.171223749699998,57.970096063199996,44.929726735200006
62837,69.01806372909999,-163.433017325,15.417401914200001
62933,71.39062505369999,-31.1934157831,13.4076286121
62995,47.7188478132,125.76340319,3.49695004004
62996,26.6271732343,-12.1908805957,15.5574764418
63115,20.4853451424,57.9793329959,31.2659506723
63117,64.140958954,176.545046687,10.8051128277
63189,-20.9907432578,131.994340871,11.2095812708
63246,47.8552861846,-113.38575139,19.4583834273
63273,62.9506670874,-164.669871855,30.7808846672
63333,69.2543239657,177.893708458,9.363642333380001
63355,68.272604313,-160.616351979,23.6865304579
63578,-25.394352239499998,131.324019231,31.8177253206
63905,60.5405547899,125.32542032299999,26.027829207899998
63971,60.98392700310001,-134.473095339,16.6596450824
64475,69.9354606405,131.300510142,1.0
64554,35.3063261365,57.8542223762,5.79036732225
64558,59.9525864707,-134.903219468,1.0
64620,61.6233201273,-134.173740808,10.9165812654
64678,63.1784994574,-151.037364725,1.0
64704,70.1086573535,-150.618053025,7.98270265766
64857,38.4592039871,-113.109702416,1.0
65086,60.425007486800006,-113.325413326,17.5808876851
65585,65.7310071245,143.649012733,17.285079731099998
65603,63.1829250071,176.288404,3.5578366916199995
65712,61.41263116060001,-150.758899956,18.7231485075
65785,53.2487565841,125.840199135,32.4496721167
65959,60.1733116549,-136.989227839,47.0027335911
66013,55.5526761662,58.018711104,18.624148776600002
