Evaluation,Time,Iteration
2.227124451945109E9,248.0,8805
2.226742932812228E9,248.0,8806
2.2248617203788047E9,248.0,8826
2.2239576788174834E9,248.0,8828
2.222402773125315E9,248.0,8829
2.218571034568964E9,248.0,8836
2.2149436550443397E9,248.0,8864
2.2050328825486574E9,248.0,8865
2.200395393248149E9,248.0,8868
2.1980599131011143E9,248.0,8870
2.19685580883241E9,248.0,8872
2.1952721654441166E9,248.0,8873
2.191891909122311E9,248.0,8875
2.1892590644655223E9,248.0,8890
2.1849099889414167E9,248.0,8891
2.1826890060880647E9,248.0,8892
2.1824899034385624E9,248.0,8893
2.181531592042947E9,607.0,22542
2.1758816339352636E9,779.0,29690
2.1747524972370954E9,779.0,29691
2.1714726186631017E9,779.0,29692
2.1698874188070397E9,779.0,29693
2.165735356138831E9,779.0,29718
2.1633835074738646E9,779.0,29719
2.154293470983998E9,779.0,29722
2.1508871468737826E9,779.0,29736
2.1465437306242018E9,779.0,29738
2.1464538175034592E9,779.0,29792
2.1366800015034463E9,779.0,29793
2.1319220678772173E9,779.0,29799
2.1313281583396206E9,779.0,29801
2.1273900850138822E9,779.0,29802
2.1244804047606468E9,779.0,29803
2.1211957911849437E9,779.0,29807
2.1141224518994358E9,779.0,29809
2.1111982076697283E9,779.0,29814
2.1111842671257653E9,3748.0,173579
2.1100665848502443E9,3748.0,173584
2.110002462571678E9,3748.0,173585
2.107961889964464E9,3748.0,173588
2.0992375141261482E9,3748.0,173593
2.0961761562701719E9,3748.0,173594
2.0886511696522439E9,3748.0,173595
2.0863361750178523E9,3748.0,173596
2.0856877451319666E9,3748.0,173651
2.083006875553889E9,4451.0,209489
2.082923522050446E9,4451.0,209490
2.0777669285213685E9,4451.0,209491
2.076408322616454E9,4451.0,209493
2.0763465553718364E9,4451.0,209494
2.0741928473132567E9,4451.0,209495
2.0732090781646612E9,4451.0,209498
2.0688272473316522E9,4451.0,209540
2.0657728811353407E9,4451.0,209553
2.0656390371455736E9,4451.0,209640
2.0610548018654108E9,4451.0,209641
2.0530443467270494E9,4451.0,209642
2.0504570272131574E9,4451.0,209643
2.0490182273240237E9,4451.0,209675
2.048896386828674E9,4451.0,209678
2.0485277466789062E9,4451.0,209679
2.0481760247427638E9,4451.0,209680
2.0467265344333012E9,4451.0,209682
2.0461769872031243E9,4451.0,209685
2.0454879290294998E9,4451.0,209687
2.0443108065927231E9,4451.0,209688
2.0430605885545366E9,4451.0,209694
2.038947090943328E9,4451.0,209695
2.0386161568917732E9,4451.0,209696
2.037678536176753E9,4451.0,209698
2.0340637605842977E9,4451.0,209699
2.0309686460247667E9,4811.0,227610
2.0306573458048973E9,4811.0,227642
2.030365816392136E9,4811.0,227643
2.0296131233872607E9,5092.0,241606
2.026245137433116E9,5373.0,256754
2.0241699668283255E9,5483.0,261920
2.0202750976492167E9,5483.0,261923
2.017411991226965E9,5483.0,261927
2.0163640000095236E9,5483.0,261929
2.0143756399354994E9,5483.0,261930
2.014290724655599E9,5483.0,261931
2.0141521477934375E9,5483.0,261932
2.0134662508223567E9,5483.0,261933
2.0130655131980627E9,5483.0,261935
2.0126062214923854E9,5483.0,261951
2.0069219738282895E9,5483.0,261966
2.0067761614505377E9,5483.0,261967
2.0019113486065516E9,5483.0,261968
2.0017036335517912E9,5483.0,261969
2.0001632858055763E9,5483.0,261970
1.9989197606688597E9,5483.0,262170
1.997713492294759E9,5483.0,262171
1.995776731372073E9,5483.0,262172
1.9940787772688181E9,5483.0,262187
1.992527669954314E9,5608.0,268477
1.9923693326301873E9,5608.0,268581
1.990397355421005E9,5608.0,268582
1.9835704036033976E9,5608.0,268583
1.9799413647301643E9,5608.0,268584
1.9774442059366233E9,5608.0,268585
1.973792677656439E9,5623.0,269282
1.9723902550520525E9,5623.0,269301
1.971584546023544E9,5623.0,269302
1.9705474891205225E9,5623.0,269303
1.968048941252214E9,5623.0,269308
1.9664935143072114E9,5623.0,269309
1.965193442806304E9,5623.0,269310
1.9641986541649313E9,5655.0,270568
1.9636941903909602E9,5655.0,271188
1.9636649105100076E9,5858.0,281114
1.959911186692308E9,5858.0,281115
1.958651434202953E9,5858.0,281117
1.9576611037497253E9,5858.0,281151
1.9528493111719737E9,5858.0,281152
1.952670905181587E9,5858.0,281155
1.9513548680081844E9,5858.0,281163
1.950861063084302E9,5858.0,281171
1.950061431472422E9,5858.0,281175
1.949452961342201E9,5858.0,281176
1.9470319323053727E9,5889.0,282228
1.945898044375391E9,5889.0,282229
1.9448671871306057E9,5920.0,284557
1.9445955439203024E9,5920.0,284559
1.9427604795091262E9,5983.0,287426
1.9426600891478832E9,5983.0,287430
1.9407325156417089E9,5983.0,287432
1.9391419719928267E9,5983.0,287444
1.936865605439526E9,5983.0,287449
1.9348450656067657E9,5983.0,287450
1.9304257086698792E9,5983.0,287451
1.9280588041247213E9,5983.0,287452
1.9263562075220463E9,5983.0,287454
1.9229279598142967E9,5983.0,287482
1.9225650279828856E9,5983.0,287483
1.919165148903697E9,5983.0,287484
1.917033949376076E9,5983.0,287490
1.9163600418340042E9,5983.0,287514
1.9160684656057725E9,5983.0,287816
1.9151194251306934E9,5983.0,287820
1.9143001806541617E9,5983.0,287824
1.9115552862174547E9,5983.0,287841
1.9095481919553862E9,5983.0,287842
1.9060377981035664E9,5983.0,287843
1.906037771547331E9,5983.0,287844
1.8998187931851418E9,5998.0,287854
1.8988390067555184E9,5998.0,287935
1.8981007675314662E9,6014.0,289040
1.8969258550272286E9,6014.0,289041
1.896505858952085E9,6014.0,289045
1.8963669548165913E9,6014.0,289046
1.8944766657855577E9,6014.0,289047
1.8912212651925814E9,6014.0,289049
1.8883373132221887E9,6014.0,289087
1.8868458732546947E9,6014.0,289091
1.876963128651693E9,6014.0,289093
1.8730454443733184E9,6108.0,294020
1.872308058273302E9,6108.0,294023
1.87221805576875E9,6108.0,294028
1.8710369278419595E9,6108.0,294029
1.86757898940488E9,6108.0,294030
1.8650230892848387E9,6108.0,294034
1.8649145472512326E9,6108.0,294056
1.864628330757903E9,6108.0,294250
1.858163502751548E9,6108.0,294251
1.8581272148916085E9,6108.0,294252
1.8561647568878257E9,6108.0,294254
1.8560114831755884E9,6108.0,294255
1.855127637044028E9,6108.0,294257
1.8551199007274625E9,6108.0,294260
1.8439621179339828E9,6108.0,294268
1.8413537149451792E9,6108.0,294269
1.839502892618604E9,6108.0,294271
1.831906040608539E9,6311.0,304030
1.8288371945644236E9,6311.0,304040
1.8254237396572704E9,6311.0,304046
1.8243876961203E9,6311.0,304053
1.8225540406809907E9,6311.0,304077
1.8196576189603412E9,6311.0,304082
1.8189041589103436E9,6311.0,304083
1.8163972194138799E9,6311.0,304085
1.816059562371158E9,6311.0,304092
1.8152644301952672E9,6311.0,304175
1.8148254166839585E9,6436.0,310710
1.8117664328360202E9,6436.0,310715
1.8096143681772356E9,6436.0,310717
1.7991576948168318E9,6436.0,310718
1.798794275707365E9,6436.0,310719
1.7957870753910463E9,6436.0,310721
1.7928566603488247E9,6436.0,310725
1.790838993153246E9,6436.0,310732
1.7847637668801858E9,6436.0,310733
1.7835963229717453E9,6436.0,310734
1.7835369123663666E9,6436.0,310735
1.7802450636598444E9,6436.0,310771
1.77851352480824E9,6436.0,310775
1.7779312014696145E9,6436.0,310788
1.7775738598792436E9,6436.0,310795
1.776625762057168E9,6436.0,310796
1.7694064512524922E9,6827.0,329239
1.7687588108403208E9,6827.0,329256
1.7653081863615894E9,6827.0,329257
1.7602235681623344E9,6827.0,329258
1.7567154726911752E9,6827.0,329259
1.752373516122249E9,6827.0,329260
1.74008009136519E9,6827.0,329261
1.73584374293939E9,6827.0,329262
1.7315014382742352E9,6827.0,329263
1.7310374566334534E9,6827.0,329269
1.728711318377746E9,6827.0,329281
1.7192739494483411E9,6827.0,329284
1.715139835702437E9,6827.0,329285
1.7110511343243885E9,6827.0,329286
1.7106063796268435E9,6827.0,329287
1.707339342545627E9,6827.0,329290
1.7062311483344212E9,6827.0,329292
1.7015595734260817E9,6827.0,329293
1.7005404342785854E9,6827.0,329295
1.6935443845813432E9,6827.0,329296
1.6932956839914916E9,6827.0,329297
1.6930256533431823E9,6827.0,329304
1.6914970977800245E9,6827.0,329333
1.6913505430338757E9,6827.0,329334
1.6892561620428677E9,6827.0,329338
1.6880469164501967E9,6827.0,329341
1.6826956159932046E9,6842.0,330344
1.6826592006243844E9,6842.0,330345
1.6774527047771463E9,6842.0,330346
1.6743168575307865E9,6842.0,330347
1.6702345495188777E9,7155.0,346906
1.6667913301475596E9,7155.0,346909
1.6643014833504722E9,7155.0,346913
1.6625347965578454E9,7155.0,346925
1.6550978322939532E9,7155.0,346929
1.653213659015055E9,7155.0,346931
1.6511788768614342E9,7155.0,346932
1.6508885356306822E9,7155.0,346941
1.646471654167293E9,7170.0,347121
1.645623906167049E9,7170.0,347126
1.6456040128899045E9,7170.0,347146
1.6452012894783342E9,7170.0,347147
1.644842495656343E9,7170.0,347523
1.6435945354455097E9,7170.0,347549
1.6414578977860067E9,7170.0,347749
1.640162926577141E9,7170.0,347751
1.638707486414454E9,7170.0,347762
1.63755070576837E9,7170.0,347765
1.6351367568819587E9,7170.0,347767
1.6324685082858434E9,7170.0,347770
1.6318372025028327E9,7170.0,347772
1.6314090291573272E9,7186.0,347786
1.627011792255341E9,7186.0,347792
1.624758473583345E9,7186.0,347793
1.621874272893066E9,7186.0,347794
1.6210080304551725E9,7186.0,347796
1.6193833991634328E9,7280.0,352895
1.6193463137782185E9,7280.0,352912
1.6168703001626198E9,7280.0,352913
1.6161947111728957E9,7280.0,352918
1.6149410678575547E9,7280.0,352919
1.6135085203879042E9,7436.0,359250
1.6131392769993668E9,7436.0,359253
1.6053008235721784E9,7436.0,359265
1.6040289298373873E9,7436.0,359266
1.602607865025647E9,7436.0,359267
1.6015205561850693E9,7436.0,359270
1.6006808139262938E9,7436.0,359271
1.5960862022607775E9,7436.0,359272
1.5948963701967912E9,7436.0,359273
1.5908773643106842E9,7436.0,359309
1.5898371525057364E9,7436.0,359310
1.5878659342875216E9,7436.0,359311
1.587735031532463E9,7436.0,359312
1.5861604557270257E9,7436.0,359314
1.586095006556628E9,7436.0,359317
1.585255003481307E9,7436.0,359318
1.584861056773493E9,7436.0,359319
1.5843814169386752E9,7436.0,359322
1.58181540469594E9,7436.0,359323
1.575791749388087E9,7436.0,359324
1.5749882092417698E9,7436.0,359337
1.5718211464700768E9,7436.0,359340
1.570123560578674E9,7436.0,359344
1.5683314989532514E9,7436.0,359346
1.5665004473331726E9,7436.0,359391
1.562708613293853E9,7436.0,359392
1.56217155430512E9,7436.0,359394
1.5608079864305375E9,7436.0,359411
1.5602981145273829E9,7436.0,359414
1.559892612813038E9,7436.0,359418
1.556560022657119E9,7436.0,359421
1.555733067354086E9,7436.0,359423
1.5548732342517807E9,7436.0,359424
1.5535331584806643E9,7436.0,359435
1.5524382944445164E9,7436.0,359437
1.5492978049498303E9,7436.0,359439
1.5488514015469217E9,7436.0,359481
1.5409102142288616E9,7436.0,359482
1.5391526734807231E9,7436.0,359496
1.5391122564050603E9,7436.0,359500
1.538918229772875E9,7436.0,359504
1.5351134670496595E9,7436.0,359790
1.5334420773379943E9,7436.0,359791
1.5290838735535765E9,7670.0,370051
1.5287556538050716E9,7670.0,370053
1.5285857911108327E9,7670.0,370054
1.526765024373972E9,7670.0,370056
1.5241175914105103E9,7670.0,370059
1.518033608487514E9,7670.0,370060
1.5140711655616996E9,7670.0,370072
1.513517492465863E9,7670.0,370074
1.5123739047142715E9,7670.0,370086
1.511255746394453E9,7670.0,370088
1.50905666697392E9,7670.0,370089
1.507946364505243E9,7670.0,370113
1.5062030382514603E9,7670.0,370114
1.4971356664201396E9,7670.0,370115
1.49709704856991E9,7670.0,370169
1.496429440551976E9,7670.0,370170
1.4908983458314922E9,7670.0,370186
1.4882328810799491E9,7670.0,370204
1.4874871151598964E9,7670.0,370210
1.4804078482985096E9,7670.0,370213
1.4798654978098125E9,7670.0,370217
1.4790306979820073E9,7670.0,370222
1.4763985732581306E9,7670.0,370225
1.47340750677575E9,7670.0,370226
1.4733672293180802E9,7670.0,370227
1.473230029733957E9,7670.0,370228
1.4731394218372443E9,7733.0,373654
1.4730224202057693E9,7733.0,373656
1.4716496298293931E9,7733.0,373659
1.4695720368326864E9,7733.0,373660
1.4688570757483537E9,7733.0,373667
1.4628246181777506E9,7733.0,373673
1.4586165901497707E9,7733.0,373833
1.4563593425894978E9,7920.0,383302
1.4562145737511957E9,7920.0,383304
1.4560433469462132E9,7920.0,383307
1.4513483372770798E9,7920.0,383309
1.4510930336803856E9,7920.0,383310
1.4507011340358E9,7920.0,383311
1.4495324609735782E9,7967.0,385913
1.4477234933215504E9,7967.0,385914
1.4436566176860335E9,7967.0,385916
1.4395826663573596E9,7967.0,385920
1.4381076439338632E9,7967.0,385923
1.437268597079531E9,7967.0,385936
1.4368835362077174E9,7967.0,385948
1.4359615061364198E9,7967.0,385949
1.4338460666242988E9,7967.0,385950
1.4328691024523704E9,7967.0,385954
1.4320464639304852E9,7967.0,385973
1.4314253384804137E9,7967.0,386008
1.4313217276553578E9,7967.0,386013
1.4298739036380537E9,7983.0,386488
1.427547060963971E9,7983.0,386489
1.426727175957209E9,7983.0,386491
1.426491382524833E9,8202.0,397734
1.4248917614751155E9,8202.0,397735
1.4237845545301328E9,8202.0,397766
1.4229589467734683E9,8202.0,397767
1.4210433015006986E9,8202.0,397768
1.4205860080354207E9,8202.0,397770
1.4190439201290581E9,8202.0,398171
1.4021971469372098E9,8202.0,398175
1.3988172365749137E9,8202.0,398176
1.3983789422595298E9,8202.0,398177
1.398157630994817E9,8202.0,398178
1.3981459084822345E9,8202.0,398192
1.3980790183269322E9,8202.0,398396
1.395254347426456E9,8202.0,398408
1.3950831064289591E9,8217.0,398551
1.3942711435280845E9,8217.0,398555
1.3940924089350214E9,8217.0,398556
1.3930198352812152E9,8217.0,398562
1.3897964306387386E9,8217.0,398563
1.3891094411388986E9,8217.0,398565
1.387005032527966E9,8217.0,398566
1.3860454458139572E9,8217.0,398576
1.3814906083504822E9,8217.0,398579
1.3813130616571243E9,8217.0,398581
1.3798553264699118E9,8217.0,398583
1.3793048891169107E9,8217.0,398591
1.378822999576541E9,8217.0,398594
1.3773101192977698E9,8217.0,398927
1.376709699514103E9,8217.0,398933
1.375351944557469E9,8217.0,399091
1.3709289243008137E9,8217.0,399092
1.3703509838398411E9,8217.0,399094
1.36690245004956E9,8217.0,399097
1.3667451170069425E9,8217.0,399099
1.3663133093912318E9,8217.0,399103
1.3646426172526839E9,8217.0,399105
1.363699184039668E9,8217.0,399106
1.362607219588155E9,8217.0,399107
1.362340766910503E9,8217.0,399108
1.3592977777057455E9,8217.0,399112
1.356508527656717E9,8217.0,399113
1.355601659186334E9,8217.0,399114
1.3538137163837984E9,8233.0,399414
1.3434543803252084E9,8233.0,399416
1.3432170365531652E9,8233.0,399436
1.3390637668008513E9,8233.0,399440
1.3358671272924068E9,8233.0,399442
1.33493214027626E9,8233.0,399445
1.334642089797873E9,8233.0,399448
1.3339469280264707E9,8233.0,399450
1.33333414235404E9,8483.0,412072
1.3310799091022997E9,8483.0,412074
1.3310692712639105E9,8483.0,412078
1.3310158400644505E9,8483.0,412079
1.330619494329232E9,8483.0,412080
1.3295747950741212E9,8483.0,412096
1.3262362121379836E9,8483.0,412211
1.3232379163065472E9,8483.0,412213
1.3232068968180413E9,8483.0,412215
1.3223528458832211E9,8483.0,412217
1.3209155550979877E9,8483.0,412237
1.3200911259677572E9,8483.0,412240
1.317720968656209E9,8483.0,412242
1.3175888210953507E9,8483.0,412254
1.317366257645204E9,8483.0,412255
1.316993985473255E9,8483.0,412256
1.31312991957222E9,8483.0,412257
1.3130623661111646E9,8483.0,412274
1.3118324423426104E9,8483.0,412317
1.3114732402402444E9,8483.0,412319
1.3103759904968739E9,8514.0,414333
1.3092542879807565E9,8514.0,414335
1.3075320911418364E9,8514.0,414337
1.3074164441631248E9,8514.0,414338
1.3070782989398205E9,8514.0,414363
1.306816363854131E9,8514.0,414364
1.306643788311757E9,8514.0,414371
1.3045255105404034E9,8514.0,414375
1.2966561298189542E9,8514.0,414377
1.2951849704677522E9,8530.0,414618
1.2945933628753474E9,8530.0,414620
1.2944868480676475E9,8530.0,414621
1.2935317959080412E9,8530.0,414622
1.2913523594262793E9,8561.0,416860
1.2906389448289394E9,8561.0,416862
1.2905491616184962E9,8561.0,416866
1.290008239642639E9,8577.0,416881
1.2898658193343518E9,8577.0,416884
1.289567024321699E9,8577.0,416886
1.289531901638485E9,8577.0,416892
1.2893504213845034E9,8577.0,416895
1.289089464552303E9,8577.0,416900
1.2866046029311705E9,8577.0,416903
1.2858231047290585E9,8577.0,416904
1.2845166057841856E9,8577.0,416909
1.2836696567659853E9,8577.0,416911
1.28301851561026E9,8577.0,416914
1.2808229462167068E9,8577.0,416915
1.279432516852656E9,8639.0,420375
1.279387698983754E9,8639.0,420379
1.2792531615517757E9,8639.0,420414
1.278130666694502E9,8639.0,420415
1.2779028131074705E9,8639.0,420418
1.277522876022573E9,8686.0,422439
1.2773664289477048E9,8686.0,422440
1.2761854222902236E9,8686.0,422442
1.2757143456510015E9,8686.0,422542
1.2750560007609777E9,8686.0,422544
1.274903318716744E9,8686.0,422568
1.2745878437798831E9,8686.0,422571
1.2740763183383763E9,8686.0,422580
1.2734904162497833E9,8686.0,422843
1.2732436489215517E9,8686.0,422848
1.273003216765672E9,8686.0,422849
1.272590444121575E9,8686.0,422851
1.2713235473134289E9,8686.0,422861
1.2708878259631796E9,8686.0,422862
1.2697887533568037E9,8686.0,422925
1.2694687793767679E9,8686.0,422932
1.2666288175335944E9,8686.0,422933
1.265159524374067E9,8686.0,422935
1.26513383472379E9,8686.0,422936
1.2646419835520098E9,8686.0,422937
1.2645672032955155E9,8686.0,422941
1.2642169218289742E9,8686.0,422942
1.2640171816155465E9,8686.0,422945
1.2635530357242308E9,8686.0,422946
1.2628608555026326E9,8686.0,422947
1.2613881436003828E9,8686.0,423044
1.2605699840786788E9,8686.0,423045
1.2576714146489365E9,8686.0,423051
1.2575862871021597E9,8686.0,423056
1.253397228610761E9,8686.0,423061
1.2527695564978044E9,8686.0,423062
1.2519436085788941E9,8702.0,423252
1.251942378092428E9,8702.0,423254
1.248303648591591E9,8811.0,429143
1.2470681880534725E9,8811.0,429147
1.2445451983519213E9,8811.0,429148
1.2429617678297207E9,8811.0,429149
1.2422595632643604E9,8842.0,430814
1.2406109442221699E9,8858.0,431322
1.2394199444598856E9,8858.0,431324
1.23685125274783E9,8858.0,431325
1.2368506575659719E9,8858.0,431326
1.2366870466538074E9,8858.0,431328
1.2347382328780544E9,8858.0,431332
1.2330391674181077E9,8858.0,431336
1.232417543327671E9,8858.0,431340
1.2316420306391506E9,8858.0,431374
1.23112366912998E9,8874.0,432882
1.224997217584337E9,8874.0,432883
1.223012610798462E9,8874.0,432885
1.2225616473919947E9,8874.0,432907
1.2216560933006659E9,8874.0,432914
1.221267837696823E9,8874.0,432919
1.221030894971692E9,8889.0,432924
1.2200180674286985E9,8889.0,432925
1.2193837686151037E9,8889.0,432931
1.216715476686511E9,8889.0,432938
1.216642270998575E9,8889.0,433126
1.214435175838502E9,8889.0,433127
1.213763892334278E9,8889.0,433141
1.2136807954855402E9,8889.0,433146
1.2126033705160084E9,8889.0,433147
1.210227287657388E9,8889.0,433148
1.2100612729194784E9,8889.0,433149
1.207190988522533E9,8889.0,433150
1.2055643424524493E9,8889.0,433152
1.204737399991449E9,8889.0,433156
1.1986401079602997E9,8889.0,433159
1.1956887444924116E9,8889.0,433168
1.1952960497303295E9,8889.0,433207
1.1925947792105508E9,8889.0,433217
1.189510503567503E9,8889.0,433218
1.1892472438337605E9,8889.0,433221
1.1878001060991297E9,8889.0,433222
1.186602981696029E9,8889.0,433224
1.1858660809528852E9,8889.0,433227
1.1852423832863967E9,8889.0,433230
1.1844831648544917E9,8889.0,433328
1.1844420247047968E9,8889.0,433329
1.1818210101579466E9,8889.0,433665
1.1814138925147052E9,8889.0,433668
1.1791107527743385E9,8889.0,433673
1.1787773120158224E9,9014.0,439903
1.1787318412866497E9,9014.0,439905
1.1778541242829552E9,9014.0,439907
1.1760898188388536E9,9014.0,439913
1.1757173239427373E9,9014.0,439915
1.174907202494861E9,9014.0,439918
1.1724921302522576E9,9030.0,440394
1.1712288449421756E9,9030.0,440395
1.171137029008776E9,9030.0,440399
1.170391549258298E9,9030.0,440400
1.1690333434310956E9,9030.0,440403
1.1686654408481393E9,9030.0,440404
1.1649498479470577E9,9030.0,440464
1.1643995178340487E9,9030.0,440476
1.1624514672154336E9,9030.0,440481
1.1618958334617918E9,9030.0,440485
1.1610928278199418E9,9030.0,440487
1.1603633970940835E9,9030.0,440491
1.1599675799068108E9,9030.0,440529
1.1587152084757776E9,9030.0,440532
1.158488291401719E9,9030.0,440533
1.155822793523182E9,9030.0,440537
1.1547219394751704E9,9030.0,440545
1.1498872170087252E9,9030.0,440547
1.1492801965636637E9,9030.0,440549
1.1475175252535934E9,9030.0,440550
1.1464864146122134E9,9030.0,440552
1.1451328261577413E9,9108.0,445034
1.1441730105362802E9,9108.0,445035
1.143280190946272E9,9108.0,445043
1.1431634494115882E9,9108.0,445044
1.141322144519213E9,9108.0,445109
1.1393862741998203E9,9108.0,445110
1.1390983858977098E9,9108.0,445111
1.1352915024339874E9,9108.0,445113
1.1350015837690914E9,9139.0,446431
1.1348813725351684E9,9139.0,446432
1.1347111528443837E9,9139.0,446435
1.133945973760802E9,9139.0,446439
1.1330081885243335E9,9139.0,446454
1.130777582560082E9,9171.0,448428
1.1303604602420664E9,9171.0,448429
1.130220481410259E9,9171.0,448434
1.1277124863322532E9,9186.0,448442
1.1266009201589818E9,9186.0,448471
1.126344407365906E9,9186.0,448474
1.1248862195056047E9,9186.0,448479
1.1239080493071098E9,9186.0,448507
1.1228647856754968E9,9186.0,448508
1.119103301788081E9,9186.0,448519
1.1183881013876648E9,9186.0,448520
1.1153580836252155E9,9186.0,448871
1.1147981776291428E9,9186.0,448872
1.114010067733898E9,9186.0,448873
1.113719456853533E9,9186.0,448876
1.112104226449546E9,9186.0,448877
1.1105339817801578E9,9202.0,449201
1.1090072843233547E9,9202.0,449206
1.108568507604298E9,9202.0,449209
1.1074241978247502E9,9202.0,449213
1.1058185357177625E9,9202.0,449216
1.1033449457109904E9,9202.0,449219
1.1012525951174562E9,9202.0,449221
1.100712194898583E9,9202.0,449269
1.1005651172808788E9,9202.0,449272
1.100400873631526E9,9202.0,449274
1.0987747808410294E9,9202.0,449276
1.097410719945899E9,9202.0,449316
1.096460840797531E9,9202.0,449319
1.0961385362214453E9,9202.0,449321
1.0941856699679158E9,9202.0,449346
1.0916212656726468E9,9202.0,449351
1.0905360591100028E9,9202.0,449353
1.0872793584789333E9,9202.0,449355
1.0872151879413872E9,9202.0,449387
1.0871749721374848E9,9202.0,449395
1.0840105409421654E9,9202.0,449396
1.0838038116784902E9,9202.0,449398
1.0828457345219178E9,9202.0,449410
1.077848018975201E9,9202.0,449411
1.0777858430748987E9,9202.0,449475
1.0774734732300594E9,9233.0,450502
1.077287172863323E9,9233.0,450509
1.0769880034772923E9,9233.0,450510
1.0747743734530895E9,9233.0,450516
1.0730945789192944E9,9233.0,450541
1.0728285573583751E9,9233.0,450542
1.072051258380985E9,9233.0,450546
1.0714070906179851E9,9233.0,450547
1.0686944677685885E9,9249.0,451413
1.0679170954775085E9,9249.0,451436
1.0658993332660003E9,9249.0,451443
1.0633510006359136E9,9264.0,452788
1.0613444755309784E9,9264.0,452792
1.0609965326028E9,9264.0,452818
1.0596384180998884E9,9311.0,454970
1.0594582382706707E9,9311.0,454979
1.0582791988712901E9,9311.0,454983
1.0582675278827356E9,9311.0,454984
1.0579305956521356E9,9311.0,454986
1.0576312937615535E9,9311.0,455000
