GiftId,TripId
86200,4
35652,4
68669,4
19114,4
23171,4
65403,4
42039,4
9715,4
12850,4
62606,4
58608,4
50969,4
79746,4
9583,4
37446,4
73944,4
44558,4
82045,4
751,4
76441,4
69974,4
29854,4
30274,4
61623,4
39407,4
80737,4
9992,4
95887,4
9642,5
50602,5
13786,5
37771,5
25670,5
56996,5
31306,5
79393,5
4271,5
27260,5
7435,5
1158,5
97238,5
7,5
45308,5
79700,5
80899,5
38142,5
48315,5
8872,5
16405,5
93949,5
17023,5
84289,5
93366,5
69498,5
68635,5
96837,5
98673,5
5097,5
44734,5
60873,5
30339,5
81944,5
85731,5
64542,5
46145,5
58720,5
90952,5
70686,5
59816,5
49860,5
69327,5
16723,5
18289,5
18224,5
93176,5
35957,5
52194,5
72105,5
76881,5
89045,5
10612,5
82807,5
30365,5
8546,5
14080,5
55963,5
41970,5
88663,5
77178,5
4998,5
80602,5
31504,5
75847,5
44034,5
68328,5
10428,5
28254,5
85151,5
17254,5
47967,5
17234,6
82706,6
32624,6
1918,6
38958,6
36443,6
6536,6
70906,6
77000,6
80521,6
32442,6
30089,6
4562,6
94095,6
27777,6
40018,6
95519,6
74226,6
21769,6
4354,6
70985,6
8503,6
10384,6
67466,6
66420,6
79670,6
54850,6
76686,6
66753,6
21571,6
83121,6
34393,6
49394,6
60413,6
40151,6
28944,6
26692,6
54191,6
88743,6
29826,6
53116,6
66221,6
11774,6
67882,7
8553,7
83078,7
88665,7
59079,7
71322,7
79230,7
57886,7
89848,7
94276,7
80554,7
17100,7
29540,7
58616,7
95323,7
79057,7
66283,7
22399,7
43659,7
47816,7
84360,7
27285,7
61609,7
44857,7
86430,7
32725,7
56251,7
9568,7
38821,7
23088,7
2874,7
40743,7
31078,7
91304,7
44225,7
55974,7
83443,7
16885,7
73688,7
50994,7
91100,7
15554,7
81075,7
36139,7
47966,7
30907,7
7513,7
79350,7
14390,7
36178,7
77589,7
82948,7
7734,7
85929,7
85968,7
69336,7
20796,7
44648,7
13545,7
36691,7
92737,7
10177,8
98312,8
38483,8
37460,8
93577,8
67634,8
73492,8
67743,8
15598,8
4823,8
9932,8
44458,8
92417,8
13603,8
64040,8
65180,8
48953,8
94207,8
97669,8
49017,8
93276,8
94672,8
50935,8
42958,8
45456,8
49771,8
57612,8
67263,8
25795,8
21934,8
85904,8
27953,8
71557,8
12403,8
83356,8
50817,8
1491,8
35207,8
58773,8
37472,8
10564,8
57134,8
41211,8
68118,8
14008,8
63263,8
62195,8
32039,8
21723,8
12107,8
68148,8
76850,8
34420,8
81687,8
40332,8
91378,8
34050,8
35934,8
46056,8
64214,8
4434,8
11274,8
84473,8
78051,8
73349,8
62456,8
60619,9
83859,9
56030,9
86452,9
70038,9
73739,9
34843,9
16409,9
15289,9
82608,9
24691,9
14033,9
11199,9
10084,9
39167,9
29583,9
88008,9
90853,9
56741,9
17591,9
55181,9
69565,9
59378,9
55848,9
84667,9
31779,9
50991,9
40605,9
75288,9
97766,9
80177,9
5450,9
52522,9
38716,9
38582,9
33334,9
30497,9
75351,9
86378,9
45620,9
20669,9
7736,9
91014,9
11225,9
8555,9
26639,9
78492,9
32208,9
91944,9
53838,9
69076,9
72160,9
3821,9
5849,9
87265,9
20652,9
94872,9
19602,9
56796,9
16351,9
46007,9
42653,9
13236,9
73462,9
84758,9
36194,9
71202,9
26495,9
86987,9
93842,9
88813,9
11418,9
70321,9
69582,9
99207,9
81983,9
375,9
841,9
76943,9
92906,9
16250,9
59478,9
63176,10
36761,10
88578,10
29904,10
47558,10
90382,10
69622,10
62214,10
99929,10
13523,10
93278,10
26182,10
99748,10
91202,10
9956,10
28722,10
69523,10
56569,10
50685,10
2240,10
27008,10
67769,10
35290,10
5112,10
82901,10
89295,10
83378,10
15355,10
2841,10
34588,10
74678,10
69705,10
98074,10
65314,10
18667,10
57261,10
45117,10
84801,10
65903,10
3507,10
53377,10
4985,10
93355,10
39267,10
48955,10
94177,10
34176,10
64952,10
30013,10
66749,10
52854,10
28583,10
85196,10
8911,10
1788,10
22817,10
96869,10
20732,10
14660,10
91987,10
20739,10
38060,10
69951,10
17731,10
92806,10
46391,10
93957,10
50351,10
86155,10
71129,10
20973,10
36723,10
79437,10
26423,10
54032,10
85920,10
11601,10
18648,11
79998,11
74114,11
15824,11
6088,11
29698,11
57704,11
73009,11
92430,11
95850,11
62558,11
33650,11
1352,11
8015,11
1912,11
66642,11
72371,11
33207,11
66045,11
27856,11
77758,11
63773,11
50506,11
51993,11
65551,11
97715,11
12520,11
47004,11
28037,11
83015,11
66402,11
18744,11
79410,11
71481,11
70217,11
83976,11
8676,11
61688,11
88110,11
85104,11
12344,11
91787,11
22246,11
94179,11
66232,11
65973,11
21634,11
1744,11
685,11
95943,11
71993,11
73901,11
20619,11
70032,11
49202,11
37705,11
74464,11
26098,11
45061,11
42850,11
71,11
90948,11
75916,11
9997,11
93891,11
66243,11
85745,11
16980,11
7409,11
35999,11
36740,11
46707,11
73479,11
96379,11
55245,11
42878,11
54927,11
16853,12
45287,12
82700,12
13782,12
59042,12
33197,12
83229,12
85749,12
5478,12
40098,12
96982,12
3312,12
13897,12
32457,12
32572,12
40259,12
97360,12
27321,12
35781,12
78771,12
83901,12
98787,12
52331,12
92281,12
48099,12
6172,12
519,12
75377,12
62695,12
24239,12
69382,12
63809,12
18882,12
21778,12
68784,12
26728,12
66524,12
1117,12
16891,12
90469,12
52477,12
17751,12
49159,12
1485,12
92244,12
9293,12
5350,12
88464,12
7824,12
83236,12
40821,12
46784,12
46523,12
56010,12
26530,12
49380,12
43973,12
34252,12
67650,12
57554,12
26022,12
3751,12
556,12
81581,12
46035,12
46254,12
46535,12
68975,12
91369,12
30822,12
28444,12
98803,12
11227,12
77785,12
61400,12
76746,12
91605,12
12340,12
52600,12
79552,12
15868,12
49661,12
98087,12
35150,12
3610,12
40761,12
54937,12
72766,12
65329,12
57844,12
61057,13
53876,13
96535,13
81460,13
69110,13
1501,13
94508,13
40448,13
68457,13
92345,13
10595,13
82672,13
49619,13
97664,13
73539,13
4858,13
2605,13
11735,13
55103,13
72968,13
46582,13
78637,13
90678,13
13867,13
41058,13
29887,13
95390,13
25562,13
34756,13
36585,13
36872,13
44065,13
61384,13
19820,13
52174,13
13322,13
35800,13
68108,13
31620,13
96707,13
85525,13
59417,13
45334,13
71801,13
87735,13
69276,13
28885,13
10805,13
13069,13
93021,13
36123,13
93621,13
98599,13
27662,13
71750,13
79031,13
22241,13
35965,13
17659,13
35667,13
53615,13
68456,13
62908,13
10737,13
81649,13
20744,13
51612,13
36267,13
55185,13
98023,13
38059,13
62285,13
42091,13
89283,13
19834,13
