Evaluation,Time,Iteration
2.812586498510075E9,7797.0,332025
2.797877563207021E9,7797.0,332026
2.794303711866676E9,7797.0,332058
2.7934976480759025E9,7797.0,332059
2.792480036017701E9,7797.0,332205
2.789617527862706E9,7797.0,332207
2.779560129577363E9,7797.0,332209
2.779233267961131E9,7797.0,332210
2.7727771630446568E9,7797.0,332269
2.772324077181256E9,7797.0,332270
2.7681622159853277E9,7797.0,332271
2.7657387783502083E9,7797.0,332272
2.7636402914979625E9,7797.0,332273
2.760018994626261E9,7797.0,332274
2.7596905945870337E9,7797.0,332367
2.757685041447566E9,7797.0,332372
2.7551550495280957E9,7797.0,332374
2.7499022232914824E9,7797.0,332375
2.74347491823542E9,7797.0,332376
2.7377948211031795E9,7797.0,332383
2.727485002130242E9,7797.0,332384
2.726762954510325E9,7797.0,332386
2.7266393915127516E9,7797.0,332387
2.72524115538776E9,7797.0,332401
2.7169215594449935E9,7797.0,332407
2.7151952497869663E9,7797.0,332408
2.714212806705419E9,7797.0,332409
2.7093546253500943E9,7797.0,332411
2.7066355748956556E9,7891.0,336220
2.7031629410692E9,7891.0,336221
2.701932662155575E9,7891.0,336222
2.691799958485402E9,7891.0,336231
2.6915489763388834E9,7891.0,336302
2.690148940852481E9,7891.0,336303
2.6897851862518625E9,7891.0,336306
2.6890685890063496E9,7891.0,336307
2.688632145919691E9,7891.0,336308
2.6863691803211246E9,7891.0,336322
2.6859195360996523E9,7891.0,336324
2.682688174319674E9,7891.0,336340
2.6796350017159667E9,8079.0,344733
2.6775340626534057E9,8079.0,344734
2.6774385259920797E9,8079.0,344736
2.676847309573462E9,8079.0,344737
2.6752793783523088E9,8079.0,344738
2.6740142752546825E9,8079.0,344740
2.6732022505386753E9,8079.0,344742
2.6711382685068502E9,8079.0,344795
2.665161241958576E9,8079.0,344796
2.657771620568099E9,8079.0,344798
2.6567058113465524E9,8079.0,344831
2.655248139573767E9,8079.0,344832
2.6438753181740394E9,8079.0,344834
2.64197616900911E9,8079.0,344836
2.627004761145423E9,8079.0,344858
2.6182995498266826E9,8079.0,344895
2.6177017070782933E9,8079.0,344896
2.6176717922498717E9,8079.0,344899
2.6102799456781497E9,8079.0,344901
2.610215285321915E9,8079.0,344902
2.609664857415002E9,8079.0,344906
2.607300422702691E9,8079.0,344909
2.6047922044168034E9,8079.0,344910
2.602481643705519E9,8079.0,344913
2.5963589219466543E9,8297.0,354481
2.595198880232621E9,8297.0,354482
2.5941998465258675E9,8297.0,354488
2.592239819619959E9,8297.0,354534
2.5908432184557724E9,8297.0,354535
2.5893865158537483E9,8297.0,354539
2.587749296782571E9,8297.0,354540
2.585503316402969E9,8297.0,354794
2.583360907577893E9,8297.0,354800
2.5819536506536937E9,8297.0,354802
2.581162119064189E9,8297.0,354804
2.580460687340827E9,8297.0,354805
2.5784822004586196E9,8297.0,354806
2.578164119702645E9,8297.0,354807
2.576761949225443E9,8297.0,354815
2.5753347393354487E9,8297.0,354817
2.5632707202806115E9,8297.0,354828
2.5621452132718997E9,8297.0,354830
2.559214765218108E9,8297.0,354834
2.5506655507520914E9,8297.0,354835
2.5468347094453006E9,8344.0,356671
2.5395036075282664E9,8344.0,356673
2.5336981027965174E9,8344.0,356711
2.529513884212586E9,8344.0,356716
2.5281610635166383E9,8344.0,356758
2.519439019816871E9,8360.0,357067
2.5079674244720225E9,8360.0,357075
2.5060828216406817E9,8360.0,357097
2.5047250811425395E9,8360.0,357099
2.502554113044455E9,8360.0,357102
2.5015599133017282E9,8360.0,357103
2.496668501369498E9,8360.0,357104
2.4950771752427654E9,8360.0,357105
2.49396639376399E9,8360.0,357109
2.4898789357742796E9,8360.0,357149
2.4844814557966237E9,8360.0,357232
2.484402977806581E9,8360.0,357236
2.4831204006498427E9,8360.0,357248
2.4830629204940743E9,8360.0,357250
2.481795702138551E9,8360.0,357258
2.4745369880696416E9,8360.0,357267
2.472971409803161E9,8485.0,363490
2.4716448253562646E9,8485.0,363502
2.4683540774891505E9,8485.0,363503
2.467121004164361E9,8485.0,363507
2.465946205976377E9,8485.0,363527
2.4653017747687173E9,8485.0,363537
2.4573052018476157E9,8501.0,363540
2.457264888035038E9,8501.0,363541
2.4570575098511972E9,8501.0,363545
2.4540755767175565E9,8501.0,363547
2.4529070740839677E9,8501.0,363549
2.4511237254336357E9,8501.0,363551
2.443025135574752E9,8501.0,363553
2.440771936894474E9,8501.0,363555
2.4397221454365077E9,8501.0,363558
2.438920691172038E9,8501.0,363560
2.4347855654650235E9,8688.0,372554
2.431275905278025E9,8688.0,372559
2.429103838112432E9,8688.0,372561
2.425642273402104E9,8688.0,372566
2.4251073253682075E9,8688.0,372567
2.4227265218809137E9,8688.0,372569
2.419722942803652E9,8704.0,372687
2.4180381931610494E9,8704.0,372707
2.4133420934236684E9,8704.0,372718
2.4121372514291363E9,8704.0,372727
2.410732744292931E9,8704.0,372729
2.4053107939021053E9,8704.0,372731
2.4050274978237286E9,8704.0,372732
2.395574522492394E9,8704.0,372733
2.389313627735058E9,8704.0,372736
2.3821869183477755E9,8704.0,372738
2.3810990745052466E9,8704.0,372745
2.3803975312799706E9,8704.0,372746
2.3775257408702397E9,8751.0,375272
2.37283618354699E9,8751.0,375273
2.3705674400331907E9,8751.0,375276
2.3666231856523037E9,8751.0,375279
2.362578358594553E9,8985.0,385924
2.3577020866497755E9,9016.0,387389
2.357699846763715E9,9032.0,387625
2.35766256043451E9,9032.0,387628
2.355219579998408E9,9032.0,387630
2.354409668189439E9,9048.0,388605
2.3510818519151707E9,9048.0,388636
2.3503914646806426E9,9048.0,388658
2.348729069223608E9,9048.0,388660
2.3473981616480722E9,9048.0,388661
2.34402773458523E9,9048.0,388705
2.342557937057559E9,9048.0,388706
2.338739985565432E9,9048.0,388708
2.338624769849179E9,9048.0,388710
2.3229816489611874E9,9048.0,388718
2.3193318368343267E9,9048.0,388720
2.3171834391589274E9,9048.0,388743
2.3161108636766963E9,9048.0,388751
2.3081223865733647E9,9048.0,388758
2.307442574632637E9,9048.0,388762
2.3051389281580086E9,9048.0,388765
2.305040183803063E9,9048.0,388870
2.304391469071249E9,9048.0,388872
2.301919189991001E9,9048.0,388873
2.3015977576275554E9,9048.0,388874
2.298037843752909E9,9048.0,388877
2.2941944985118155E9,9063.0,388940
2.292291087045811E9,9063.0,389195
2.290944791186466E9,9063.0,389196
2.2895773232522984E9,9063.0,389204
2.285585258228202E9,9063.0,389210
2.2808686266987534E9,9063.0,389215
2.2797217211471105E9,9063.0,389216
2.2698697972935038E9,9079.0,390126
2.267858183117469E9,9079.0,390157
2.258043275379569E9,9079.0,390158
2.251310123885215E9,9079.0,390160
2.2510723481763296E9,9079.0,390161
2.24855345307389E9,9079.0,390162
2.2443274459848413E9,9079.0,390171
2.234181991842235E9,9079.0,390173
2.23270015146004E9,9079.0,390174
2.230414978323851E9,9079.0,390175
2.228966534517668E9,9079.0,390176
2.225436173952403E9,9079.0,390216
2.2237831408783236E9,9079.0,390228
2.2211405433109264E9,9079.0,390230
2.220519515145159E9,9079.0,390231
2.218587593237799E9,9079.0,390232
2.2178295279382553E9,9079.0,390235
2.2175189180810513E9,9079.0,390238
2.213637129054642E9,9079.0,390240
2.213296517931647E9,9079.0,390241
2.2113816946142907E9,9079.0,390242
2.2103443201371303E9,9094.0,390745
2.2100110010558944E9,9094.0,390752
2.209890751911619E9,9094.0,390753
2.209112981015104E9,9094.0,391017
2.207497887998763E9,9094.0,391021
2.2074756593174124E9,9094.0,391025
2.203934245229687E9,9094.0,391035
2.195721049497987E9,9094.0,391036
2.189803138599023E9,9094.0,391037
2.187815727376858E9,9094.0,391041
2.1843864769131856E9,9094.0,391042
2.183928184519026E9,9094.0,391043
2.179137125347536E9,9094.0,391044
2.1775541960642996E9,9094.0,391045
2.171479890565762E9,9110.0,391049
2.166615193029966E9,9110.0,391054
2.162999426642541E9,9110.0,391132
2.1618979680303054E9,9126.0,392452
2.16163193129477E9,9126.0,392456
2.157205330353606E9,9126.0,392460
2.156166762505256E9,9141.0,392673
2.154162376274282E9,9141.0,392674
2.1539483626925654E9,9141.0,392675
2.1522916554798045E9,9141.0,392680
2.150199504510506E9,9141.0,392681
2.1492035379965377E9,9141.0,392683
2.148956473561202E9,9157.0,393492
2.1439551218071072E9,9157.0,393497
2.1430229595884483E9,9157.0,393498
2.1427646583344293E9,9157.0,393500
2.138426864616535E9,9626.0,414608
2.1370010111309373E9,9626.0,414652
2.1347717710567307E9,9626.0,414667
2.1339617290633502E9,9626.0,414672
2.1325012936414108E9,9626.0,414674
2.131032108323419E9,9626.0,414677
2.130868247998992E9,9626.0,414684
2.1260136090725317E9,9626.0,414687
2.1253728064786491E9,9626.0,414688
2.125190931116322E9,9626.0,414689
2.1145981998972347E9,9626.0,414709
2.1144946136510303E9,9626.0,414710
2.1133335629109132E9,9626.0,414712
2.112592011902014E9,9626.0,414853
2.1115948619101665E9,9626.0,414856
2.1114863074567451E9,9626.0,414860
2.1097131942230482E9,9626.0,414861
2.109214419975089E9,9626.0,414889
2.1081315926439705E9,9626.0,414890
2.1075476080385725E9,9626.0,414902
2.1060582222117887E9,9626.0,415026
2.1054279432701683E9,9641.0,415385
2.10367045935423E9,9641.0,415387
2.1035861850357766E9,9641.0,415388
2.1011464876961918E9,9641.0,415397
2.0978449305319905E9,9641.0,415401
2.097086385696268E9,9641.0,415404
2.0934818148592143E9,9641.0,415406
2.091302907424365E9,9641.0,415408
2.0912759952659643E9,9641.0,415409
2.0905307879279234E9,9641.0,415410
2.0872005302485778E9,9641.0,415412
2.086367069273953E9,9641.0,415417
2.0860639599254413E9,9673.0,416980
2.0849931579801457E9,9673.0,416985
2.083265092509628E9,9673.0,416986
2.0751827488650684E9,9673.0,416999
2.0706581263702946E9,9673.0,417000
2.060623996589947E9,9673.0,417001
2.057582130238419E9,9673.0,417002
2.0546913420500715E9,9673.0,417012
2.0510784701492465E9,9673.0,417014
2.0475561007034082E9,9720.0,419042
2.0469408288957915E9,9720.0,419043
2.0461666442695456E9,9720.0,419044
2.0431154076727982E9,9720.0,419045
2.0384886264265356E9,9720.0,419046
2.0384461054175384E9,9720.0,419051
2.0381264811762297E9,9720.0,419053
2.0346372444647117E9,9720.0,419055
2.0341805662679064E9,9720.0,419056
2.0284774504690077E9,9720.0,419254
2.0252536243126717E9,9720.0,419302
2.0251467325272932E9,9720.0,419303
2.0234216281431823E9,9720.0,419310
2.0232930585611439E9,9720.0,419311
2.0214943658990126E9,9720.0,419312
2.0186674379847035E9,9720.0,419313
2.0178739554099777E9,9720.0,419317
2.0141180198417804E9,9720.0,419329
2.012066757840917E9,9720.0,419330
2.0119905645719447E9,9720.0,419331
2.0106012270448742E9,9720.0,419333
2.010025703671965E9,9720.0,419336
2.0074918308745944E9,9735.0,419337
2.006415211956427E9,9735.0,419375
2.004851917856239E9,9735.0,419378
2.0024988416287065E9,9735.0,419390
1.995466383115312E9,9735.0,419392
1.994689330393145E9,9735.0,419448
1.9944530808066869E9,9735.0,419450
1.9913508517855005E9,9735.0,419451
1.9849898399329998E9,9735.0,419456
1.9817681816174095E9,9735.0,419457
1.978980623024808E9,9735.0,419458
1.9783120397759378E9,9735.0,419467
1.9778005311248314E9,9735.0,419541
1.9684829941506553E9,9735.0,419545
1.9675794056694508E9,9735.0,419562
1.9663069488374515E9,9735.0,419564
1.9656697654880586E9,9735.0,419568
1.965556680632248E9,9735.0,419569
1.9646934169625378E9,9735.0,419572
1.9634314066137972E9,9735.0,419575
1.9620282324437737E9,9735.0,419580
1.960635647161217E9,9735.0,419593
1.960271069572273E9,9735.0,419594
1.960081176494099E9,9735.0,419597
1.9595417365160582E9,9735.0,419598
1.9586570735253212E9,9735.0,419605
1.9554466208949983E9,9735.0,419607
1.9485418338512075E9,9735.0,419610
1.947481703839782E9,9735.0,419613
1.9430270649082544E9,9735.0,419619
1.940541276007722E9,9735.0,419621
1.9404849651552622E9,9735.0,419681
1.9356252418413432E9,9735.0,419684
1.9338766146260245E9,9735.0,419685
1.9326736078334525E9,9735.0,419688
1.932254272410265E9,9735.0,419690
1.9315707103113637E9,9735.0,419700
1.9314405950132418E9,9735.0,419703
1.9313021514558668E9,9735.0,419709
1.9242320849020934E9,9735.0,419738
1.92314867474859E9,9735.0,419761
1.9225335079207082E9,9735.0,419763
1.9223037436205478E9,9735.0,419766
1.9202742009572582E9,9751.0,420135
1.9201397032040474E9,9751.0,420137
1.9180292133746886E9,9751.0,420138
1.9176474578498561E9,9751.0,420147
1.9175243004405801E9,9751.0,420158
1.917419434853001E9,10079.0,435676
1.913790545470019E9,10079.0,435677
1.9132554758216727E9,10079.0,435678
1.9073417971410143E9,10079.0,435680
1.9068516766212766E9,10079.0,435683
1.9064535357302592E9,10079.0,435687
1.9064280996109936E9,10079.0,435689
1.905622952775249E9,10095.0,435695
1.905384935529541E9,10095.0,435702
1.9035551476225455E9,10095.0,435750
1.902724777508885E9,10095.0,435774
1.9019984259822545E9,10095.0,435775
1.9019544794085948E9,10095.0,435776
1.900735764676449E9,10095.0,435785
1.8998006372184734E9,10095.0,435786
1.8980761096327512E9,10095.0,435789
1.8979094786071198E9,10095.0,435797
1.8978057158275049E9,10095.0,435799
1.8952037042787552E9,10095.0,435802
1.8934964358797932E9,10095.0,435807
1.8911360636224582E9,10095.0,435809
1.886484651778241E9,10095.0,435815
1.8829229957797463E9,10095.0,435826
1.8754402285807848E9,10095.0,435827
1.8711426868540854E9,10095.0,435831
1.8688298495261095E9,10095.0,435835
1.8682999654731953E9,10095.0,435838
1.8654048412687447E9,10095.0,436214
1.861833951930623E9,10095.0,436218
1.8610024530768812E9,10095.0,436221
1.860897712464625E9,10095.0,436222
1.8573945267764304E9,10095.0,436226
1.8499374908295748E9,10095.0,436239
1.849915731346113E9,10095.0,436240
1.849046872641663E9,10095.0,436260
1.8339494934292364E9,10095.0,436261
1.8324922123982506E9,10095.0,436263
1.8320526079917188E9,10095.0,436271
1.8302103743700542E9,10095.0,436275
1.8294623657730842E9,10095.0,436295
1.8280684782457428E9,10095.0,436297
1.8263009944691665E9,10110.0,436847
1.8262056037658045E9,10110.0,436858
1.8261557173054454E9,10110.0,436863
1.823608909331306E9,10110.0,436868
1.8203686979113839E9,10110.0,436977
1.8193653502783346E9,10110.0,437040
1.8187888879805431E9,10110.0,437041
1.8148873888679333E9,10110.0,437042
1.8148680003704786E9,10110.0,437050
1.8144840457320416E9,10110.0,437062
1.809795292823924E9,10110.0,437065
1.806205262410996E9,10110.0,437087
1.8034277020152018E9,10110.0,437088
1.8033472512786686E9,10110.0,437090
1.801440787340339E9,10110.0,437091
1.8002812454453132E9,10110.0,437092
1.7992188496609204E9,10110.0,437106
1.798341584887689E9,10110.0,437108
1.7963769058199947E9,10110.0,437110
1.7937515542804146E9,10126.0,437128
1.7888478377142608E9,10126.0,437129
1.7798395753812702E9,10126.0,437130
1.7795389516068041E9,10141.0,438103
1.775406821603759E9,10141.0,438115
1.7735691979818442E9,10141.0,438191
1.7708244279015238E9,10141.0,438199
1.770365770595541E9,10141.0,438218
1.7588404696959243E9,10141.0,438228
1.7583998963711085E9,10141.0,438285
1.7582815754666238E9,10141.0,438288
1.7555662850439587E9,10345.0,447321
1.7547712834288495E9,10345.0,447326
1.7546224090059118E9,10345.0,447330
1.7507734095676463E9,10345.0,447339
1.7491941700789034E9,10345.0,447376
1.748559554943367E9,10345.0,447381
1.746278207315939E9,10345.0,447407
1.7458783520348969E9,10345.0,447410
1.745783731544642E9,10345.0,447411
1.7445907745931685E9,10360.0,447669
1.742093220954529E9,10360.0,447670
1.7396475384722037E9,10360.0,447673
1.7395028443188038E9,10360.0,447674
1.737488681739676E9,10360.0,447675
1.7365068194830883E9,10360.0,447739
1.734656305598464E9,10360.0,447775
1.7304471254842248E9,10360.0,447846
1.730330230541872E9,10360.0,447847
1.7293751780586395E9,10360.0,448041
1.7288936264080691E9,10360.0,448045
1.7263129673274832E9,10360.0,448046
1.725980421675679E9,10360.0,448049
1.7257017542221942E9,10360.0,448054
1.7239001424623578E9,10360.0,448057
1.7231976397993357E9,10360.0,448058
1.7220571159265382E9,10360.0,448062
1.7206879185552573E9,10360.0,448063
1.7175773613427143E9,10360.0,448067
1.7160874423508804E9,10360.0,448072
1.7159470607542427E9,10360.0,448095
1.7156292568160965E9,10391.0,449714
1.7154140338185725E9,10407.0,450211
1.714532455086082E9,10407.0,450247
1.7103022440244946E9,10407.0,450251
1.7097243128900387E9,10407.0,450267
1.705420809914624E9,10407.0,450271
1.7034907844760494E9,10407.0,450301
1.70012334624762E9,10407.0,450302
1.6989277140271707E9,10407.0,450316
1.6982728026752272E9,10407.0,450318
1.696544471732269E9,10407.0,450333
1.694720601937465E9,10407.0,450338
1.6937941815462081E9,10407.0,450341
1.6905623502184803E9,10407.0,450342
1.6883381433483446E9,10407.0,450358
1.6839695283639734E9,10407.0,450387
1.677946888414798E9,10423.0,450778
1.6766684097056844E9,10470.0,452962
1.6765560509458628E9,10470.0,452963
1.6761400837961583E9,10470.0,452964
1.6760453138216019E9,10470.0,453115
1.6721518158740568E9,10470.0,453117
1.6710426302102413E9,10470.0,453120
1.671024403357511E9,10470.0,453132
1.6699548176999946E9,10470.0,453138
1.6698289358273215E9,10470.0,453139
1.6695201534033675E9,10470.0,453145
1.6694931593264868E9,10657.0,461825
1.6614494434675448E9,10657.0,461829
1.654302999483552E9,10657.0,461830
1.6540439348697205E9,10657.0,461833
1.653277019841758E9,10657.0,461839
1.651155460536247E9,10657.0,461872
1.65115173395448E9,10657.0,461946
1.6508310994580534E9,10657.0,461947
1.649911949904673E9,10657.0,461957
1.6498966064707592E9,10657.0,461960
1.6493453877593997E9,10657.0,461975
1.648967016983179E9,10657.0,461978
1.6484873914133122E9,10657.0,461988
1.6482290601674974E9,10657.0,461991
1.646803935434618E9,10657.0,462077
1.6455650308646588E9,10657.0,462080
1.641468833225662E9,10657.0,462087
1.6396892396318452E9,10657.0,462091
1.633437374563828E9,10657.0,462095
1.6332707470576265E9,10657.0,462124
1.633213729871224E9,10657.0,462126
1.6284821577760518E9,10688.0,463242
1.6260782435317056E9,10688.0,463243
1.6248904471119611E9,10688.0,463245
