GiftId,TripId
81611,13
97145,13
3257,13
24049,13
81698,13
94857,13
5735,13
22054,13
26894,13
22401,13
91730,13
3613,13
42519,13
48704,13
51196,13
25460,13
71052,13
34567,13
24759,13
86075,14
49470,14
94709,14
81403,14
7115,14
84502,14
44583,14
27577,14
23148,14
89824,14
