Evaluation,Time,Iteration
3.4667237410626154E9,112754.0,1162342
3.466605460085894E9,112754.0,1162343
3.4665372993560076E9,112759.0,1162395
3.4664582605221343E9,112768.0,1162496
3.466450361288357E9,112769.0,1162508
3.4663877012306705E9,112780.0,1162628
3.466239417689796E9,112780.0,1162630
3.4661515734559584E9,112790.0,1162742
3.466148923895527E9,112791.0,1162747
3.4661093508081665E9,112794.0,1162775
3.466043420857215E9,112801.0,1162853
3.4660374551920166E9,112805.0,1162897
3.4660025578028073E9,112812.0,1162966
3.465936214930746E9,112812.0,1162967
3.465859660655276E9,112814.0,1162988
3.4658569512391443E9,112820.0,1163043
3.465775059171641E9,112823.0,1163078
3.4654611259197807E9,112825.0,1163095
3.4654379772013984E9,112828.0,1163130
3.4654229810061455E9,112832.0,1163166
3.4650092566987514E9,112850.0,1163364
3.46469689580789E9,112851.0,1163375
3.4646655263570857E9,112853.0,1163391
3.4645370964175715E9,112859.0,1163449
3.4642214938064213E9,112865.0,1163512
3.463925210793234E9,112871.0,1163579
3.463884473981716E9,112873.0,1163592
3.463758166067787E9,112878.0,1163650
3.4637482833378873E9,112883.0,1163697
3.4637352458376274E9,112885.0,1163714
3.463685851270409E9,112889.0,1163756
3.4636424756904035E9,112894.0,1163804
3.4636064500572534E9,112896.0,1163823
3.4632987232255573E9,112898.0,1163849
3.4632227433976445E9,112899.0,1163859
3.463183335412915E9,112900.0,1163862
3.4631489203063927E9,112903.0,1163896
3.4630870088702726E9,112906.0,1163930
3.463067925923467E9,112908.0,1163942
3.4630522262952466E9,112912.0,1163976
3.4627420801126657E9,112915.0,1164015
3.4626735889201894E9,112923.0,1164091
3.4625549055122695E9,112924.0,1164102
3.462404225714042E9,112927.0,1164141
3.462347855028129E9,112928.0,1164152
3.4623166694521704E9,112936.0,1164230
3.4622993604584656E9,112942.0,1164289
3.461965623262701E9,112944.0,1164310
3.461963568236662E9,112945.0,1164319
3.461907896737693E9,112945.0,1164324
3.461899931988772E9,112946.0,1164337
3.4617287183089433E9,112949.0,1164364
3.46120859968985E9,112950.0,1164368
3.460901972933895E9,112950.0,1164369
3.460879786098669E9,112953.0,1164404
3.460752886125817E9,112954.0,1164414
3.460678590267397E9,112972.0,1164601
3.460677302455612E9,112974.0,1164624
3.4602285939333878E9,112975.0,1164630
3.45948547172028E9,112975.0,1164633
3.459467426857067E9,112984.0,1164716
3.459390270555481E9,112989.0,1164770
3.4589963624896245E9,112995.0,1164829
3.458931380815348E9,112999.0,1164871
3.458473149269545E9,113001.0,1164894
3.458441308045932E9,113008.0,1164967
3.458056210276918E9,113013.0,1165016
3.4578434578677506E9,113014.0,1165033
3.4578058835916357E9,113016.0,1165043
3.457098449044947E9,113028.0,1165178
3.4569393178382792E9,113029.0,1165182
3.456894527618164E9,113041.0,1165310
3.4568383087705216E9,113044.0,1165347
3.456502495521081E9,113051.0,1165415
3.456276386500691E9,113057.0,1165484
3.4557478024908414E9,113060.0,1165510
3.4557424048308535E9,113074.0,1165647
3.4556823960797606E9,113085.0,1165763
3.4555599380778437E9,113088.0,1165793
3.4551145192773294E9,113089.0,1165804
3.455108434013646E9,113091.0,1165832
3.4550013304350853E9,113091.0,1165835
3.4549093948728433E9,113093.0,1165848
3.454848810883202E9,113095.0,1165873
3.4548069783948264E9,113101.0,1165936
3.454772859767206E9,113103.0,1165954
3.4547571126030073E9,113109.0,1166007
3.454712575121192E9,113114.0,1166065
3.4547106802472067E9,113115.0,1166070
3.4540612604024315E9,113116.0,1166074
3.4540598931203127E9,113116.0,1166077
3.453761032531911E9,113119.0,1166104
3.453243271571572E9,113121.0,1166115
3.45317905111593E9,113129.0,1166202
3.4528446840752416E9,113129.0,1166203
3.4522847549352674E9,113131.0,1166229
3.4522793062638164E9,113135.0,1166267
3.452255188168599E9,113135.0,1166268
3.452211234680677E9,113137.0,1166294
3.452067074820013E9,113141.0,1166336
3.45192355238408E9,113144.0,1166369
3.451868303648376E9,113145.0,1166374
3.4518009777693663E9,113148.0,1166413
3.451656740324222E9,113150.0,1166430
3.451588635419135E9,113155.0,1166486
3.45153768282778E9,113165.0,1166589
3.45152448717451E9,113167.0,1166604
3.450780116721635E9,113168.0,1166612
3.45071491837864E9,113169.0,1166627
3.4500993341912456E9,113170.0,1166629
3.4500900092148557E9,113172.0,1166651
3.450062340927086E9,113175.0,1166689
3.4500510435432477E9,113177.0,1166710
3.4499257110967317E9,113178.0,1166718
3.4498528847607427E9,113179.0,1166731
3.4495392237851696E9,113181.0,1166747
3.4494202943426456E9,113186.0,1166793
3.449198530437212E9,113188.0,1166811
3.448928163373195E9,113192.0,1166854
3.4489246202273817E9,113193.0,1166858
3.4489100912940006E9,113196.0,1166889
3.4481466807928267E9,113204.0,1166968
3.4481119659302926E9,113207.0,1167006
3.447846939457832E9,113208.0,1167011
3.4476754447213197E9,113220.0,1167143
3.44767058654971E9,113220.0,1167148
3.4476079855957026E9,113228.0,1167230
3.447416139496313E9,113230.0,1167245
3.447372027445135E9,113231.0,1167247
3.447365582897745E9,113235.0,1167295
3.4472704782158012E9,113236.0,1167302
3.4470549098823814E9,113239.0,1167332
3.4470329003147864E9,113240.0,1167339
3.4470305786224113E9,113240.0,1167345
3.4470049008275604E9,113242.0,1167363
3.4469853406739984E9,113248.0,1167422
3.4469825502371497E9,113251.0,1167457
3.446947905639981E9,113255.0,1167498
3.446821091815033E9,113260.0,1167540
3.4468115535967093E9,113260.0,1167544
3.446796477745494E9,113262.0,1167562
3.446648852936449E9,113265.0,1167589
3.446479127518172E9,113265.0,1167590
3.4464429324336305E9,113271.0,1167648
3.446422912905498E9,113276.0,1167695
3.446419303987238E9,113279.0,1167727
3.4461745105570807E9,113280.0,1167740
3.446026160132051E9,113285.0,1167784
3.4458967638827076E9,113285.0,1167788
3.4453908641103773E9,113290.0,1167837
3.4453354517392626E9,113291.0,1167847
3.4453348382649245E9,113294.0,1167879
3.44530774150595E9,113296.0,1167897
3.44519727246334E9,113299.0,1167924
3.4451894937568717E9,113302.0,1167957
3.4441891651974235E9,113307.0,1168011
3.444140249817884E9,113313.0,1168074
3.444126537221321E9,113314.0,1168092
3.4440619960546074E9,113321.0,1168154
3.4440282939545026E9,113322.0,1168167
3.4439443225457444E9,113324.0,1168188
3.4439200299347305E9,113331.0,1168263
3.4438469576966496E9,113331.0,1168266
3.443815722728135E9,113334.0,1168291
3.4436738017299447E9,113334.0,1168294
3.4436411798685017E9,113337.0,1168319
3.443562914698489E9,113338.0,1168326
3.443454917247103E9,113341.0,1168366
3.443165488554879E9,113343.0,1168379
3.4430906490196385E9,113345.0,1168398
3.4430721030459557E9,113345.0,1168401
3.443026145993545E9,113349.0,1168438
3.4427569196802125E9,113352.0,1168468
3.442753876812646E9,113357.0,1168519
3.4426012011948466E9,113365.0,1168594
3.442538898847324E9,113379.0,1168738
3.442524176092344E9,113379.0,1168739
3.44250323106078E9,113383.0,1168784
3.4424213742508926E9,113391.0,1168860
3.4422317880226216E9,113391.0,1168863
3.4421886479152384E9,113392.0,1168868
3.4419680023702645E9,113394.0,1168886
3.4418846493416605E9,113395.0,1168897
3.4418522243519635E9,113398.0,1168935
3.4417895455738773E9,113401.0,1168963
3.441719188565238E9,113405.0,1169007
3.4415837983306155E9,113407.0,1169027
3.441561403279116E9,113409.0,1169042
3.441504931066293E9,113409.0,1169051
3.441234273529829E9,113413.0,1169090
3.441107053277882E9,113419.0,1169143
3.440911802494563E9,113421.0,1169166
3.440911617210315E9,113422.0,1169170
3.4407872993233356E9,113422.0,1169174
3.440784527161172E9,113423.0,1169177
3.4407310251188827E9,113424.0,1169193
3.4406328099686475E9,113430.0,1169259
3.4405975058269787E9,113432.0,1169280
3.4405274932873464E9,113436.0,1169313
3.4404407509912505E9,113438.0,1169336
3.4402648807112393E9,113440.0,1169358
3.4398464985539517E9,113443.0,1169388
3.439814705397345E9,113443.0,1169389
3.439781540110143E9,113449.0,1169445
3.439717100253866E9,113449.0,1169446
3.439548847617576E9,113450.0,1169458
3.4395305085412893E9,113456.0,1169521
3.4395006078959346E9,113461.0,1169575
3.439300480254603E9,113462.0,1169579
