GiftId,TripId
94007,4
81295,4
55497,4
25887,4
49624,4
95759,4
97318,4
90278,5
45839,5
39943,5
97801,5
87750,5
15618,5
41090,5
95065,5
55301,5
55301,5
29882,5
37386,5
82482,5
28933,5
78325,5
92827,5
31498,5
87589,5
40848,5
69461,5
48319,5
69461,5
53376,5
53376,5
1794,5
95319,5
66290,5
58273,5
60420,5
67007,5
73916,5
53094,5
83248,5
50189,5
5071,5
60258,5
17223,5
76091,5
76091,5
1943,5
22453,5
22453,5
62153,5
81945,5
843,5
843,5
17631,5
55574,5
38570,5
405,5
50671,5
405,5
8759,5
69864,5
65914,5
18241,5
93286,5
243,5
24906,5
16687,5
29405,5
4734,6
84991,6
19975,6
19975,6
53600,6
97801,6
91350,6
42743,6
42743,6
31079,6
10116,6
60016,6
60016,6
13022,6
6533,6
40723,6
50948,6
31584,6
88457,6
88457,6
92827,6
53956,6
42352,6
96786,6
49329,6
54131,6
69461,6
31498,6
69461,6
10976,6
46832,6
38054,6
77533,6
19929,6
28627,6
62299,6
38998,6
32344,6
52489,6
62660,6
93656,6
70421,6
84881,6
84881,6
9680,6
50630,6
1717,6
32104,6
97519,6
86892,6
26302,6
29690,6
24906,6
46998,6
91256,6
91804,6
95512,6
9680,6
55208,6
61582,6
10902,7
10902,7
10902,7
63812,7
85907,7
55881,7
45935,7
71688,7
28655,7
94532,7
29654,7
29654,7
82358,7
82358,7
29654,7
8475,7
78219,7
50382,7
39188,7
39188,7
37837,7
76990,7
85858,7
25835,7
25835,7
94532,7
99953,7
77875,7
28655,7
449,7
2207,7
52739,7
8345,7
72773,7
36539,7
13466,7
43443,7
12763,7
84881,7
62660,7
78981,7
63125,7
12903,7
42468,7
48785,7
18720,7
64177,7
58223,7
29079,7
33038,7
35706,7
35706,7
9825,7
37935,7
22202,8
55981,8
72211,8
93228,8
28978,8
30020,8
10692,8
292,8
32273,8
95730,8
28173,8
31836,8
47056,8
66240,8
4686,8
75020,8
89046,8
91003,8
9680,8
48462,8
13022,8
13022,8
52205,8
94191,8
40758,8
85086,8
60412,8
10594,8
49837,8
60016,8
98873,8
9203,8
63480,8
49329,8
88457,8
76878,8
34030,8
16575,8
69029,8
72258,8
73326,8
23991,8
2780,8
34431,8
48139,8
87736,8
76361,8
79201,8
92792,8
54223,8
16771,8
25887,8
31023,8
31023,8
31023,8
55649,8
54563,8
54563,8
31189,8
69610,8
85544,8
46201,8
69199,8
65914,8
82015,8
67124,8
9160,8
23467,8
81310,9
81310,9
97801,9
95953,9
54042,9
8727,9
97700,9
19742,9
84991,9
84991,9
39920,9
73181,9
73181,9
33484,9
31055,9
64757,9
25940,9
49957,9
7613,9
7657,9
86909,9
77510,9
44921,9
50406,9
98169,9
78633,9
78633,9
78633,9
75420,9
80350,9
55632,9
3274,9
34442,9
29856,9
54172,9
24094,9
67124,9
90234,9
48319,9
65452,9
54745,9
30570,9
39246,9
30225,9
21474,9
61534,9
9141,9
81645,9
86502,9
46126,9
789,9
50876,9
13050,9
42229,9
35558,9
68863,9
1150,9
37895,9
3674,9
49735,9
88375,9
33010,9
77044,9
1698,9
1698,9
75637,9
75637,9
55497,9
31023,9
50348,9
98507,10
62187,10
75745,10
54786,10
96007,10
96007,10
54075,10
3155,10
3155,10
49329,10
43391,10
12620,10
66337,10
54172,10
51392,10
17539,10
48139,10
34431,10
58324,10
58324,10
92355,10
34442,10
3274,10
55632,10
5311,10
54131,10
65542,10
50620,10
30955,10
30955,10
74032,10
35050,10
35050,10
11819,10
68414,10
56004,10
28633,10
72947,10
75857,10
91993,10
9825,10
27345,10
594,10
99589,10
32104,10
2207,10
63248,10
23960,10
32104,10
66947,10
93422,10
3524,10
63812,10
93823,10
99945,10
12373,10
69396,10
88375,10
25045,10
57368,10
60412,10
54223,10
7777,10
35742,10
48489,10
88269,10
44125,11
44125,11
5879,11
39287,11
8772,11
98724,11
97479,11
72211,11
82989,11
82989,11
26294,11
10692,11
7890,11
93097,11
46404,11
35050,11
86587,11
46149,11
52401,11
52401,11
49283,11
46149,11
9234,11
31752,11
71690,11
60702,11
12620,11
50601,11
80165,11
59315,11
53376,11
21458,11
49837,11
53593,11
21458,11
72224,11
18061,11
16270,11
10976,11
3155,11
51239,11
59372,11
15539,11
62187,11
91429,11
1706,11
71617,11
83556,11
49957,11
49957,11
77671,11
27776,11
81259,11
41641,11
92769,11
41641,11
88375,11
66528,11
56558,11
68942,12
68942,12
36998,12
35924,12
15137,12
46998,12
83659,12
85907,12
94834,12
7325,12
64177,12
89381,12
9853,12
49149,12
7325,12
95001,12
99206,12
53348,12
86556,12
90142,12
90142,12
8825,12
62416,12
63970,12
14600,12
72639,12
62187,12
21474,12
12167,12
12167,12
95512,12
98169,12
81259,12
46149,12
87589,12
93747,12
40848,12
70873,12
7194,12
34260,12
60420,12
75745,12
7719,12
53473,12
59369,12
59369,12
39247,12
60872,12
24906,12
94716,12
94716,12
94542,12
91442,12
31252,12
66155,12
91884,12
39675,12
51803,12
2780,12
2780,12
94007,12
39170,12
89292,13
17044,13
9141,13
61362,13
71297,13
64901,13
45305,13
99699,13
49330,13
49330,13
78760,13
87720,13
25231,13
5071,13
5071,13
91003,13
44161,13
77953,13
77953,13
47627,13
26228,13
45076,13
72440,13
21786,13
61523,13
87895,13
33010,13
46026,13
83556,13
71617,13
49735,13
51724,13
48470,13
46921,13
50750,13
51239,13
36318,13
53854,13
88003,13
98873,13
14644,13
82203,13
30377,13
58324,13
87736,13
91407,13
99889,13
49624,13
6533,13
39247,13
36880,13
22470,13
25612,13
39071,13
40848,13
78250,13
63366,13
94716,13
2512,14
73916,14
7890,14
16704,14
57927,14
95319,14
1794,14
67805,14
86234,14
59315,14
1288,14
43391,14
90234,14
16035,14
46149,14
75420,14
59315,14
92455,14
20755,14
72224,14
98169,14
88003,14
10594,14
7657,14
9680,14
22470,14
1354,14
1354,14
79001,14
10116,14
48470,14
76878,14
51592,14
84932,14
18609,14
71690,14
14345,14
2420,14
45557,14
2064,14
11284,14
11030,14
61582,14
51392,14
47668,14
95998,14
79691,14
2024,14
17378,14
35742,14
17378,14
99233,14
23467,14
13050,14
39071,14
37848,14
72425,14
88139,14
60420,14
65545,14
35558,14
37935,14
84953,14
89617,14
95599,14
34260,14
89046,14
1698,14
51714,14
243,14
68656,0
36725,0
44196,0
81645,0
2512,0
22447,0
39048,0
61948,0
82989,0
56032,0
27810,0
27810,0
96969,0
96969,0
87895,0
78334,0
72258,0
15618,0
57220,0
76913,0
68223,0
57182,0
57182,0
27433,0
1288,0
58717,0
67124,0
77497,0
3274,0
10460,0
45557,0
3885,0
3885,0
90418,0
90418,0
90418,0
79691,0
78275,0
68280,0
17073,0
40639,0
39673,0
86494,0
20041,0
66816,0
9160,0
59818,0
29882,0
72639,0
90114,0
32471,0
55208,0
12371,0
81295,0
7777,0
38348,0
87104,0
3524,0
59761,1
62555,1
51711,1
51711,1
73181,1
73181,1
36539,1
86909,1
21343,1
54745,1
54745,1
21343,1
45340,1
45340,1
66290,1
96007,1
54075,1
72224,1
54052,1
50601,1
2064,1
11284,1
20209,1
45493,1
51091,1
34213,1
11611,1
58849,1
51239,1
32470,1
59521,1
39247,1
23893,1
59369,1
23893,1
67144,1
73326,1
3538,1
71697,1
19742,1
39943,1
50630,1
96194,1
50189,1
91804,1
43600,1
43600,1
12469,1
40723,1
71547,1
52332,1
52332,1
54223,1
87411,1
85378,1
96965,1
55649,1
438,1
62652,1
89374,1
38703,1
5451,1
15387,1
42125,1
44299,1
16771,1
16771,1
35742,1
7777,1
87750,1
98507,2
70743,2
61534,2
98724,2
10172,2
10172,2
45305,2
61948,2
90970,2
91429,2
33222,2
77953,2
66178,2
39071,2
99957,2
1794,2
65452,2
14634,2
54037,2
54037,2
78325,2
88003,2
58849,2
10594,2
91993,2
46172,2
30955,2
30955,2
74032,2
74032,2
42229,2
2722,2
42035,2
62498,2
68863,2
95730,2
38446,2
7508,2
56212,2
35397,2
62555,2
99523,2
16692,2
93367,2
71617,2
7657,2
35354,2
12763,2
59761,2
75885,2
35746,2
12840,2
40443,2
9853,2
16305,2
65429,2
87411,2
52400,2
99889,2
42244,2
8717,3
99466,3
95953,3
65308,3
17305,3
24655,3
29313,3
15618,3
50189,3
91804,3
95730,3
84949,3
52339,3
35558,3
91993,3
37553,3
52107,3
85007,3
56004,3
56004,3
62498,3
30955,3
45493,3
2722,3
67239,3
42035,3
96786,3
96786,3
96786,3
10242,3
10242,3
31498,3
1496,3
72947,3
19929,3
75857,3
39071,3
53311,3
19543,3
90418,3
51112,3
79550,3
20612,3
20612,3
51551,3
51551,3
438,3
41152,3
62912,3
62912,3
62912,3
38703,3
50671,3
8759,3
405,3
86892,3
60302,3
51714,3
77260,3
77260,3
35969,3
17305,3
49735,3
51461,3
29405,3
98507,4
98507,4
87895,4
99094,4
95065,4
4980,4
22349,4
7613,4
7613,4
7657,4
31584,4
31584,4
31584,4
67588,4
67588,4
35354,4
35354,4
79001,4
79001,4
50750,4
75675,4
53593,4
88003,4
50626,4
47627,4
45076,4
28824,4
65213,4
7890,4
77533,4
77533,4
22156,4
68223,4
77815,4
49671,4
71559,4
19559,4
5071,4
31836,4
4686,4
55052,4
60258,4
3155,4
53956,4
65452,4
65452,4
46910,4
1327,4
28749,4
66224,4
2207,4
15519,4
50382,4
18241,4
18241,4
57039,4
57039,4
29079,4
29079,4
58223,4
58223,4
14192,4
72769,4
29896,4
67135,4
37918,4
64760,4
99018,4
94716,4
99018,4
16687,4
85858,4
93286,4
89648,4
77260,4
8345,5
39920,5
84991,5
20670,5
45839,5
39943,5
72258,5
53091,5
19742,5
8717,5
26151,5
40545,5
36725,5
37895,5
37895,5
91884,5
75885,5
68942,5
69794,5
69794,5
29229,5
29229,5
29229,5
35924,5
82304,5
17766,5
29690,5
29690,5
85907,5
85907,5
67135,5
45935,5
37370,5
29896,5
14192,5
75895,5
75895,5
24684,5
69747,5
37270,5
69747,5
52119,5
1717,5
76990,5
8475,5
63366,5
45325,5
66224,5
57039,5
57039,5
52739,5
24533,5
11922,5
95730,5
85176,5
35706,5
34260,5
89617,5
31440,5
82121,5
53182,5
82407,5
91887,5
52400,5
69396,5
28611,5
52794,6
72589,6
87895,6
78348,6
1150,6
62187,6
61523,6
44161,6
65545,6
4426,6
87044,6
72947,6
74032,6
74032,6
38998,6
34213,6
64309,6
42035,6
64309,6
45493,6
62299,6
18226,6
59372,6
41631,6
70551,6
10116,6
45340,6
23467,6
1943,6
23421,6
47668,6
47668,6
63125,6
95254,6
12903,6
68280,6
40639,6
91149,6
86494,6
84412,6
84412,6
5311,6
62824,6
45794,6
13866,6
94169,6
52678,6
12840,6
77044,6
1698,6
77260,6
38348,6
69794,6
73120,7
73120,7
87104,7
85907,7
64749,7
64749,7
45935,7
37370,7
94834,7
7325,7
7325,7
15846,7
15846,7
72769,7
49149,7
32390,7
14192,7
14192,7
32390,7
37370,7
46914,7
87104,7
73120,7
44125,7
5879,7
17044,7
99699,7
83248,7
91429,7
93097,7
85665,7
22751,7
34632,7
28627,7
40848,7
65542,7
9160,7
48319,7
77497,7
77497,7
24094,7
30377,7
90418,7
79770,7
55759,7
92792,7
15387,7
56335,7
77510,7
36880,7
18671,7
86927,7
57368,7
57368,7
15539,7
16692,7
69396,7
43733,7
84310,7
1150,7
46282,7
51953,7
63287,7
11922,7
66163,8
99466,8
84247,8
22373,8
33484,8
33484,8
97470,8
97470,8
4980,8
31645,8
84689,8
41090,8
41090,8
55301,8
55301,8
10691,8
84247,8
62187,8
93228,8
50189,8
1116,8
51953,8
93097,8
21028,8
92065,8
92065,8
65452,8
67805,8
86234,8
50620,8
50620,8
30138,8
5311,8
60358,8
55023,8
2420,8
3274,8
29856,8
29856,8
95413,8
71999,8
54423,8
14303,8
89671,8
66337,8
27776,8
35398,8
35398,8
41641,8
49837,8
44921,8
67124,8
75756,8
56335,8
59919,8
85544,8
34431,8
31023,8
48489,8
14501,8
49624,8
55208,8
41641,8
5311,8
13866,8
13866,8
97479,8
42244,8
49957,8
88139,8
72773,8
20670,9
99466,9
54042,9
9228,9
24655,9
55301,9
97470,9
42743,9
83556,9
7719,9
7657,9
14988,9
44921,9
98365,9
31031,9
28933,9
70873,9
1288,9
35398,9
63480,9
67805,9
9203,9
20755,9
38033,9
66178,9
70551,9
95120,9
12167,9
5071,9
21028,9
65491,9
69373,9
84953,9
91804,9
99699,9
27810,9
17652,9
88354,9
68863,9
60258,9
99666,9
46172,9
54131,9
55023,9
81365,9
77497,9
50955,9
55023,9
12464,9
75756,9
19952,9
54423,9
94249,9
79470,9
74478,9
33542,9
35219,9
9853,9
68656,10
40545,10
36725,10
93573,10
30797,10
54042,10
9228,10
97801,10
33484,10
99842,10
64757,10
29313,10
23376,10
56402,10
91756,10
91756,10
87734,10
24906,10
73120,10
63812,10
449,10
71688,10
94532,10
94356,10
76990,10
63366,10
78219,10
50382,10
37837,10
29654,10
25835,10
28655,10
28655,10
71688,10
449,10
15519,10
15519,10
91442,10
93422,10
31497,10
17766,10
6271,10
6271,10
75637,10
51714,10
99589,10
70000,10
77875,10
42611,10
44323,10
37918,10
3524,10
71695,10
39170,10
39170,10
72773,10
51953,10
66664,10
25229,10
46126,10
91887,10
62832,10
35050,10
32344,10
41338,10
38998,10
91887,10
75857,10
14874,10
66664,10
52400,10
91400,10
27133,10
34183,10
95759,10
50080,10
44125,11
1274,11
1274,11
22202,11
64901,11
78348,11
75565,11
51803,11
39348,11
39348,11
39348,11
40545,11
75885,11
68942,11
10902,11
36998,11
95001,11
73120,11
46998,11
64749,11
46914,11
37370,11
72769,11
49149,11
32390,11
44323,11
37837,11
82358,11
63248,11
97519,11
82304,11
10525,11
90142,11
33484,11
16692,11
18671,11
37848,11
92455,11
9234,11
11030,11
18949,11
19543,11
73358,11
8759,11
8759,11
30616,11
92012,11
84930,11
15387,11
17651,12
78334,12
84247,12
68223,12
41670,12
25940,12
7613,12
79001,12
48470,12
8315,12
26252,12
95512,12
7508,12
83248,12
83248,12
22951,12
28978,12
28611,12
52548,12
48462,12
48462,12
52205,12
12778,12
56335,12
3065,12
22453,12
90754,12
44145,12
96965,12
62153,12
43849,12
51112,12
51112,12
1040,12
45328,12
43892,12
43892,12
48785,12
39478,12
85418,12
6086,12
35219,12
71909,12
42468,12
99889,12
18949,12
58986,12
80165,12
81259,12
67588,12
62900,12
8159,12
69534,12
69534,12
50876,12
12626,12
12626,12
29489,12
83849,12
12626,12
13050,12
9160,12
2524,12
50080,12
95759,12
73778,13
91718,13
74295,13
84094,13
292,13
63287,13
63287,13
16704,13
65213,13
44161,13
65308,13
16575,13
92429,13
77815,13
41670,13
41670,13
57182,13
6908,13
6908,13
67588,13
50750,13
25371,13
36880,13
84307,13
31055,13
31055,13
60114,13
78334,13
29309,13
84310,13
22447,13
38446,13
63287,13
60420,13
34260,13
62299,13
34213,13
93747,13
99233,13
65542,13
95422,13
75420,13
18122,13
58875,13
9228,13
51711,13
36998,13
29229,13
40443,13
22280,13
31497,13
99589,13
26302,13
91442,13
66224,13
60302,13
99206,13
10228,13
56558,13
46910,13
35706,13
65545,13
67124,13
78168,13
76759,13
71695,14
6652,14
72589,14
70743,14
61362,14
9141,14
17044,14
17044,14
55981,14
22447,14
72211,14
93228,14
26151,14
39920,14
84991,14
45839,14
53091,14
97801,14
38542,14
77627,14
12167,14
60258,14
59751,14
59751,14
82407,14
85007,14
34632,14
22751,14
87044,14
53182,14
54745,14
54745,14
45340,14
1928,14
51392,14
23421,14
17539,14
98272,14
98272,14
48139,14
48139,14
14345,14
14345,14
26422,14
11285,14
44767,14
91756,14
29896,14
44323,14
93344,14
51386,14
87411,14
80742,14
34183,14
5311,14
76759,14
20643,14
46307,14
72649,15
96885,15
17609,15
62416,15
22202,15
22202,15
89032,15
27810,15
33222,15
8159,15
37386,15
95120,15
79001,15
51239,15
99957,15
95319,15
31031,15
78325,15
88035,15
1288,15
18609,15
60702,15
60702,15
14644,15
14013,15
43443,15
45076,15
45076,15
51461,15
97801,15
4734,15
594,15
78334,15
28611,15
44662,15
82121,15
37935,15
82407,15
59751,15
52107,15
17223,15
75857,15
51198,15
11819,15
64076,15
42594,15
91887,15
14874,15
14874,15
27345,15
1327,15
1327,15
28749,15
4946,15
66155,15
16687,15
33038,15
76043,15
99018,15
50341,15
66947,15
25200,15
10228,15
12373,15
22156,15
12763,15
91804,15
90857,15
28611,15
44125,0
17609,0
14600,0
14600,0
6652,0
62416,0
70743,0
73778,0
44568,0
50574,0
89032,0
33469,0
33469,0
22969,0
72266,0
77919,0
77919,0
77919,0
97470,0
22349,0
30886,0
86909,0
21104,0
99523,0
99523,0
12373,0
90278,0
56402,0
87734,0
35924,0
95240,0
37270,0
58223,0
63853,0
24684,0
85858,0
25835,0
54277,0
93823,0
99206,0
72773,0
78334,0
90114,0
72440,0
37233,0
98873,0
70421,0
28286,0
25887,0
14501,0
5451,0
31023,0
55759,0
68931,0
92012,0
92769,0
51551,0
38703,0
93344,0
62832,0
53182,0
96885,1
22884,1
81310,1
81310,1
53600,1
16575,1
16575,1
84689,1
7657,1
86909,1
18226,1
95120,1
74032,1
62299,1
46404,1
53182,1
85007,1
59751,1
23300,1
55052,1
4426,1
4426,1
4686,1
47056,1
21028,1
85176,1
23804,1
72639,1
27259,1
27259,1
94169,1
7613,1
36880,1
22470,1
77026,1
77026,1
1354,1
9951,1
50750,1
49837,1
18427,1
2524,1
46550,1
78981,1
37620,1
66113,1
44308,1
843,1
438,1
38570,1
581,1
18720,1
67573,1
69864,1
75275,1
60923,1
6086,1
80742,1
43849,1
18439,1
41942,1
70428,1
86927,1
23376,1
7398,1
50080,1
12373,1
48926,1
31497,1
97318,1
46282,1
72649,2
72649,2
22969,2
22969,2
49330,2
55509,2
44161,2
44161,2
47627,2
31079,2
54786,2
98169,2
60016,2
81259,2
81259,2
75650,2
80165,2
7064,2
89957,2
42352,2
43391,2
90234,2
90234,2
59315,2
88035,2
31498,2
31498,2
40848,2
1496,2
95422,2
67805,2
31055,2
77815,2
29313,2
27542,2
81138,2
84776,2
36998,2
38364,2
22280,2
51714,2
99589,2
6271,2
99589,2
60658,2
60658,2
15519,2
97519,2
52119,2
93422,2
29229,2
77044,2
12840,2
12840,2
59521,2
86927,2
42244,2
13866,2
11730,2
87736,2
89374,2
46201,2
13788,2
35105,2
68931,2
4968,2
14501,2
96885,3
61534,3
50189,3
42107,3
93097,3
68414,3
46404,3
86234,3
20755,3
9203,3
42352,3
62660,3
95413,3
78981,3
78275,3
17073,3
3065,3
91400,3
39294,3
85378,3
66113,3
62153,3
59123,3
89280,3
78711,3
81048,3
81048,3
45328,3
24756,3
55574,3
39478,3
13640,3
18720,3
55574,3
67573,3
50671,3
50671,3
50671,3
62652,3
62652,3
62912,3
75275,3
30616,3
65914,3
38703,3
78250,3
99953,3
39188,3
82304,3
75885,3
5208,3
44767,3
53473,3
56247,3
46550,3
27944,3
55981,3
26151,4
75565,4
30797,4
30797,4
53600,4
22373,4
22373,4
27259,4
13466,4
91311,4
28719,4
13580,4
13580,4
34260,4
89617,4
89617,4
43059,4
84949,4
55052,4
56004,4
91887,4
28633,4
46404,4
41338,4
48703,4
64309,4
2722,4
42035,4
78633,4
69461,4
67124,4
67124,4
12464,4
75756,4
92355,4
19543,4
88269,4
56335,4
5451,4
92792,4
12778,4
2024,4
76361,4
96786,4
18427,4
32471,4
15938,4
18273,4
88375,4
33010,4
99206,4
93823,4
29690,4
76043,4
14192,4
69747,4
75637,4
69794,4
52678,4
52678,4
56212,4
99094,4
99094,4
66528,4
49624,4
84307,4
3674,4
50630,4
50574,5
2512,5
10172,5
10172,5
27810,5
82989,5
82989,5
53094,5
1116,5
1116,5
23804,5
28173,5
87720,5
73916,5
82989,5
22884,5
75565,5
72266,5
38542,5
87215,5
87215,5
52981,5
22373,5
60852,5
49671,5
88612,5
28824,5
41631,5
53854,5
53854,5
95319,5
30096,5
88457,5
53311,5
82482,5
70551,5
36880,5
6533,5
48462,5
79202,5
16692,5
51803,5
51803,5
22884,5
20670,5
48926,5
22280,5
22280,5
91442,5
49149,5
16305,5
29079,5
65429,5
26302,5
51711,5
7398,5
49735,5
8159,5
41338,5
50876,5
38998,5
54131,5
89671,5
95998,5
35105,5
18439,5
84930,5
72589,6
6652,6
71695,6
42698,6
55509,6
38054,6
66178,6
54786,6
28933,6
78325,6
38033,6
38033,6
52401,6
22102,6
49283,6
88069,6
90698,6
90698,6
77486,6
92355,6
30377,6
2064,6
66816,6
94249,6
48139,6
34431,6
18122,6
84932,6
10594,6
8315,6
62900,6
28824,6
19559,6
51724,6
51724,6
51461,6
91350,6
97470,6
83556,6
99138,6
37233,6
37553,6
28633,6
87044,6
62832,6
67239,6
88269,6
76361,6
28286,6
79201,6
92792,6
46550,6
75968,6
70589,6
54037,6
98873,6
36318,6
53260,6
57220,6
20643,6
22156,6
15938,6
49735,6
95759,6
30743,7
30743,7
66163,7
80959,7
35857,7
93573,7
29309,7
29309,7
594,7
17651,7
84991,7
69029,7
60114,7
25371,7
25371,7
98365,7
60016,7
25298,7
52401,7
1288,7
54052,7
54052,7
34442,7
54172,7
90698,7
51392,7
51392,7
18949,7
48139,7
79470,7
47668,7
90418,7
63125,7
79770,7
63053,7
81259,7
38054,7
77627,7
7719,7
15938,7
37848,7
42918,7
42918,7
50955,7
55023,7
91400,7
51386,7
30616,7
65914,7
99953,7
3524,7
33038,7
56402,8
8345,8
39920,8
39920,8
84991,8
39943,8
99466,8
87871,8
61523,8
95512,8
77533,8
26252,8
37386,8
77953,8
2311,8
58273,8
95319,8
46832,8
16270,8
86234,8
78633,8
63480,8
63480,8
63480,8
11611,8
76878,8
38054,8
84949,8
66664,8
99666,8
99666,8
99138,8
29882,8
78168,8
84881,8
45794,8
71690,8
14644,8
43380,8
79691,8
3065,8
39673,8
33542,8
86494,8
51112,8
69864,8
69864,8
30616,8
30616,8
52400,8
52332,8
79201,8
12371,8
44299,8
40545,9
53600,9
16575,9
92429,9
60114,9
11412,9
34030,9
41670,9
30886,9
22349,9
52981,9
61909,9
10172,9
27810,9
7508,9
84094,9
84094,9
46282,9
46282,9
52339,9
52339,9
10242,9
43391,9
1288,9
1928,9
45404,9
45404,9
95422,9
56124,9
48319,9
24094,9
55632,9
88069,9
2420,9
27944,9
27944,9
58324,9
84549,9
84549,9
77486,9
51392,9
62599,9
62599,9
62599,9
66816,9
23421,9
99889,9
17073,9
39294,9
96965,9
51426,9
55649,9
84412,9
25020,9
89324,9
71909,9
98427,9
92143,9
20612,9
41152,9
41152,9
38570,9
55497,9
55497,9
44299,9
94007,9
44395,9
31023,9
54223,9
42125,9
6684,9
94007,9
41861,9
2303,9
71547,9
5451,9
28286,9
28611,9
78348,9
39170,9
98507,10
52794,10
11292,10
39287,10
44196,10
44196,10
30570,10
66178,10
21343,10
21343,10
45340,10
58273,10
66290,10
88457,10
28933,10
53376,10
92778,10
48319,10
1496,10
64076,10
51091,10
51091,10
86587,10
34213,10
38998,10
35050,10
46404,10
28633,10
28633,10
72947,10
59751,10
25229,10
36249,10
47056,10
71559,10
9228,10
95953,10
68275,10
56865,10
23893,10
56126,10
59521,10
59521,10
52205,10
40723,10
54223,10
2024,10
17378,10
25887,10
16771,10
59919,10
45658,10
96911,10
18752,10
97981,10
97981,10
89280,10
96911,10
86202,10
38446,10
85176,10
89292,10
39170,11
87895,11
74295,11
83248,11
22951,11
22951,11
7508,11
49330,11
91311,11
27345,11
27345,11
37386,11
66178,11
54786,11
92827,11
78325,11
53311,11
11611,11
12469,11
10691,11
27542,11
99523,11
99523,11
81138,11
90245,11
9951,11
14634,11
92455,11
30138,11
63480,11
87044,11
22751,11
22751,11
23300,11
91804,11
17652,11
5208,11
86556,11
93823,11
95001,11
93823,11
35924,11
29896,11
50341,11
29814,11
63853,11
29814,11
63812,11
31497,11
42611,11
45325,11
61289,11
7194,11
94668,12
94668,12
36725,12
36725,12
93573,12
55448,12
52548,12
39348,12
61909,12
39348,12
30797,12
72266,12
38542,12
95065,12
30886,12
14328,12
25371,12
50750,12
53593,12
50406,12
30096,12
30096,12
18061,12
9203,12
92778,12
92778,12
72599,12
79001,12
48470,12
31079,12
38054,12
61523,12
51803,12
52548,12
72639,12
28824,12
19559,12
44767,12
36725,12
35397,12
99945,12
97700,12
73326,12
81138,12
56865,12
79202,12
79202,12
39247,12
56865,12
58875,12
58875,12
31645,12
14328,12
20643,12
20643,12
72425,12
78168,12
54131,12
9234,12
1928,12
77510,12
84307,12
84776,12
13704,12
13704,12
